test, rrt iteration, number of waypoints, distance to goal, time
1,1169,9,438.991,21194
1,1170,9,438.991,21230
1,1171,9,438.991,21267
1,1172,9,438.991,21305
1,1173,9,438.991,21343
1,1174,9,438.991,21381
1,1175,9,438.991,21415
1,1176,9,438.991,21451
1,1177,9,438.991,21485
1,1178,9,438.991,21521
1,1179,9,438.991,21557
1,1180,9,438.991,21595
1,1181,9,438.991,21634
1,1182,9,438.991,21672
1,1183,9,438.991,21709
1,1184,9,438.991,21747
1,1185,9,438.991,21784
1,1186,9,438.991,21819
1,1187,9,438.991,21855
1,1188,9,438.991,21893
1,1189,9,438.991,21929
1,1190,9,438.991,21968
1,1191,9,438.991,22008
1,1192,9,438.991,22046
1,1193,9,438.991,22084
1,1194,9,438.991,22124
1,1195,9,438.991,22160
1,1196,9,438.991,22196
1,1197,9,438.991,22233
1,1198,9,438.991,22270
1,1199,9,438.991,22308
1,1200,9,438.991,22347
1,1201,9,438.991,22386
1,1202,9,438.991,22424
1,1203,9,438.991,22463
1,1204,9,438.991,22502
1,1205,9,438.991,22536
1,1206,9,438.991,22572
1,1207,9,438.991,22609
1,1208,9,438.991,22647
1,1209,9,438.991,22685
1,1210,9,438.991,22722
1,1211,9,438.991,22761
1,1212,9,438.991,22802
1,1213,9,438.991,22840
1,1214,9,438.991,22879
1,1215,9,438.991,22914
1,1216,9,438.991,22950
1,1217,9,438.991,22987
1,1218,9,438.991,23025
1,1219,9,438.991,23065
1,1220,9,438.991,23105
1,1221,9,438.991,23144
1,1222,9,438.991,23183
1,1223,9,438.991,23222
1,1224,9,438.991,23262
1,1225,9,438.991,23299
1,1226,9,438.991,23337
1,1227,9,438.991,23374
1,1228,9,438.991,23411
1,1229,9,438.991,23450
1,1230,9,438.991,23489
1,1231,9,438.991,23530
1,1232,9,438.991,23569
1,1233,9,438.991,23609
1,1234,9,438.991,23652
1,1235,9,438.991,23689
1,1236,9,438.991,23726
1,1237,9,438.991,23763
1,1238,9,438.991,23801
1,1239,9,438.991,23840
1,1240,9,438.991,23881
1,1241,9,438.991,23922
1,1242,9,438.991,23960
1,1243,9,438.991,23999
1,1244,9,438.991,24039
1,1245,9,438.991,24075
1,1246,9,438.991,24112
1,1247,9,438.991,24149
1,1248,9,438.991,24186
1,1249,9,438.991,24228
1,1250,9,438.991,24269
1,1251,9,438.991,24310
1,1252,9,438.991,24352
1,1253,9,438.991,24391
1,1254,9,438.991,24430
1,1255,9,438.991,24466
1,1256,9,438.991,24504
1,1257,9,438.991,24542
1,1258,9,438.991,24583
1,1259,9,438.991,24620
1,1260,9,438.991,24661
1,1261,9,438.991,24701
1,1262,9,438.991,24741
1,1263,9,438.991,24781
1,1264,9,438.991,24821
1,1265,9,438.991,24858
1,1266,9,438.991,24897
1,1267,9,438.991,24936
1,1268,9,438.991,24976
1,1269,9,438.991,25016
1,1270,9,438.991,25057
1,1271,9,438.991,25097
1,1272,9,438.991,25138
1,1273,9,438.991,25179
1,1274,9,438.991,25220
1,1275,9,438.991,25258
1,1276,9,438.991,25296
1,1277,9,438.991,25334
1,1278,9,438.991,25373
1,1279,9,438.991,25415
1,1280,9,438.991,25456
1,1281,9,438.991,25497
1,1282,9,438.991,25537
1,1283,9,438.991,25578
1,1284,9,438.991,25622
1,1285,9,438.991,25659
1,1286,9,438.991,25698
1,1287,9,438.991,25737
1,1288,9,438.991,25776
1,1289,9,438.991,25818
1,1290,9,438.991,25859
1,1291,9,438.991,25900
1,1292,9,438.991,25942
1,1293,9,438.991,25983
1,1294,9,438.991,26025
1,1295,9,438.991,26063
1,1296,9,438.991,26103
1,1297,9,438.991,26141
1,1298,9,438.991,26182
1,1299,9,438.991,26222
1,1300,9,438.991,26264
1,1301,9,438.991,26306
1,1302,9,438.991,26351
1,1303,9,438.991,26392
1,1304,9,438.991,26435
1,1305,9,438.991,26474
1,1306,9,438.991,26514
1,1307,9,438.991,26553
1,1308,9,438.991,26597
1,1309,9,438.991,26639
1,1310,9,438.991,26678
1,1311,9,438.991,26724
1,1312,9,438.991,26768
1,1313,9,438.991,26809
1,1314,9,438.991,26852
1,1315,9,438.991,26890
1,1316,9,438.991,26929
1,1317,9,438.991,26969
1,1318,9,438.991,27009
1,1319,9,438.991,27049
1,1320,9,438.991,27091
1,1321,9,438.991,27136
1,1322,9,438.991,27179
1,1323,9,438.991,27222
1,1324,9,438.991,27265
1,1325,9,438.991,27304
1,1326,9,438.768,27344
1,1327,11,438.768,27385
1,1328,11,438.768,27428
1,1329,11,438.768,27468
1,1330,11,438.768,27508
1,1331,11,438.768,27551
1,1332,11,438.768,27593
1,1333,11,438.768,27636
1,1334,11,438.768,27679
1,1335,11,438.768,27722
1,1336,11,438.768,27765
1,1337,11,438.768,27805
1,1338,11,438.768,27845
1,1339,11,438.768,27885
1,1340,11,438.768,27926
1,1341,11,438.768,27968
1,1342,11,438.768,28011
1,1343,11,438.768,28053
1,1344,11,438.768,28098
1,1345,11,438.768,28143
1,1346,11,438.768,28188
1,1347,11,438.768,28231
1,1348,11,438.768,28274
1,1349,11,438.768,28314
1,1350,11,438.768,28355
1,1351,11,438.768,28396
1,1352,11,438.768,28438
1,1353,11,438.768,28482
1,1354,11,438.768,28525
1,1355,11,438.768,28567
1,1356,11,438.768,28609
1,1357,11,438.768,28653
1,1358,11,438.768,28696
1,1359,11,438.768,28739
1,1360,11,438.768,28783
1,1361,11,438.768,28823
1,1362,11,438.768,28863
1,1363,11,438.768,28904
1,1364,11,438.768,28946
1,1365,11,438.757,28987
1,1366,11,438.757,29031
1,1367,11,438.757,29073
1,1368,11,438.757,29120
1,1369,11,438.757,29164
1,1370,11,438.757,29208
1,1371,11,438.757,29251
1,1372,11,438.757,29296
1,1373,11,438.757,29336
1,1374,11,438.757,29377
1,1375,11,438.757,29420
1,1376,11,438.757,29462
1,1377,11,438.757,29503
1,1378,11,438.757,29544
1,1379,11,438.757,29592
1,1380,11,438.757,29636
1,1381,11,438.757,29680
1,1382,11,438.757,29725
1,1383,11,438.757,29767
1,1384,11,438.757,29811
1,1385,11,438.757,29851
1,1386,11,438.527,29892
1,1387,12,438.527,29934
1,1388,12,438.527,29977
1,1389,12,438.527,30017
1,1390,12,438.527,30060
1,1391,12,438.527,30104
1,1392,12,438.527,30152
1,1393,12,438.527,30196
1,1394,12,438.527,30242
1,1395,12,438.527,30287
1,1396,12,438.527,30332
1,1397,12,438.527,30371
1,1398,12,438.527,30412
1,1399,12,438.527,30453
1,1400,12,438.527,30496
1,1401,12,438.527,30539
1,1402,12,438.527,30582
1,1403,12,438.527,30624
1,1404,12,438.527,30667
1,1405,12,438.527,30709
1,1406,12,438.527,30756
1,1407,12,438.527,30801
1,1408,12,438.527,30848
1,1409,12,438.527,30894
1,1410,12,438.527,30932
1,1411,12,438.527,30974
1,1412,12,438.527,31016
1,1413,12,438.527,31059
1,1414,12,438.527,31102
1,1415,12,438.527,31145
1,1416,12,438.527,31188
1,1417,12,438.527,31234
1,1418,12,438.527,31278
1,1419,12,438.527,31322
1,1420,12,438.527,31368
1,1421,12,438.527,31416
1,1422,12,438.527,31462
1,1423,12,438.527,31501
1,1424,12,438.527,31542
1,1425,12,438.527,31584
1,1426,12,438.527,31628
1,1427,12,438.527,31671
1,1428,12,438.527,31713
1,1429,12,438.527,31760
1,1430,12,438.527,31804
1,1431,12,438.527,31852
1,1432,12,438.527,31896
1,1433,12,438.527,31942
1,1434,12,438.527,31991
1,1435,12,438.527,32037
1,1436,12,438.527,32076
1,1437,12,438.527,32117
1,1438,12,438.527,32160
1,1439,12,438.527,32205
1,1440,11,438.527,32247
1,1441,11,438.527,32292
1,1442,11,438.36,32336
1,1443,11,438.36,32382
1,1444,11,438.36,32427
1,1445,11,438.36,32474
1,1446,11,438.36,32520
1,1447,11,438.36,32565
1,1448,11,438.36,32614
1,1449,11,438.36,32657
1,1450,11,438.36,32699
1,1451,11,438.36,32744
1,1452,11,438.36,32787
1,1453,11,438.36,32835
1,1454,11,438.36,32882
1,1455,11,438.36,32927
1,1456,11,438.36,32977
1,1457,11,438.36,33024
1,1458,11,438.36,33070
1,1459,11,438.36,33116
1,1460,11,438.36,33162
1,1461,11,438.36,33206
1,1462,11,438.36,33248
1,1463,11,438.36,33292
1,1464,11,438.36,33335
1,1465,11,438.36,33381
1,1466,11,438.36,33427
1,1467,11,438.36,33474
1,1468,11,438.36,33524
1,1469,11,438.36,33571
1,1470,11,438.36,33619
1,1471,11,438.36,33665
1,1472,11,438.36,33712
1,1473,11,438.36,33754
1,1474,11,438.36,33796
1,1475,11,438.36,33839
1,1476,11,438.36,33883
1,1477,11,438.36,33929
1,1478,11,438.36,33975
1,1479,11,438.36,34020
1,1480,11,438.36,34069
1,1481,11,438.36,34115
1,1482,11,438.36,34162
1,1483,11,438.36,34210
1,1484,11,438.36,34256
1,1485,11,438.36,34298
1,1486,11,438.36,34341
1,1487,11,438.36,34387
1,1488,11,438.36,34430
1,1489,11,438.36,34476
1,1490,11,438.36,34522
1,1491,11,438.36,34571
1,1492,11,438.36,34617
1,1493,11,438.36,34666
1,1494,11,438.36,34712
1,1495,11,438.36,34758
1,1496,11,438.36,34805
1,1497,11,438.36,34846
1,1498,11,438.36,34891
1,1499,11,438.36,34935
1,1500,11,438.36,34980
1,1501,11,438.36,35024
1,1502,11,438.36,35070
1,1503,11,438.36,35116
1,1504,11,438.36,35161
1,1505,11,438.36,35207
1,1506,11,438.36,35254
1,1507,11,438.36,35298
1,1508,11,438.36,35343
1,1509,11,438.36,35385
1,1510,11,438.36,35428
1,1511,11,438.36,35473
1,1512,11,438.36,35518
1,1513,11,438.36,35565
1,1514,11,438.36,35611
1,1515,11,438.36,35658
1,1516,11,438.36,35703
1,1517,11,438.36,35750
1,1518,11,438.36,35798
1,1519,11,438.36,35843
1,1520,11,438.36,35893
1,1521,11,438.36,35936
1,1522,11,438.36,35981
1,1523,11,438.36,36025
1,1524,11,438.36,36070
1,1525,11,438.36,36117
1,1526,11,438.36,36164
1,1527,11,438.36,36210
1,1528,11,438.36,36256
1,1529,11,438.36,36306
1,1530,11,438.36,36354
1,1531,11,438.36,36405
1,1532,11,438.36,36454
1,1533,11,438.36,36497
1,1534,11,438.36,36540
1,1535,11,438.36,36585
1,1536,11,438.36,36632
1,1537,11,438.36,36677
1,1538,11,438.36,36724
1,1539,11,438.36,36770
1,1540,11,438.36,36820
1,1541,11,438.36,36871
1,1542,11,438.36,36923
1,1543,11,438.36,36970
1,1544,11,438.36,37018
1,1545,11,438.36,37061
1,1546,11,438.36,37104
1,1547,11,438.36,37150
1,1548,11,438.36,37196
1,1549,11,438.36,37245
1,1550,11,438.36,37295
1,1551,11,438.36,37343
1,1552,11,438.36,37392
1,1553,11,438.36,37444
1,1554,11,438.36,37492
1,1555,11,438.36,37539
1,1556,11,438.36,37588
1,1557,11,438.36,37631
1,1558,11,438.36,37676
1,1559,11,436.624,37723
1,1560,10,436.624,37769
1,1561,10,436.624,37817
1,1562,10,436.624,37870
1,1563,10,436.624,37919
1,1564,10,436.624,37967
1,1565,10,436.624,38017
1,1566,10,436.624,38068
1,1567,10,436.624,38116
1,1568,10,436.624,38162
1,1569,10,436.624,38208
1,1570,10,436.624,38254
1,1571,10,436.624,38303
1,1572,10,436.624,38352
1,1573,10,436.624,38404
1,1574,10,436.624,38452
1,1575,10,436.624,38500
1,1576,10,436.624,38553
1,1577,10,436.624,38602
1,1578,10,436.434,38648
1,1579,10,436.434,38695
1,1580,10,436.434,38742
1,1581,10,436.434,38787
1,1582,10,436.434,38837
1,1583,10,436.434,38884
1,1584,10,436.434,38932
1,1585,10,436.434,38980
1,1586,10,436.434,39033
1,1587,10,436.434,39082
1,1588,10,436.434,39131
1,1589,10,436.434,39179
1,1590,10,436.434,39223
1,1591,10,436.434,39269
1,1592,10,436.434,39315
1,1593,10,436.434,39363
1,1594,10,436.434,39410
1,1595,10,436.434,39458
1,1596,10,436.434,39506
1,1597,10,436.434,39556
1,1598,10,436.434,39606
1,1599,10,436.434,39656
1,1600,10,436.434,39705
1,1601,10,436.434,39752
1,1602,10,436.434,39799
1,1603,10,436.434,39844
1,1604,10,436.434,39891
1,1605,10,436.434,39940
1,1606,10,436.434,39994
1,1607,10,436.434,40047
1,1608,10,436.434,40100
1,1609,10,436.434,40149
1,1610,10,436.434,40198
1,1611,10,436.434,40246
1,1612,10,436.118,40294
1,1613,10,436.118,40341
1,1614,10,435.996,40389
1,1615,10,435.996,40438
1,1616,10,435.996,40487
1,1617,10,435.996,40537
1,1618,10,435.996,40588
1,1619,10,435.996,40640
1,1620,10,435.996,40691
1,1621,10,435.996,40742
1,1622,10,435.996,40790
1,1623,10,435.996,40836
1,1624,10,435.996,40884
1,1625,10,435.996,40930
1,1626,10,435.996,40977
1,1627,10,435.996,41026
1,1628,10,435.996,41074
1,1629,10,435.996,41125
1,1630,10,435.996,41175
1,1631,10,435.996,41226
1,1632,10,435.996,41281
1,1633,10,435.996,41331
1,1634,10,435.996,41378
1,1635,10,435.996,41426
1,1636,10,435.996,41473
1,1637,10,435.996,41527
1,1638,10,435.996,41579
1,1639,10,435.996,41633
1,1640,10,435.996,41688
1,1641,10,435.996,41740
1,1642,10,435.996,41794
1,1643,10,435.996,41843
1,1644,10,435.996,41896
1,1645,10,435.996,41945
1,1646,10,435.996,41994
1,1647,10,435.996,42044
1,1648,10,435.996,42093
1,1649,10,435.996,42145
1,1650,10,435.996,42197
1,1651,10,435.996,42251
1,1652,10,435.996,42307
1,1653,10,435.996,42362
1,1654,10,435.996,42415
1,1655,10,435.996,42469
1,1656,10,435.996,42519
1,1657,10,435.996,42569
1,1658,10,435.996,42619
1,1659,10,435.996,42672
1,1660,10,435.996,42727
1,1661,10,435.996,42781
1,1662,10,435.996,42834
1,1663,10,435.996,42887
1,1664,10,435.996,42941
1,1665,10,435.996,42993
1,1666,10,435.996,43048
1,1667,10,435.996,43097
1,1668,10,435.996,43146
1,1669,10,435.996,43195
1,1670,10,435.996,43245
1,1671,10,435.996,43296
1,1672,10,435.996,43348
1,1673,10,435.996,43403
1,1674,10,435.996,43458
1,1675,10,435.996,43511
1,1676,10,435.996,43563
1,1677,10,435.996,43613
1,1678,10,435.996,43661
1,1679,10,435.996,43709
1,1680,10,435.996,43759
1,1681,10,435.996,43814
1,1682,10,435.996,43865
1,1683,10,435.996,43916
1,1684,10,435.996,43972
1,1685,10,435.996,44025
1,1686,10,435.996,44077
1,1687,10,435.996,44133
1,1688,10,435.996,44184
1,1689,10,435.996,44233
1,1690,10,435.996,44282
1,1691,10,435.996,44332
1,1692,10,435.996,44383
1,1693,10,435.996,44433
1,1694,10,435.996,44486
1,1695,10,435.996,44538
1,1696,10,435.996,44595
1,1697,10,435.996,44648
1,1698,10,435.996,44703
1,1699,10,435.996,44756
1,1700,10,435.996,44805
1,1701,10,435.996,44855
1,1702,10,435.996,44904
1,1703,10,435.996,44953
1,1704,10,435.996,45006
1,1705,10,435.996,45058
1,1706,10,435.996,45112
1,1707,10,435.996,45179
1,1708,10,435.996,45231
1,1709,10,435.996,45287
1,1710,10,435.996,45343
1,1711,10,435.996,45392
1,1712,10,435.996,45443
1,1713,10,435.996,45491
1,1714,10,435.996,45543
1,1715,10,435.996,45596
1,1716,10,435.996,45649
1,1717,10,435.996,45702
1,1718,10,435.996,45755
1,1719,10,435.996,45809
1,1720,10,435.996,45863
1,1721,10,435.996,45918
1,1722,10,435.996,45966
1,1723,10,435.996,46016
1,1724,10,435.996,46065
1,1725,10,435.996,46120
1,1726,10,435.996,46177
1,1727,10,435.996,46229
1,1728,10,435.996,46288
1,1729,10,435.996,46342
1,1730,10,435.996,46396
1,1731,10,435.996,46450
1,1732,10,435.996,46503
1,1733,10,435.996,46554
1,1734,10,435.991,46606
1,1735,11,435.991,46657
1,1736,11,435.991,46708
1,1737,11,435.991,46758
1,1738,11,435.991,46815
1,1739,11,435.991,46869
1,1740,11,435.991,46923
1,1741,11,435.991,46978
1,1742,11,435.991,47032
1,1743,11,435.991,47087
1,1744,11,435.991,47140
1,1745,11,435.991,47189
1,1746,11,435.991,47240
1,1747,11,435.991,47291
1,1748,11,435.991,47342
1,1749,11,435.991,47394
1,1750,11,435.991,47449
1,1751,11,435.991,47504
1,1752,11,435.991,47560
1,1753,11,435.991,47615
1,1754,11,435.991,47671
1,1755,11,435.991,47725
1,1756,11,435.991,47781
1,1757,11,435.991,47832
1,1758,11,435.991,47884
1,1759,11,435.991,47935
1,1760,11,435.991,47985
1,1761,11,435.991,48038
1,1762,11,435.991,48093
1,1763,11,435.991,48147
1,1764,11,435.991,48201
1,1765,11,435.991,48256
1,1766,11,435.991,48310
1,1767,11,435.991,48364
1,1768,11,435.991,48419
1,1769,11,435.991,48469
1,1770,11,435.991,48521
1,1771,11,435.991,48573
1,1772,11,435.991,48625
1,1773,11,435.991,48680
1,1774,11,435.991,48737
1,1775,11,435.991,48792
1,1776,11,435.991,48847
1,1777,11,435.991,48904
1,1778,11,435.991,48959
1,1779,11,435.991,49015
1,1780,11,435.991,49072
1,1781,11,435.991,49125
1,1782,11,435.991,49178
1,1783,11,435.991,49230
1,1784,11,435.991,49283
1,1785,11,435.991,49339
1,1786,11,435.991,49398
1,1787,11,435.991,49451
1,1788,11,435.991,49509
1,1789,11,435.991,49564
1,1790,11,435.991,49620
1,1791,11,435.991,49676
1,1792,11,435.991,49732
1,1793,11,435.991,49784
1,1794,11,435.991,49836
1,1795,11,435.991,49890
1,1796,11,435.991,49942
1,1797,11,435.991,49996
1,1798,11,435.991,50053
1,1799,11,435.991,50110
1,1800,11,435.991,50166
1,1801,11,435.991,50224
1,1802,11,435.991,50281
1,1803,11,435.991,50336
1,1804,11,435.991,50395
1,1805,11,435.991,50447
1,1806,11,435.991,50500
1,1807,11,435.991,50552
1,1808,11,435.991,50605
1,1809,11,435.991,50657
1,1810,11,435.991,50714
1,1811,11,435.991,50775
1,1812,11,435.991,50831
1,1813,11,435.991,50889
1,1814,11,435.991,50946
1,1815,11,435.991,51002
1,1816,11,435.991,51057
1,1817,11,435.991,51110
1,1818,11,435.991,51164
1,1819,11,435.991,51219
1,1820,11,435.991,51276
1,1821,11,435.991,51329
1,1822,11,435.991,51385
1,1823,11,435.991,51440
1,1824,11,435.991,51495
1,1825,11,435.991,51552
1,1826,11,435.991,51613
1,1827,11,435.991,51668
1,1828,11,435.991,51726
1,1829,11,435.991,51778
1,1830,11,435.991,51833
1,1831,11,435.991,51889
1,1832,11,435.991,51943
1,1833,11,435.991,51999
1,1834,11,435.991,52060
1,1835,11,435.991,52116
1,1836,11,435.991,52171
1,1837,11,435.991,52229
1,1838,11,435.991,52286
1,1839,11,435.991,52341
1,1840,11,435.991,52400
1,1841,11,435.991,52453
1,1842,11,435.991,52507
1,1843,11,435.991,52563
1,1844,11,435.991,52617
1,1845,11,435.991,52671
1,1846,11,435.991,52733
1,1847,11,435.991,52788
1,1848,11,435.991,52844
1,1849,11,435.991,52903
1,1850,11,435.991,52962
1,1851,11,435.991,53018
1,1852,11,435.991,53074
1,1853,11,435.991,53127
1,1854,11,435.991,53181
1,1855,11,435.991,53237
1,1856,11,435.991,53291
1,1857,11,435.991,53352
1,1858,11,435.991,53409
1,1859,11,435.991,53466
1,1860,11,435.991,53524
1,1861,11,435.991,53584
1,1862,11,435.991,53641
1,1863,11,435.991,53698
1,1864,11,435.991,53759
1,1865,11,435.991,53811
1,1866,11,435.991,53865
1,1867,11,435.991,53920
1,1868,11,435.991,53975
1,1869,11,435.991,54031
1,1870,11,435.991,54090
1,1871,11,435.991,54152
1,1872,11,435.991,54210
1,1873,11,435.991,54272
1,1874,11,435.991,54330
1,1875,11,435.991,54387
1,1876,11,435.991,54446
1,1877,11,435.991,54500
1,1878,11,435.991,54554
1,1879,11,435.991,54610
1,1880,11,435.991,54666
1,1881,11,435.991,54775
1,1882,11,435.991,54834
1,1883,11,435.991,54897
1,1884,11,435.991,54955
1,1885,11,435.991,55013
1,1886,11,435.991,55072
1,1887,11,435.991,55131
1,1888,11,435.991,55183
1,1889,11,435.991,55239
1,1890,11,435.991,55295
1,1891,11,435.991,55350
1,1892,11,435.991,55412
1,1893,11,435.991,55471
1,1894,11,435.991,55529
1,1895,11,435.991,55589
1,1896,11,435.991,55649
1,1897,11,435.991,55707
1,1898,11,435.991,55763
1,1899,11,435.991,55823
1,1900,11,435.991,55875
1,1901,11,435.991,55929
1,1902,11,435.991,55984
1,1903,11,435.991,56040
1,1904,13,435.991,56094
1,1905,13,435.991,56152
1,1906,13,435.991,56211
1,1907,13,435.991,56273
1,1908,13,435.991,56336
1,1909,13,435.991,56397
1,1910,13,435.985,56458
1,1911,13,435.985,56517
1,1912,13,435.985,56576
1,1913,13,435.985,56626
1,1914,13,435.985,56679
1,1915,13,435.985,56735
1,1916,13,435.985,56792
1,1917,13,435.985,56847
1,1918,13,435.985,56906
1,1919,13,435.985,56968
1,1920,13,435.985,57027
1,1921,13,435.985,57091
1,1922,13,435.985,57154
1,1923,13,435.985,57212
1,1924,13,435.985,57276
1,1925,13,435.985,57335
1,1926,13,435.985,57399
1,1927,13,435.985,57449
1,1928,13,435.985,57503
1,1929,13,435.985,57559
1,1930,13,435.985,57614
1,1931,13,435.985,57670
1,1932,13,435.985,57727
1,1933,13,435.985,57783
1,1934,13,435.985,57847
1,1935,13,435.985,57909
1,1936,13,435.985,57973
1,1937,13,435.985,58034
1,1938,13,435.985,58094
1,1939,13,435.985,58155
1,1940,13,435.985,58217
1,1941,13,435.985,58268
1,1942,13,435.985,58325
1,1943,13,435.985,58382
1,1944,13,435.985,58438
1,1945,13,435.985,58494
1,1946,13,435.985,58551
1,1947,13,435.985,58612
1,1948,13,435.985,58675
1,1949,13,435.985,58734
1,1950,13,435.985,58795
1,1951,13,435.985,58858
1,1952,13,435.985,58919
1,1953,13,435.985,58980
1,1954,13,435.985,59040
1,1955,13,435.985,59092
1,1956,13,435.985,59147
1,1957,13,435.985,59206
1,1958,13,435.985,59264
1,1959,13,435.985,59322
1,1960,13,435.985,59380
1,1961,13,435.985,59438
1,1962,13,435.985,59503
1,1963,13,435.985,59563
1,1964,13,435.985,59624
1,1965,13,435.985,59689
1,1966,13,435.985,59751
1,1967,13,435.985,59814
1,1968,13,435.985,59876
1,1969,13,435.985,59929
1,1970,13,435.985,59985
1,1971,13,435.985,60042
1,1972,13,435.985,60101
1,1973,13,435.985,60159
1,1974,13,435.985,60217
1,1975,13,435.985,60280
1,1976,13,435.985,60339
1,1977,13,435.985,60404
1,1978,13,435.985,60466
1,1979,13,435.985,60526
1,1980,13,435.985,60587
1,1981,13,435.985,60649
1,1982,13,435.985,60713
1,1983,13,435.985,60765
1,1984,13,435.985,60820
1,1985,13,435.91,60879
1,1986,13,435.91,60937
1,1987,13,435.91,60997
1,1988,12,435.91,61056
1,1989,12,435.91,61120
1,1990,12,435.888,61183
1,1991,12,435.888,61244
1,1992,12,435.888,61307
1,1993,12,435.888,61370
1,1994,12,435.888,61436
1,1995,12,435.888,61499
1,1996,12,435.888,61562
1,1997,12,435.888,61620
1,1998,12,435.888,61679
1,1999,12,435.888,61737
1,2000,12,435.888,61795
