test, rrt iteration, number of waypoints, distance to goal, time
1,1151,8,443.286,20624
1,1152,8,443.286,20660
1,1153,8,443.286,20697
1,1154,8,443.286,20735
1,1155,8,443.286,20772
1,1156,8,443.286,20809
1,1157,8,443.286,20845
1,1158,8,443.286,20881
1,1159,8,443.286,20917
1,1160,8,443.286,20952
1,1161,8,443.286,20990
1,1162,8,443.286,21027
1,1163,8,443.286,21064
1,1164,8,443.286,21102
1,1165,8,443.286,21139
1,1166,8,443.286,21173
1,1167,8,443.286,21209
1,1168,8,443.286,21245
1,1169,8,443.286,21281
1,1170,8,443.286,21319
1,1171,8,443.286,21356
1,1172,8,443.286,21394
1,1173,8,443.286,21431
1,1174,8,443.286,21468
1,1175,8,443.286,21502
1,1176,8,443.286,21538
1,1177,8,443.286,21574
1,1178,8,443.286,21609
1,1179,8,443.286,21648
1,1180,8,443.286,21685
1,1181,8,443.286,21723
1,1182,8,443.286,21761
1,1183,8,443.286,21797
1,1184,8,443.286,21831
1,1185,8,443.286,21867
1,1186,8,443.286,21902
1,1187,8,443.286,21940
1,1188,8,443.286,21978
1,1189,8,443.286,22016
1,1190,8,443.286,22053
1,1191,8,443.286,22091
1,1192,8,443.286,22129
1,1193,8,443.286,22164
1,1194,8,443.286,22201
1,1195,8,443.286,22237
1,1196,8,443.286,22272
1,1197,8,443.286,22311
1,1198,8,443.286,22350
1,1199,8,443.286,22388
1,1200,8,443.286,22425
1,1201,8,443.286,22463
1,1202,8,443.286,22499
1,1203,8,443.286,22535
1,1204,8,443.286,22571
1,1205,8,443.286,22609
1,1206,8,443.286,22650
1,1207,8,443.286,22687
1,1208,8,443.286,22728
1,1209,8,443.286,22766
1,1210,8,443.286,22808
1,1211,8,443.286,22843
1,1212,8,443.286,22878
1,1213,8,443.286,22915
1,1214,8,443.286,22952
1,1215,8,443.286,22989
1,1216,8,443.286,23029
1,1217,8,443.286,23067
1,1218,8,443.286,23107
1,1219,8,443.286,23145
1,1220,8,443.286,23180
1,1221,8,443.286,23216
1,1222,8,443.286,23253
1,1223,8,443.286,23293
1,1224,8,443.286,23330
1,1225,8,443.286,23369
1,1226,8,443.286,23407
1,1227,8,443.286,23445
1,1228,8,443.286,23483
1,1229,8,443.286,23519
1,1230,8,443.286,23556
1,1231,8,443.286,23594
1,1232,8,443.286,23633
1,1233,8,443.286,23671
1,1234,8,443.286,23712
1,1235,8,443.286,23753
1,1236,8,443.286,23791
1,1237,8,443.286,23830
1,1238,8,443.286,23868
1,1239,8,443.286,23905
1,1240,8,443.286,23943
1,1241,8,443.286,23981
1,1242,8,443.286,24018
1,1243,8,443.286,24059
1,1244,8,443.286,24099
1,1245,8,443.286,24137
1,1246,8,443.286,24176
1,1247,8,443.286,24212
1,1248,8,443.286,24250
1,1249,8,443.286,24290
1,1250,8,443.286,24331
1,1251,8,443.286,24371
1,1252,8,443.286,24414
1,1253,8,443.286,24456
1,1254,8,443.286,24496
1,1255,8,443.286,24537
1,1256,8,443.286,24574
1,1257,8,443.286,24613
1,1258,8,443.286,24652
1,1259,8,443.286,24692
1,1260,8,443.286,24733
1,1261,8,443.286,24776
1,1262,8,443.286,24817
1,1263,8,443.286,24858
1,1264,8,443.286,24899
1,1265,8,443.27,24936
1,1266,8,443.27,24976
1,1267,8,443.27,25014
1,1268,8,443.27,25054
1,1269,8,443.27,25093
1,1270,8,443.27,25135
1,1271,8,443.27,25178
1,1272,8,443.27,25219
1,1273,8,443.27,25260
1,1274,8,443.27,25297
1,1275,8,443.27,25337
1,1276,8,443.27,25377
1,1277,8,443.27,25451
1,1278,8,443.27,25494
1,1279,8,443.27,25535
1,1280,8,443.27,25577
1,1281,8,443.27,25618
1,1282,8,443.27,25656
1,1283,8,443.27,25695
1,1284,8,443.27,25734
1,1285,8,443.27,25772
1,1286,8,443.27,25814
1,1287,8,443.27,25856
1,1288,9,443.27,25898
1,1289,9,443.27,25943
1,1290,9,443.27,25985
1,1291,9,443.27,26026
1,1292,9,443.27,26065
1,1293,9,443.27,26106
1,1294,9,443.27,26145
1,1295,9,443.27,26186
1,1296,9,443.27,26229
1,1297,9,442.496,26270
1,1298,9,442.496,26312
1,1299,9,442.496,26352
1,1300,9,442.496,26393
1,1301,9,442.496,26433
1,1302,9,442.496,26472
1,1303,9,442.496,26510
1,1304,9,442.496,26549
1,1305,9,442.496,26589
1,1306,9,442.496,26629
1,1307,9,442.496,26669
1,1308,9,442.496,26713
1,1309,9,442.496,26754
1,1310,9,442.496,26796
1,1311,9,442.496,26838
1,1312,9,442.496,26877
1,1313,9,442.496,26916
1,1314,9,442.496,26955
1,1315,9,442.496,26998
1,1316,9,442.496,27040
1,1317,9,442.496,27082
1,1318,9,442.496,27124
1,1319,9,442.496,27166
1,1320,9,442.496,27208
1,1321,9,442.496,27250
1,1322,9,442.496,27291
1,1323,9,442.496,27332
1,1324,9,442.371,27372
1,1325,9,442.371,27411
1,1326,9,442.371,27451
1,1327,9,442.371,27495
1,1328,9,442.371,27537
1,1329,9,442.371,27582
1,1330,9,442.371,27624
1,1331,9,442.371,27667
1,1332,9,442.371,27706
1,1333,9,442.371,27747
1,1334,9,442.371,27788
1,1335,9,442.371,27829
1,1336,9,442.371,27872
1,1337,9,442.371,27915
1,1338,9,442.336,27959
1,1339,9,442.336,28003
1,1340,9,442.336,28046
1,1341,9,442.336,28086
1,1342,9,442.336,28125
1,1343,9,442.336,28165
1,1344,9,442.336,28206
1,1345,9,442.336,28246
1,1346,9,442.336,28289
1,1347,9,442.336,28331
1,1348,9,442.336,28373
1,1349,9,442.336,28415
1,1350,9,442.336,28458
1,1351,9,442.336,28500
1,1352,9,442.336,28539
1,1353,9,442.336,28580
1,1354,9,442.336,28621
1,1355,9,442.336,28662
1,1356,9,442.336,28703
1,1357,9,442.336,28746
1,1358,9,442.336,28789
1,1359,9,442.336,28833
1,1360,9,442.336,28876
1,1361,9,442.336,28918
1,1362,9,442.336,28958
1,1363,9,442.336,28999
1,1364,9,442.336,29039
1,1365,9,442.336,29081
1,1366,9,442.336,29122
1,1367,9,442.336,29166
1,1368,9,442.336,29209
1,1369,9,442.336,29252
1,1370,9,442.336,29295
1,1371,9,442.336,29339
1,1372,9,442.336,29380
1,1373,9,442.336,29422
1,1374,9,442.336,29464
1,1375,9,442.336,29504
1,1376,9,442.336,29545
1,1377,9,442.336,29588
1,1378,9,442.336,29631
1,1379,9,442.336,29674
1,1380,9,442.336,29717
1,1381,9,442.336,29761
1,1382,9,442.336,29801
1,1383,9,442.336,29843
1,1384,9,442.336,29883
1,1385,9,442.336,29927
1,1386,9,442.336,29969
1,1387,9,442.336,30013
1,1388,9,442.336,30058
1,1389,9,442.336,30101
1,1390,9,442.336,30147
1,1391,9,442.336,30190
1,1392,9,442.336,30230
1,1393,9,442.336,30272
1,1394,9,442.336,30313
1,1395,9,442.336,30354
1,1396,9,442.336,30397
1,1397,9,442.336,30441
1,1398,9,442.336,30484
1,1399,9,442.336,30528
1,1400,9,442.336,30570
1,1401,9,442.336,30615
1,1402,9,442.336,30657
1,1403,9,442.336,30698
1,1404,9,442.336,30741
1,1405,9,442.336,30784
1,1406,9,442.336,30830
1,1407,9,442.336,30875
1,1408,9,442.336,30920
1,1409,9,442.336,30964
1,1410,9,442.336,31007
1,1411,9,442.336,31051
1,1412,9,442.336,31093
1,1413,9,442.336,31135
1,1414,9,442.336,31177
1,1415,9,442.336,31221
1,1416,9,442.336,31263
1,1417,9,442.336,31307
1,1418,9,442.336,31352
1,1419,9,442.336,31396
1,1420,9,442.336,31441
1,1421,9,442.336,31488
1,1422,9,442.336,31528
1,1423,9,442.336,31570
1,1424,9,442.336,31612
1,1425,9,442.336,31655
1,1426,9,442.336,31697
1,1427,9,442.336,31742
1,1428,9,442.336,31790
1,1429,9,442.336,31835
1,1430,9,442.336,31880
1,1431,9,442.336,31925
1,1432,9,442.336,31967
1,1433,9,442.336,32010
1,1434,9,442.336,32052
1,1435,9,442.336,32095
1,1436,9,442.336,32139
1,1437,9,442.336,32183
1,1438,9,442.336,32229
1,1439,9,442.336,32276
1,1440,9,442.336,32320
1,1441,9,442.336,32364
1,1442,9,442.336,32407
1,1443,9,442.336,32449
1,1444,9,442.336,32492
1,1445,9,442.336,32538
1,1446,9,442.336,32586
1,1447,9,442.336,32633
1,1448,9,442.336,32678
1,1449,9,442.336,32724
1,1450,9,442.336,32770
1,1451,9,442.336,32815
1,1452,9,442.336,32857
1,1453,9,442.336,32899
1,1454,9,442.336,32943
1,1455,9,442.336,32989
1,1456,9,442.336,33033
1,1457,9,442.336,33079
1,1458,9,442.336,33129
1,1459,9,442.336,33174
1,1460,9,442.336,33221
1,1461,9,442.336,33266
1,1462,9,442.336,33309
1,1463,9,442.336,33352
1,1464,9,442.336,33396
1,1465,9,442.336,33440
1,1466,9,442.336,33485
1,1467,9,442.336,33529
1,1468,9,442.336,33576
1,1469,9,442.336,33622
1,1470,9,442.336,33668
1,1471,9,442.336,33713
1,1472,9,442.336,33755
1,1473,9,442.336,33800
1,1474,9,442.336,33845
1,1475,9,442.336,33890
1,1476,9,442.336,33939
1,1477,9,442.336,33985
1,1478,9,442.336,34033
1,1479,9,442.336,34080
1,1480,9,442.336,34127
1,1481,9,442.336,34173
1,1482,9,442.336,34218
1,1483,9,442.336,34262
1,1484,9,442.336,34307
1,1485,9,442.336,34356
1,1486,9,442.336,34401
1,1487,9,442.336,34450
1,1488,9,442.336,34498
1,1489,9,442.336,34544
1,1490,9,442.336,34591
1,1491,9,442.336,34638
1,1492,9,442.336,34682
1,1493,9,442.336,34726
1,1494,9,442.336,34771
1,1495,9,442.336,34817
1,1496,9,442.336,34861
1,1497,9,442.336,34909
1,1498,9,442.336,34956
1,1499,9,442.336,35004
1,1500,9,442.336,35051
1,1501,9,442.336,35098
1,1502,9,442.336,35141
1,1503,9,442.336,35186
1,1504,9,442.336,35230
1,1505,9,442.336,35276
1,1506,9,442.336,35321
1,1507,9,442.336,35368
1,1508,9,442.336,35416
1,1509,9,442.336,35464
1,1510,9,442.336,35512
1,1511,9,442.336,35560
1,1512,9,442.336,35605
1,1513,9,442.336,35650
1,1514,9,442.336,35695
1,1515,9,442.336,35742
1,1516,9,442.336,35788
1,1517,9,442.336,35836
1,1518,9,442.336,35884
1,1519,9,442.336,35933
1,1520,9,442.336,35980
1,1521,9,442.336,36028
1,1522,9,442.336,36073
1,1523,9,442.336,36118
1,1524,9,442.336,36163
1,1525,9,442.336,36209
1,1526,9,442.336,36253
1,1527,9,442.336,36301
1,1528,9,442.336,36349
1,1529,9,442.336,36397
1,1530,9,442.336,36443
1,1531,9,442.336,36491
1,1532,9,442.336,36537
1,1533,9,442.336,36583
1,1534,9,442.336,36629
1,1535,9,442.336,36673
1,1536,9,442.336,36723
1,1537,9,442.336,36770
1,1538,9,442.336,36819
1,1539,9,442.336,36867
1,1540,9,442.336,36916
1,1541,9,442.336,36966
1,1542,9,442.336,37011
1,1543,9,442.336,37055
1,1544,9,442.336,37102
1,1545,9,442.336,37150
1,1546,9,442.336,37198
1,1547,9,442.336,37247
1,1548,9,442.336,37298
1,1549,9,442.336,37346
1,1550,9,442.336,37396
1,1551,9,442.336,37444
1,1552,9,442.336,37488
1,1553,9,442.336,37533
1,1554,9,442.336,37578
1,1555,9,442.336,37625
1,1556,9,442.336,37671
1,1557,9,442.336,37720
1,1558,9,442.336,37768
1,1559,9,442.336,37816
1,1560,9,442.336,37865
1,1561,9,442.336,37933
1,1562,9,442.336,37978
1,1563,9,442.336,38025
1,1564,9,442.336,38071
1,1565,9,442.336,38119
1,1566,9,442.336,38168
1,1567,10,442.336,38215
1,1568,10,442.336,38267
1,1569,10,442.336,38317
1,1570,10,442.336,38367
1,1571,10,442.336,38417
1,1572,10,442.336,38465
1,1573,10,442.336,38510
1,1574,10,442.336,38557
1,1575,10,442.336,38605
1,1576,11,442.27,38653
1,1577,11,442.27,38700
1,1578,11,442.27,38753
1,1579,11,442.27,38802
1,1580,11,442.066,38852
1,1581,11,442.066,38902
1,1582,11,442.066,38952
1,1583,11,442.066,38999
1,1584,11,442.066,39042
1,1585,11,442.066,39087
1,1586,11,442.066,39134
1,1587,11,442.066,39182
1,1588,11,442.066,39229
1,1589,11,442.066,39277
1,1590,10,442.066,39327
1,1591,10,442.066,39377
1,1592,10,442.066,39427
1,1593,10,442.066,39479
1,1594,10,442.066,39528
1,1595,10,442.066,39581
1,1596,10,442.066,39627
1,1597,10,442.066,39673
1,1598,10,442.066,39720
1,1599,10,442.066,39812
1,1600,10,442.066,39863
1,1601,10,442.066,39913
1,1602,10,442.066,39963
1,1603,10,442.066,40012
1,1604,10,442.066,40062
1,1605,10,442.066,40111
1,1606,10,442.066,40158
1,1607,10,442.066,40206
1,1608,10,442.062,40254
1,1609,10,442.062,40303
1,1610,10,442.062,40353
1,1611,10,442.062,40404
1,1612,10,442.062,40453
1,1613,10,442.062,40504
1,1614,10,442.062,40556
1,1615,10,441.985,40607
1,1616,10,441.985,40658
1,1617,10,441.985,40706
1,1618,10,441.985,40755
1,1619,10,441.985,40802
1,1620,10,441.985,40850
1,1621,10,441.985,40898
1,1622,10,441.985,40945
1,1623,10,441.985,40996
1,1624,10,441.985,41047
1,1625,10,441.985,41100
1,1626,10,441.985,41152
1,1627,10,441.985,41203
1,1628,10,441.985,41252
1,1629,10,441.985,41300
1,1630,10,441.985,41349
1,1631,10,441.985,41397
1,1632,10,441.985,41452
1,1633,10,441.985,41502
1,1634,10,441.985,41552
1,1635,10,441.985,41603
1,1636,10,441.985,41656
1,1637,10,441.985,41707
1,1638,10,441.985,41758
1,1639,10,441.985,41807
1,1640,10,441.985,41856
1,1641,10,441.985,41905
1,1642,10,441.985,41956
1,1643,10,441.985,42003
1,1644,10,441.985,42055
1,1645,10,441.985,42107
1,1646,10,441.985,42160
1,1647,10,441.985,42212
1,1648,10,441.985,42264
1,1649,10,441.985,42318
1,1650,10,441.985,42365
1,1651,10,441.985,42414
1,1652,10,441.985,42464
1,1653,10,441.985,42514
1,1654,10,441.985,42568
1,1655,10,441.985,42621
1,1656,10,441.985,42674
1,1657,10,441.985,42728
1,1658,10,441.985,42782
1,1659,10,441.985,42833
1,1660,10,441.985,42887
1,1661,10,441.985,42934
1,1662,10,441.985,42983
1,1663,10,441.985,43031
1,1664,10,441.985,43080
1,1665,10,441.985,43130
1,1666,10,441.985,43182
1,1667,10,441.985,43234
1,1668,10,441.985,43287
1,1669,10,441.985,43341
1,1670,10,441.985,43394
1,1671,10,441.985,43447
1,1672,10,441.985,43497
1,1673,10,441.985,43547
1,1674,10,441.985,43595
1,1675,10,441.985,43649
1,1676,10,441.985,43699
1,1677,10,441.985,43752
1,1678,10,441.985,43806
1,1679,10,441.985,43859
1,1680,10,441.985,43912
1,1681,10,441.985,43965
1,1682,10,441.985,44020
1,1683,10,441.985,44068
1,1684,10,441.985,44117
1,1685,10,441.985,44166
1,1686,10,441.985,44217
1,1687,10,441.985,44273
1,1688,10,441.985,44328
1,1689,10,441.985,44381
1,1690,10,441.985,44435
1,1691,10,441.985,44487
1,1692,10,441.985,44542
1,1693,10,441.985,44595
1,1694,10,441.985,44645
1,1695,10,441.985,44695
1,1696,10,441.985,44746
1,1697,10,441.985,44796
1,1698,10,441.985,44848
1,1699,10,441.985,44901
1,1700,10,441.985,44956
1,1701,10,441.985,45010
1,1702,10,441.985,45067
1,1703,10,441.985,45126
1,1704,10,441.985,45178
1,1705,10,441.985,45228
1,1706,10,441.985,45278
1,1707,10,441.985,45329
1,1708,10,441.985,45384
1,1709,10,441.985,45439
1,1710,10,441.985,45493
1,1711,10,441.985,45547
1,1712,10,441.985,45605
1,1713,10,441.985,45663
1,1714,10,441.985,45719
1,1715,10,441.985,45775
1,1716,10,441.985,45826
1,1717,10,441.985,45879
1,1718,10,441.985,45933
1,1719,10,441.985,45985
1,1720,10,441.985,46039
1,1721,10,441.985,46094
1,1722,10,441.985,46146
1,1723,10,441.985,46202
1,1724,10,441.985,46257
1,1725,10,441.985,46312
1,1726,10,441.985,46366
1,1727,10,441.985,46416
1,1728,10,441.985,46468
1,1729,10,441.985,46520
1,1730,10,441.985,46571
1,1731,10,441.985,46622
1,1732,10,441.985,46681
1,1733,10,441.985,46740
1,1734,10,441.985,46798
1,1735,10,441.985,46853
1,1736,10,441.985,46907
1,1737,10,441.985,46961
1,1738,10,441.985,47012
1,1739,10,441.985,47064
1,1740,10,441.985,47117
1,1741,10,441.985,47170
1,1742,10,441.985,47228
1,1743,10,441.985,47281
1,1744,10,441.985,47336
1,1745,10,441.985,47392
1,1746,10,441.985,47449
1,1747,10,441.985,47504
1,1748,10,441.985,47557
1,1749,10,441.985,47609
1,1750,10,441.985,47659
1,1751,10,441.985,47711
1,1752,10,441.985,47766
1,1753,10,441.985,47819
1,1754,10,441.985,47876
1,1755,10,441.985,47932
1,1756,10,441.985,47987
1,1757,10,441.985,48046
1,1758,10,441.985,48102
1,1759,10,441.985,48156
1,1760,10,441.985,48209
1,1761,10,441.985,48260
1,1762,10,441.985,48310
1,1763,10,441.985,48361
1,1764,10,441.985,48415
1,1765,10,441.985,48471
1,1766,10,441.985,48527
1,1767,10,441.985,48583
1,1768,10,441.985,48639
1,1769,10,441.985,48696
1,1770,10,441.985,48752
1,1771,10,441.985,48803
1,1772,10,441.985,48855
1,1773,10,441.985,48907
1,1774,10,441.985,48961
1,1775,10,441.985,49015
1,1776,10,441.985,49071
1,1777,10,441.985,49127
1,1778,10,441.985,49183
1,1779,10,441.985,49238
1,1780,10,441.985,49294
1,1781,10,441.985,49355
1,1782,10,441.985,49406
1,1783,10,441.985,49459
1,1784,10,441.985,49511
1,1785,10,441.985,49565
1,1786,11,441.985,49618
1,1787,11,441.985,49671
1,1788,11,441.985,49733
1,1789,11,441.985,49791
1,1790,11,441.985,49848
1,1791,11,441.985,49906
1,1792,11,441.985,49960
1,1793,11,441.985,50008
1,1794,11,441.985,50059
1,1795,11,441.985,50111
1,1796,11,441.985,50164
1,1797,11,441.985,50219
1,1798,11,441.985,50274
1,1799,11,441.985,50330
1,1800,11,441.985,50388
1,1801,10,441.985,50449
1,1802,10,441.985,50505
1,1803,10,441.985,50563
1,1804,10,441.985,50620
1,1805,10,441.985,50671
1,1806,10,441.985,50723
1,1807,10,441.985,50776
1,1808,10,441.985,50834
1,1809,10,441.985,50886
1,1810,10,441.985,50942
1,1811,10,441.985,50995
1,1812,10,441.985,51055
1,1813,10,441.985,51117
1,1814,10,441.985,51174
1,1815,10,441.985,51231
1,1816,10,441.985,51283
1,1817,10,441.985,51338
1,1818,10,439.661,51394
1,1819,10,439.661,51449
1,1820,10,439.661,51505
1,1821,10,439.661,51562
1,1822,10,439.661,51620
1,1823,10,439.661,51678
1,1824,10,439.661,51740
1,1825,10,439.661,51797
1,1826,10,439.661,51855
1,1827,10,439.661,51908
1,1828,10,438.438,51963
1,1829,10,438.306,52019
1,1830,10,438.306,52074
1,1831,10,438.306,52136
1,1832,10,438.306,52192
1,1833,10,438.306,52250
1,1834,10,438.306,52310
1,1835,10,438.306,52368
1,1836,10,438.306,52428
1,1837,10,438.306,52487
1,1838,10,438.306,52541
1,1839,10,438.306,52596
1,1840,10,438.306,52651
1,1841,10,438.278,52705
1,1842,10,438.278,52759
1,1843,10,438.278,52814
1,1844,10,438.278,52874
1,1845,10,438.278,52933
1,1846,10,438.278,52991
1,1847,10,438.278,53050
1,1848,10,438.278,53108
1,1849,10,438.278,53163
1,1850,10,438.278,53217
1,1851,10,438.278,53273
1,1852,10,438.278,53326
1,1853,10,438.278,53386
1,1854,10,438.278,53442
1,1855,10,438.278,53501
1,1856,10,438.278,53561
1,1857,10,438.278,53620
1,1858,10,438.278,53681
1,1859,10,438.278,53741
1,1860,10,438.278,53798
1,1861,10,437.919,53856
1,1862,10,437.852,53913
1,1863,10,437.852,53970
1,1864,10,437.852,54030
1,1865,10,437.852,54091
1,1866,10,437.852,54148
1,1867,10,437.852,54210
1,1868,10,437.852,54272
1,1869,10,437.852,54335
1,1870,10,437.852,54396
1,1871,10,437.852,54452
1,1872,10,437.796,54511
1,1873,10,437.796,54567
1,1874,10,437.796,54624
1,1875,10,437.796,54688
1,1876,10,437.796,54748
1,1877,10,437.796,54809
1,1878,10,437.796,54870
1,1879,10,437.796,54932
1,1880,10,437.796,54994
1,1881,10,437.796,55054
1,1882,10,437.796,55110
1,1883,10,437.796,55168
1,1884,10,437.796,55227
1,1885,10,437.796,55291
1,1886,10,437.796,55351
1,1887,10,437.796,55413
1,1888,10,437.796,55478
1,1889,10,437.796,55539
1,1890,10,437.796,55601
1,1891,10,437.796,55663
1,1892,10,437.796,55725
1,1893,10,437.796,55784
1,1894,10,437.796,55842
1,1895,10,437.796,55900
1,1896,10,437.796,55959
1,1897,10,437.796,56016
1,1898,10,437.796,56082
1,1899,10,437.796,56141
1,1900,10,437.796,56203
1,1901,10,437.796,56266
1,1902,10,437.796,56327
1,1903,10,437.796,56390
1,1904,10,437.796,56447
1,1905,10,437.796,56505
1,1906,10,437.796,56564
1,1907,10,437.796,56623
1,1908,10,437.796,56683
1,1909,10,437.796,56745
1,1910,10,437.796,56806
1,1911,10,437.796,56869
1,1912,10,437.796,56932
1,1913,10,437.796,56996
1,1914,10,437.796,57062
1,1915,10,437.796,57120
1,1916,10,437.796,57180
1,1917,10,437.796,57237
1,1918,10,437.796,57295
1,1919,10,437.796,57355
1,1920,10,437.796,57414
1,1921,10,437.796,57476
1,1922,10,437.796,57539
1,1923,10,437.796,57605
1,1924,10,437.796,57667
1,1925,10,437.796,57731
1,1926,10,437.796,57790
1,1927,10,437.796,57849
1,1928,10,437.796,57908
1,1929,10,437.796,57965
1,1930,10,437.796,58027
1,1931,10,437.796,58089
1,1932,10,437.796,58153
1,1933,10,437.796,58218
1,1934,10,437.796,58282
1,1935,10,437.796,58345
1,1936,10,437.796,58407
1,1937,10,437.796,58465
1,1938,10,437.796,58525
1,1939,10,437.796,58585
1,1940,10,437.796,58647
1,1941,10,437.796,58712
1,1942,10,437.796,58777
1,1943,10,437.796,58845
1,1944,10,437.796,58911
1,1945,10,437.796,58975
1,1946,10,437.796,59039
1,1947,10,437.796,59104
1,1948,10,437.796,59164
1,1949,10,437.796,59224
1,1950,10,437.796,59283
1,1951,10,437.796,59345
1,1952,10,437.796,59406
1,1953,10,437.796,59474
1,1954,10,437.796,59537
1,1955,10,437.796,59601
1,1956,10,437.796,59666
1,1957,10,437.796,59730
1,1958,10,437.796,59793
1,1959,10,437.796,59853
1,1960,10,437.796,59915
1,1961,10,437.796,59976
1,1962,10,437.796,60036
1,1963,10,437.796,60098
1,1964,10,437.796,60164
1,1965,10,437.796,60227
1,1966,10,437.796,60293
1,1967,10,437.772,60358
1,1968,10,437.772,60423
1,1969,10,437.772,60489
1,1970,10,437.772,60548
1,1971,10,437.772,60610
1,1972,10,437.772,60672
1,1973,10,437.772,60735
1,1974,10,437.772,60801
1,1975,10,437.772,60861
1,1976,10,437.772,60925
1,1977,10,437.772,60990
1,1978,10,437.772,61054
1,1979,10,437.772,61116
1,1980,10,437.772,61182
1,1981,10,437.772,61243
1,1982,10,437.772,61305
1,1983,10,437.772,61365
1,1984,10,437.772,61427
1,1985,10,437.772,61490
1,1986,10,437.772,61549
1,1987,10,437.772,61614
1,1988,10,437.772,61684
1,1989,10,437.772,61748
1,1990,10,437.772,61813
1,1991,10,437.772,61879
1,1992,10,437.772,61938
1,1993,10,437.772,61999
1,1994,10,437.772,62061
1,1995,10,437.772,62121
1,1996,10,437.772,62190
1,1997,10,437.772,62256
1,1998,10,437.772,62324
1,1999,10,437.772,62391
1,2000,10,437.772,62457
