test, rrt iteration, number of waypoints, distance to goal, time
1,1133,9,437.977,20227
1,1134,9,437.977,20263
1,1135,9,437.977,20300
1,1136,9,437.977,20338
1,1137,9,437.977,20376
1,1138,9,437.977,20413
1,1139,9,437.977,20447
1,1140,9,437.977,20482
1,1141,9,437.977,20518
1,1142,9,437.977,20553
1,1143,9,437.977,20592
1,1144,9,437.977,20628
1,1145,9,437.977,20666
1,1146,9,437.977,20704
1,1147,9,437.977,20741
1,1148,9,437.977,20778
1,1149,9,437.977,20811
1,1150,9,437.977,20846
1,1151,9,437.977,20880
1,1152,9,437.977,20915
1,1153,9,437.977,20951
1,1154,9,437.977,20987
1,1155,9,437.977,21027
1,1156,9,437.977,21064
1,1157,9,437.977,21103
1,1158,9,437.977,21139
1,1159,9,437.977,21174
1,1160,9,437.977,21209
1,1161,9,437.913,21244
1,1162,9,437.913,21280
1,1163,9,437.913,21319
1,1164,9,437.913,21358
1,1165,9,437.913,21395
1,1166,9,437.913,21433
1,1167,9,437.913,21471
1,1168,9,437.913,21508
1,1169,9,437.913,21544
1,1170,9,437.913,21579
1,1171,9,437.913,21613
1,1172,9,437.913,21649
1,1173,9,437.913,21685
1,1174,9,437.913,21722
1,1175,9,437.913,21759
1,1176,9,437.913,21797
1,1177,9,437.913,21837
1,1178,9,437.913,21875
1,1179,9,437.913,21909
1,1180,9,437.913,21945
1,1181,9,437.913,21981
1,1182,9,437.913,22018
1,1183,9,437.913,22058
1,1184,9,437.913,22095
1,1185,9,437.913,22135
1,1186,9,437.913,22174
1,1187,9,437.913,22212
1,1188,9,437.913,22249
1,1189,9,437.913,22285
1,1190,9,437.913,22322
1,1191,9,437.913,22358
1,1192,9,437.913,22394
1,1193,9,437.913,22433
1,1194,9,437.913,22473
1,1195,9,437.913,22510
1,1196,9,437.913,22549
1,1197,9,437.913,22587
1,1198,9,437.913,22626
1,1199,9,437.913,22661
1,1200,9,437.913,22698
1,1201,9,437.913,22734
1,1202,9,437.913,22771
1,1203,9,437.913,22808
1,1204,9,437.913,22848
1,1205,9,437.913,22887
1,1206,9,437.913,22929
1,1207,9,437.913,22968
1,1208,9,437.913,23008
1,1209,9,437.913,23045
1,1210,9,437.913,23082
1,1211,9,437.913,23119
1,1212,9,437.913,23158
1,1213,9,437.913,23197
1,1214,9,437.913,23234
1,1215,9,437.913,23273
1,1216,9,437.913,23313
1,1217,9,437.913,23351
1,1218,9,437.913,23394
1,1219,9,437.913,23429
1,1220,9,437.913,23465
1,1221,9,437.913,23503
1,1222,9,437.913,23539
1,1223,9,437.913,23578
1,1224,9,437.913,23617
1,1225,9,437.913,23658
1,1226,9,437.913,23697
1,1227,9,437.913,23738
1,1228,9,437.913,23778
1,1229,9,437.913,23816
1,1230,9,437.913,23853
1,1231,9,437.913,23891
1,1232,9,437.913,23931
1,1233,8,437.913,23971
1,1234,8,437.913,24010
1,1235,8,437.913,24050
1,1236,8,437.913,24090
1,1237,8,437.913,24131
1,1238,8,437.911,24169
1,1239,8,437.911,24206
1,1240,8,437.911,24245
1,1241,8,437.911,24283
1,1242,8,437.911,24323
1,1243,8,437.911,24364
1,1244,8,437.911,24408
1,1245,8,437.911,24448
1,1246,8,437.911,24488
1,1247,8,437.911,24525
1,1248,8,437.911,24563
1,1249,8,437.911,24602
1,1250,8,437.911,24640
1,1251,8,437.911,24681
1,1252,8,437.911,24721
1,1253,8,437.911,24761
1,1254,8,437.911,24801
1,1255,8,437.911,24842
1,1256,8,437.911,24880
1,1257,8,437.911,24918
1,1258,8,437.911,24956
1,1259,8,437.911,24996
1,1260,8,437.911,25037
1,1261,8,437.911,25078
1,1262,8,437.911,25119
1,1263,8,437.911,25160
1,1264,8,437.911,25200
1,1265,8,437.911,25238
1,1266,8,437.911,25277
1,1267,8,437.911,25316
1,1268,8,437.911,25355
1,1269,8,437.911,25395
1,1270,8,437.911,25438
1,1271,8,437.911,25480
1,1272,8,437.911,25521
1,1273,8,437.911,25563
1,1274,8,437.911,25602
1,1275,8,437.911,25640
1,1276,8,437.911,25679
1,1277,8,437.911,25720
1,1278,8,437.911,25762
1,1279,8,437.911,25803
1,1280,8,437.911,25844
1,1281,8,437.911,25886
1,1282,8,437.911,25929
1,1283,8,437.911,25966
1,1284,8,437.911,26006
1,1285,8,437.911,26046
1,1286,8,437.911,26089
1,1287,8,437.911,26129
1,1288,8,437.911,26173
1,1289,8,437.911,26217
1,1290,8,437.911,26261
1,1291,8,437.911,26304
1,1292,8,437.911,26344
1,1293,8,437.911,26383
1,1294,8,437.911,26423
1,1295,8,437.911,26466
1,1296,8,437.911,26508
1,1297,8,437.911,26551
1,1298,8,437.911,26594
1,1299,8,437.911,26636
1,1300,8,437.911,26679
1,1301,8,437.911,26718
1,1302,8,437.911,26758
1,1303,8,437.911,26799
1,1304,8,437.911,26839
1,1305,8,437.911,26880
1,1306,8,437.911,26923
1,1307,8,437.911,26966
1,1308,8,437.911,27009
1,1309,8,437.911,27053
1,1310,8,437.911,27092
1,1311,8,437.911,27133
1,1312,8,437.911,27173
1,1313,8,437.911,27215
1,1314,8,437.911,27257
1,1315,8,437.911,27298
1,1316,8,437.911,27343
1,1317,8,437.911,27386
1,1318,8,437.911,27429
1,1319,8,437.911,27468
1,1320,8,437.911,27508
1,1321,8,437.911,27548
1,1322,8,437.911,27589
1,1323,8,437.911,27634
1,1324,8,437.911,27679
1,1325,8,437.911,27722
1,1326,8,437.911,27767
1,1327,8,437.911,27812
1,1328,8,437.911,27852
1,1329,8,437.911,27893
1,1330,8,437.911,27933
1,1331,8,437.911,27974
1,1332,8,437.911,28019
1,1333,8,437.911,28065
1,1334,8,437.911,28111
1,1335,8,437.911,28154
1,1336,8,437.911,28199
1,1337,8,437.911,28239
1,1338,8,437.911,28280
1,1339,8,437.911,28321
1,1340,8,437.911,28362
1,1341,8,437.911,28407
1,1342,8,437.911,28450
1,1343,8,437.911,28494
1,1344,8,437.911,28538
1,1345,8,437.911,28581
1,1346,8,437.911,28621
1,1347,8,437.911,28663
1,1348,8,437.911,28704
1,1349,8,437.911,28745
1,1350,8,437.911,28789
1,1351,8,437.911,28831
1,1352,8,437.911,28875
1,1353,8,437.911,28919
1,1354,8,437.911,28962
1,1355,8,437.911,29003
1,1356,8,437.911,29044
1,1357,8,437.911,29085
1,1358,8,437.911,29132
1,1359,8,437.911,29179
1,1360,8,437.911,29223
1,1361,8,437.911,29268
1,1362,8,437.911,29315
1,1363,8,437.911,29359
1,1364,8,437.911,29399
1,1365,8,437.911,29440
1,1366,8,437.911,29482
1,1367,8,437.911,29528
1,1368,8,437.911,29569
1,1369,8,437.911,29614
1,1370,8,437.911,29658
1,1371,8,437.911,29703
1,1372,8,437.911,29748
1,1373,8,437.911,29787
1,1374,8,437.911,29828
1,1375,8,437.911,29871
1,1376,8,437.911,29912
1,1377,8,437.911,29956
1,1378,8,437.911,30001
1,1379,8,437.911,30046
1,1380,8,437.911,30090
1,1381,8,437.911,30138
1,1382,8,437.911,30179
1,1383,8,437.911,30221
1,1384,8,437.911,30264
1,1385,8,437.911,30306
1,1386,8,437.911,30352
1,1387,8,437.911,30396
1,1388,8,437.911,30444
1,1389,8,437.911,30489
1,1390,8,437.911,30533
1,1391,8,437.911,30573
1,1392,8,437.911,30614
1,1393,8,437.911,30656
1,1394,8,437.911,30698
1,1395,8,437.911,30743
1,1396,8,437.911,30788
1,1397,8,437.911,30834
1,1398,8,437.911,30884
1,1399,8,437.911,30928
1,1400,8,437.911,30970
1,1401,8,437.911,31013
1,1402,8,437.911,31055
1,1403,8,437.911,31099
1,1404,8,437.911,31145
1,1405,8,437.911,31190
1,1406,8,437.911,31236
1,1407,8,437.911,31282
1,1408,8,437.911,31328
1,1409,8,437.911,31369
1,1410,8,437.911,31412
1,1411,8,437.911,31454
1,1412,8,437.911,31499
1,1413,8,437.911,31545
1,1414,8,437.911,31593
1,1415,8,437.911,31648
1,1416,8,437.911,31693
1,1417,8,437.911,31738
1,1418,8,437.911,31779
1,1419,8,437.911,31822
1,1420,8,437.911,31865
1,1421,8,437.911,31910
1,1422,8,437.911,31957
1,1423,8,437.911,32004
1,1424,8,437.911,32050
1,1425,8,437.911,32096
1,1426,8,437.911,32143
1,1427,8,437.911,32185
1,1428,8,437.911,32230
1,1429,8,437.911,32274
1,1430,8,437.911,32319
1,1431,8,437.911,32366
1,1432,8,437.911,32412
1,1433,8,437.911,32459
1,1434,8,437.911,32506
1,1435,8,437.911,32551
1,1436,8,437.911,32593
1,1437,8,437.911,32636
1,1438,8,437.911,32679
1,1439,8,437.911,32725
1,1440,8,437.911,32771
1,1441,8,437.911,32814
1,1442,8,437.911,32858
1,1443,8,437.911,32903
1,1444,8,437.911,32948
1,1445,8,437.911,32989
1,1446,8,437.911,33032
1,1447,8,437.911,33075
1,1448,8,437.911,33120
1,1449,8,437.911,33163
1,1450,8,437.911,33208
1,1451,8,437.911,33253
1,1452,8,437.911,33299
1,1453,8,437.911,33345
1,1454,8,437.911,33387
1,1455,8,437.911,33430
1,1456,8,437.911,33474
1,1457,8,437.911,33519
1,1458,8,437.911,33565
1,1459,8,437.911,33610
1,1460,8,437.911,33656
1,1461,8,437.911,33702
1,1462,8,437.911,33747
1,1463,8,437.911,33788
1,1464,8,437.911,33832
1,1465,8,437.911,33874
1,1466,8,437.911,33920
1,1467,8,437.911,33965
1,1468,8,437.911,34013
1,1469,8,437.911,34062
1,1470,8,437.911,34112
1,1471,8,437.911,34157
1,1472,8,437.911,34209
1,1473,8,437.911,34255
1,1474,8,437.911,34300
1,1475,8,437.911,34344
1,1476,8,437.911,34388
1,1477,8,437.911,34434
1,1478,8,437.911,34482
1,1479,8,437.911,34529
1,1480,8,437.911,34579
1,1481,8,437.911,34621
1,1482,8,437.911,34665
1,1483,8,437.911,34709
1,1484,8,437.911,34754
1,1485,8,437.911,34803
1,1486,8,437.911,34848
1,1487,8,437.911,34899
1,1488,8,437.911,34947
1,1489,8,437.911,34994
1,1490,8,437.911,35035
1,1491,8,437.911,35080
1,1492,8,437.911,35125
1,1493,8,437.911,35170
1,1494,8,437.911,35217
1,1495,8,437.911,35263
1,1496,8,437.911,35310
1,1497,8,437.911,35357
1,1498,8,437.911,35405
1,1499,8,437.911,35448
1,1500,8,437.911,35493
1,1501,8,437.911,35538
1,1502,8,437.911,35582
1,1503,8,437.911,35627
1,1504,8,437.911,35674
1,1505,8,437.911,35722
1,1506,8,437.911,35770
1,1507,8,437.911,35819
1,1508,8,437.911,35862
1,1509,8,437.911,35906
1,1510,8,437.911,35951
1,1511,8,437.911,35997
1,1512,8,437.911,36045
1,1513,8,437.911,36095
1,1514,8,437.911,36143
1,1515,8,437.911,36191
1,1516,8,437.911,36238
1,1517,8,437.911,36282
1,1518,8,437.911,36327
1,1519,8,437.911,36372
1,1520,8,437.911,36418
1,1521,8,437.911,36470
1,1522,8,437.911,36516
1,1523,8,437.911,36564
1,1524,8,437.911,36612
1,1525,8,437.911,36660
1,1526,8,437.911,36703
1,1527,8,437.911,36748
1,1528,8,437.911,36793
1,1529,8,437.911,36839
1,1530,8,437.911,36885
1,1531,8,437.911,36936
1,1532,8,437.911,36986
1,1533,8,437.911,37035
1,1534,8,437.911,37088
1,1535,8,437.911,37131
1,1536,8,437.911,37176
1,1537,8,437.911,37222
1,1538,8,437.911,37273
1,1539,8,437.911,37323
1,1540,8,437.911,37372
1,1541,8,437.911,37419
1,1542,8,437.911,37469
1,1543,8,437.911,37518
1,1544,8,437.911,37562
1,1545,8,437.911,37608
1,1546,8,437.911,37653
1,1547,8,437.911,37699
1,1548,8,437.911,37749
1,1549,8,437.911,37796
1,1550,8,437.911,37846
1,1551,8,437.911,37895
1,1552,8,437.911,37944
1,1553,8,437.911,37989
1,1554,8,437.911,38036
1,1555,8,437.911,38083
1,1556,8,437.911,38130
1,1557,8,437.911,38178
1,1558,8,437.911,38228
1,1559,8,437.911,38278
1,1560,8,437.911,38328
1,1561,8,437.911,38380
1,1562,8,437.911,38429
1,1563,8,437.911,38476
1,1564,8,437.911,38522
1,1565,8,437.911,38568
1,1566,8,437.911,38617
1,1567,8,437.911,38671
1,1568,8,437.911,38721
1,1569,8,437.911,38774
1,1570,8,437.911,38823
1,1571,8,437.911,38869
1,1572,8,437.911,38916
1,1573,8,437.911,39005
1,1574,8,437.911,39055
1,1575,8,437.911,39104
1,1576,8,437.911,39153
1,1577,8,437.911,39203
1,1578,8,437.911,39252
1,1579,8,437.911,39299
1,1580,8,437.911,39346
1,1581,8,437.911,39393
1,1582,8,437.911,39441
1,1583,8,437.911,39493
1,1584,8,437.911,39544
1,1585,8,437.911,39597
1,1586,8,437.911,39647
1,1587,8,437.911,39697
1,1588,8,437.911,39744
1,1589,8,437.911,39793
1,1590,8,437.911,39839
1,1591,8,437.911,39890
1,1592,8,437.911,39937
1,1593,8,437.911,39987
1,1594,8,437.911,40036
1,1595,8,437.911,40087
1,1596,8,437.911,40138
1,1597,8,437.911,40186
1,1598,8,437.911,40234
1,1599,8,437.911,40282
1,1600,8,437.911,40330
1,1601,8,437.911,40377
1,1602,8,437.911,40425
1,1603,8,437.911,40475
1,1604,8,437.911,40526
1,1605,8,437.911,40576
1,1606,8,437.911,40624
1,1607,8,437.911,40672
1,1608,8,437.911,40719
1,1609,8,437.911,40771
1,1610,8,437.911,40821
1,1611,8,437.911,40874
1,1612,8,437.911,40926
1,1613,8,437.911,40977
1,1614,8,437.911,41027
1,1615,8,437.911,41072
1,1616,8,437.911,41120
1,1617,8,437.911,41170
1,1618,8,437.911,41220
1,1619,8,437.911,41270
1,1620,8,437.911,41322
1,1621,8,437.911,41377
1,1622,8,437.911,41431
1,1623,8,437.911,41482
1,1624,8,437.911,41531
1,1625,8,437.911,41579
1,1626,8,437.911,41626
1,1627,8,437.911,41678
1,1628,8,437.911,41732
1,1629,8,437.911,41783
1,1630,8,437.911,41835
1,1631,8,437.911,41886
1,1632,8,437.911,41940
1,1633,8,437.911,41988
1,1634,8,437.911,42037
1,1635,8,437.911,42086
1,1636,8,437.911,42137
1,1637,8,437.911,42188
1,1638,8,437.911,42239
1,1639,8,437.911,42292
1,1640,8,437.911,42344
1,1641,8,437.911,42401
1,1642,8,437.911,42448
1,1643,8,437.911,42496
1,1644,8,437.911,42545
1,1645,8,437.911,42599
1,1646,8,437.911,42655
1,1647,8,437.911,42706
1,1648,8,437.911,42758
1,1649,8,437.911,42815
1,1650,8,437.911,42866
1,1651,8,437.911,42914
1,1652,8,437.911,42965
1,1653,8,437.911,43014
1,1654,8,437.911,43069
1,1655,8,437.911,43126
1,1656,8,437.911,43177
1,1657,8,437.911,43230
1,1658,8,437.911,43282
1,1659,8,437.911,43337
1,1660,8,437.911,43384
1,1661,8,437.911,43433
1,1662,8,437.911,43481
1,1663,8,437.911,43534
1,1664,8,437.911,43584
1,1665,8,437.911,43635
1,1666,8,437.911,43687
1,1667,8,437.911,43740
1,1668,8,437.911,43793
1,1669,8,437.911,43840
1,1670,8,437.911,43889
1,1671,8,437.911,43939
1,1672,8,437.911,43994
1,1673,8,437.911,44051
1,1674,8,437.911,44107
1,1675,8,437.911,44159
1,1676,8,437.911,44212
1,1677,8,437.911,44265
1,1678,8,437.911,44314
1,1679,8,437.911,44364
1,1680,8,437.911,44416
1,1681,8,437.911,44468
1,1682,8,437.911,44517
1,1683,8,437.911,44574
1,1684,8,437.911,44627
1,1685,8,437.911,44683
1,1686,8,437.911,44735
1,1687,8,437.911,44784
1,1688,8,437.911,44833
1,1689,8,437.911,44882
1,1690,8,437.911,44932
1,1691,8,437.911,44984
1,1692,8,437.911,45036
1,1693,8,437.911,45091
1,1694,8,437.911,45145
1,1695,8,437.911,45199
1,1696,8,437.911,45248
1,1697,8,437.894,45298
1,1698,9,437.894,45347
1,1699,9,437.894,45397
1,1700,9,437.894,45448
1,1701,9,437.894,45501
1,1702,9,437.894,45555
1,1703,9,437.894,45609
1,1704,9,437.894,45663
1,1705,9,437.894,45718
1,1706,9,437.894,45767
1,1707,9,437.894,45818
1,1708,9,437.894,45868
1,1709,9,437.894,45918
1,1710,9,437.894,45971
1,1711,9,437.894,46024
1,1712,9,437.894,46082
1,1713,9,437.894,46136
1,1714,9,437.894,46190
1,1715,9,437.894,46242
1,1716,9,437.894,46294
1,1717,9,437.894,46343
1,1718,9,437.894,46395
1,1719,9,437.894,46446
1,1720,9,437.894,46502
1,1721,9,437.894,46554
1,1722,9,437.894,46607
1,1723,9,437.894,46661
1,1724,9,437.894,46719
1,1725,9,437.894,46773
1,1726,9,437.894,46823
1,1727,9,437.894,46874
1,1728,9,437.894,46927
1,1729,9,437.894,46980
1,1730,9,437.894,47032
1,1731,9,437.894,47086
1,1732,9,437.894,47138
1,1733,9,437.894,47194
1,1734,9,437.894,47248
1,1735,9,437.894,47303
1,1736,9,437.894,47352
1,1737,9,437.894,47402
1,1738,9,437.894,47455
1,1739,9,437.894,47506
1,1740,9,437.894,47559
1,1741,9,437.894,47614
1,1742,9,437.894,47671
1,1743,9,437.894,47726
1,1744,9,437.894,47782
1,1745,9,437.894,47838
1,1746,9,437.894,47888
1,1747,9,437.894,47939
1,1748,9,437.894,47992
1,1749,9,437.894,48043
1,1750,9,437.894,48096
1,1751,9,437.894,48151
1,1752,9,437.894,48205
1,1753,9,437.894,48261
1,1754,9,437.894,48316
1,1755,9,437.894,48371
1,1756,9,437.894,48422
1,1757,9,437.894,48474
1,1758,9,437.894,48527
1,1759,9,437.894,48579
1,1760,9,437.894,48634
1,1761,9,437.894,48691
1,1762,9,437.894,48746
1,1763,9,437.894,48803
1,1764,9,437.894,48858
1,1765,9,437.894,48913
1,1766,9,437.894,48964
1,1767,9,437.894,49017
1,1768,9,437.894,49070
1,1769,9,437.894,49123
1,1770,9,437.894,49178
1,1771,9,437.894,49235
1,1772,9,437.894,49289
1,1773,9,437.894,49349
1,1774,9,437.894,49405
1,1775,9,437.894,49462
1,1776,9,437.894,49512
1,1777,9,437.894,49564
1,1778,9,437.894,49618
1,1779,9,437.894,49672
1,1780,9,437.894,49730
1,1781,9,437.894,49785
1,1782,9,437.894,49842
1,1783,9,437.894,49899
1,1784,9,437.894,49954
1,1785,9,437.894,50012
1,1786,9,437.894,50063
1,1787,9,437.894,50116
1,1788,9,437.894,50171
1,1789,9,437.894,50223
1,1790,9,437.894,50282
1,1791,9,437.894,50339
1,1792,9,437.894,50397
1,1793,9,437.894,50453
1,1794,9,437.894,50510
1,1795,9,437.894,50566
1,1796,9,437.894,50619
1,1797,9,437.894,50671
1,1798,9,437.894,50725
1,1799,9,437.894,50780
1,1800,9,437.894,50841
1,1801,9,437.894,50896
1,1802,9,437.894,50958
1,1803,9,437.894,51015
1,1804,9,437.894,51077
1,1805,9,437.894,51136
1,1806,9,437.894,51188
1,1807,9,437.894,51241
1,1808,9,437.894,51295
1,1809,9,437.894,51349
1,1810,9,437.894,51406
1,1811,9,437.894,51466
1,1812,9,437.894,51524
1,1813,9,437.894,51583
1,1814,9,437.894,51640
1,1815,9,437.894,51697
1,1816,9,437.894,51750
1,1817,9,437.894,51803
1,1818,9,437.894,51858
1,1819,9,437.894,51911
1,1820,9,437.894,51969
1,1821,9,437.894,52024
1,1822,9,437.894,52085
1,1823,9,437.894,52144
1,1824,9,437.894,52201
1,1825,9,437.894,52260
1,1826,9,437.894,52312
1,1827,9,437.894,52364
1,1828,9,437.894,52420
1,1829,9,437.894,52476
1,1830,9,437.894,52532
1,1831,9,437.894,52587
1,1832,9,437.894,52644
1,1833,9,437.894,52705
1,1834,9,437.894,52763
1,1835,9,437.894,52819
1,1836,9,437.894,52871
1,1837,9,437.894,52926
1,1838,9,437.894,52982
1,1839,9,437.894,53037
1,1840,9,437.894,53095
1,1841,9,437.894,53152
1,1842,9,437.894,53212
1,1843,9,437.894,53270
1,1844,9,437.894,53330
1,1845,9,437.894,53392
1,1846,9,437.889,53448
1,1847,8,437.889,53504
1,1848,8,437.889,53560
1,1849,8,437.889,53619
1,1850,8,437.889,53678
1,1851,8,437.889,53740
1,1852,8,437.889,53800
1,1853,8,437.889,53860
1,1854,8,437.889,53919
1,1855,8,437.889,53971
1,1856,8,437.889,54027
1,1857,8,437.889,54082
1,1858,8,437.889,54141
1,1859,8,437.889,54203
1,1860,8,437.889,54261
1,1861,8,437.889,54320
1,1862,8,437.889,54380
1,1863,8,437.889,54439
1,1864,8,437.889,54494
1,1865,8,437.889,54550
1,1866,8,437.889,54606
1,1867,8,437.889,54664
1,1868,8,437.889,54721
1,1869,8,437.889,54780
1,1870,8,437.889,54840
1,1871,8,437.889,54900
1,1872,8,437.889,54959
1,1873,8,437.889,55013
1,1874,8,437.889,55069
1,1875,8,437.889,55125
1,1876,8,437.889,55180
1,1877,8,437.889,55245
1,1878,8,437.889,55306
1,1879,8,437.889,55366
1,1880,8,437.889,55426
1,1881,8,437.889,55486
1,1882,8,437.889,55540
1,1883,8,437.889,55596
1,1884,8,437.889,55652
1,1885,8,437.889,55710
1,1886,8,437.889,55769
1,1887,8,437.889,55831
1,1888,8,437.889,55891
1,1889,8,437.889,55950
1,1890,8,437.889,56011
1,1891,8,437.889,56065
1,1892,8,437.889,56122
1,1893,8,437.889,56179
1,1894,8,437.889,56237
1,1895,8,437.889,56305
1,1896,8,437.889,56368
1,1897,8,437.889,56430
1,1898,8,437.889,56491
1,1899,8,437.889,56553
1,1900,8,437.889,56608
1,1901,8,437.889,56663
1,1902,8,437.889,56721
1,1903,8,437.889,56778
1,1904,8,437.889,56840
1,1905,8,437.889,56904
1,1906,8,437.889,56965
1,1907,8,437.889,57025
1,1908,8,437.889,57084
1,1909,8,437.889,57141
1,1910,8,437.889,57198
1,1911,8,437.889,57256
1,1912,8,437.889,57313
1,1913,8,437.889,57378
1,1914,8,437.889,57440
1,1915,8,437.889,57501
1,1916,8,437.889,57562
1,1917,8,437.889,57623
1,1918,8,437.889,57679
1,1919,8,437.889,57736
1,1920,8,437.889,57793
1,1921,8,437.889,57856
1,1922,8,437.889,57918
1,1923,8,437.889,57978
1,1924,8,437.889,58040
1,1925,8,437.889,58102
1,1926,8,437.889,58164
1,1927,8,437.889,58221
1,1928,8,437.889,58279
1,1929,8,437.889,58336
1,1930,8,437.889,58393
1,1931,8,437.889,58455
1,1932,8,437.889,58513
1,1933,8,437.889,58575
1,1934,8,437.889,58638
1,1935,8,437.889,58699
1,1936,8,437.889,58758
1,1937,8,437.889,58816
1,1938,8,437.889,58874
1,1939,8,437.889,58938
1,1940,8,437.889,59000
1,1941,8,437.889,59061
1,1942,8,437.889,59124
1,1943,8,437.889,59185
1,1944,8,437.889,59252
1,1945,8,437.889,59307
1,1946,8,437.889,59364
1,1947,8,437.889,59422
1,1948,8,437.889,59481
1,1949,8,437.889,59545
1,1950,8,437.889,59610
1,1951,8,437.889,59674
1,1952,8,437.889,59736
1,1953,8,437.889,59800
1,1954,8,437.889,59857
1,1955,8,437.889,59915
1,1956,8,437.889,59975
1,1957,8,437.889,60035
1,1958,8,437.889,60095
1,1959,8,437.889,60157
1,1960,8,437.889,60219
1,1961,8,437.889,60283
1,1962,8,437.889,60345
1,1963,8,437.889,60402
1,1964,8,437.889,60459
1,1965,8,437.889,60517
1,1966,8,437.889,60576
1,1967,8,437.889,60636
1,1968,8,437.889,60701
1,1969,8,437.889,60765
1,1970,8,437.889,60829
1,1971,8,437.889,60898
1,1972,8,437.889,60956
1,1973,8,437.889,61015
1,1974,8,437.889,61075
1,1975,8,437.889,61135
1,1976,8,437.889,61199
1,1977,8,437.889,61262
1,1978,8,437.889,61330
1,1979,8,437.889,61393
1,1980,8,437.889,61457
1,1981,8,437.889,61515
1,1982,8,437.889,61576
1,1983,8,437.889,61637
1,1984,8,437.889,61697
1,1985,8,437.889,61762
1,1986,8,437.889,61830
1,1987,8,437.889,61895
1,1988,8,437.889,61960
1,1989,8,437.889,62022
1,1990,8,437.889,62081
1,1991,8,437.889,62142
1,1992,8,437.889,62203
1,1993,8,437.889,62266
1,1994,8,437.889,62328
1,1995,8,437.889,62393
1,1996,8,437.889,62458
1,1997,8,437.889,62522
1,1998,8,437.889,62592
1,1999,8,437.889,62651
1,2000,8,437.889,62711
