test, rrt iteration, number of waypoints, distance to goal, time
1,1142,9,438.544,20212
1,1143,9,438.544,20245
1,1144,9,438.544,20279
1,1145,9,438.544,20312
1,1146,9,438.544,20348
1,1147,9,438.544,20383
1,1148,9,438.544,20418
1,1149,9,438.544,20453
1,1150,9,438.544,20489
1,1151,9,438.544,20521
1,1152,9,438.544,20554
1,1153,9,438.544,20588
1,1154,9,438.544,20622
1,1155,9,438.544,20658
1,1156,9,438.544,20693
1,1157,9,438.544,20729
1,1158,9,438.544,20765
1,1159,9,438.544,20802
1,1160,9,438.544,20838
1,1161,9,438.544,20870
1,1162,9,438.544,20905
1,1163,9,438.544,20939
1,1164,9,438.544,20975
1,1165,9,438.544,21014
1,1166,9,438.544,21051
1,1167,9,438.544,21087
1,1168,9,438.544,21123
1,1169,9,438.544,21158
1,1170,9,438.544,21193
1,1171,9,438.544,21226
1,1172,9,438.544,21260
1,1173,9,438.544,21295
1,1174,9,438.544,21331
1,1175,9,438.544,21366
1,1176,9,438.544,21402
1,1177,9,438.544,21438
1,1178,9,438.544,21475
1,1179,9,438.544,21511
1,1180,9,438.544,21547
1,1181,9,438.544,21581
1,1182,9,438.544,21616
1,1183,9,438.544,21683
1,1184,9,438.544,21720
1,1185,9,438.544,21759
1,1186,9,438.544,21797
1,1187,9,438.544,21833
1,1188,9,438.544,21868
1,1189,9,438.544,21905
1,1190,9,438.544,21940
1,1191,9,438.544,21976
1,1192,9,438.544,22012
1,1193,9,438.544,22047
1,1194,9,438.544,22085
1,1195,9,438.544,22124
1,1196,9,438.544,22161
1,1197,9,438.544,22198
1,1198,9,438.544,22233
1,1199,9,438.544,22271
1,1200,9,438.544,22305
1,1201,9,438.544,22340
1,1202,9,438.544,22375
1,1203,9,438.544,22412
1,1204,9,438.544,22447
1,1205,9,438.544,22486
1,1206,9,438.544,22524
1,1207,9,438.544,22561
1,1208,9,438.544,22597
1,1209,9,438.544,22635
1,1210,9,438.544,22671
1,1211,9,438.544,22706
1,1212,9,438.544,22742
1,1213,9,438.544,22777
1,1214,9,438.544,22814
1,1215,9,438.544,22851
1,1216,9,438.544,22889
1,1217,9,438.544,22929
1,1218,9,438.544,22965
1,1219,9,438.544,23003
1,1220,9,438.544,23037
1,1221,9,438.544,23072
1,1222,9,438.544,23107
1,1223,9,438.544,23146
1,1224,9,438.544,23184
1,1225,9,438.544,23222
1,1226,9,438.544,23262
1,1227,9,438.544,23301
1,1228,9,438.544,23337
1,1229,9,438.544,23374
1,1230,9,438.544,23411
1,1231,9,438.544,23447
1,1232,9,438.544,23482
1,1233,9,438.544,23519
1,1234,9,438.544,23557
1,1235,10,438.544,23595
1,1236,10,438.544,23633
1,1237,10,438.544,23671
1,1238,10,438.544,23709
1,1239,10,438.544,23748
1,1240,10,438.544,23787
1,1241,10,438.544,23821
1,1242,10,438.544,23857
1,1243,10,438.544,23894
1,1244,10,438.544,23932
1,1245,9,438.544,23970
1,1246,9,438.544,24009
1,1247,9,438.544,24050
1,1248,9,438.544,24088
1,1249,9,438.544,24129
1,1250,9,438.544,24165
1,1251,9,438.544,24201
1,1252,9,438.544,24238
1,1253,9,438.544,24274
1,1254,9,438.544,24312
1,1255,9,438.544,24350
1,1256,9,438.544,24389
1,1257,9,438.544,24428
1,1258,9,438.544,24467
1,1259,9,438.544,24505
1,1260,9,438.544,24543
1,1261,9,437.977,24580
1,1262,9,437.977,24617
1,1263,9,437.977,24654
1,1264,9,437.977,24691
1,1265,9,437.977,24729
1,1266,9,437.977,24767
1,1267,9,437.977,24807
1,1268,9,437.977,24848
1,1269,9,437.977,24889
1,1270,9,437.977,24928
1,1271,9,437.977,24966
1,1272,9,437.977,25003
1,1273,9,437.977,25040
1,1274,9,437.977,25081
1,1275,9,437.977,25121
1,1276,9,437.977,25159
1,1277,9,437.977,25199
1,1278,9,437.977,25242
1,1279,9,437.977,25280
1,1280,9,437.977,25319
1,1281,9,437.977,25355
1,1282,9,437.977,25393
1,1283,9,437.977,25432
1,1284,9,437.977,25472
1,1285,9,437.977,25513
1,1286,9,437.977,25553
1,1287,9,437.977,25595
1,1288,9,437.929,25636
1,1289,9,437.929,25676
1,1290,9,437.929,25715
1,1291,9,437.929,25753
1,1292,9,437.929,25792
1,1293,9,437.929,25829
1,1294,9,437.929,25871
1,1295,9,437.929,25912
1,1296,9,437.929,25952
1,1297,9,437.929,25992
1,1298,9,437.929,26032
1,1299,9,437.929,26071
1,1300,9,437.929,26111
1,1301,9,437.929,26150
1,1302,9,437.929,26188
1,1303,9,437.929,26227
1,1304,9,437.929,26266
1,1305,9,437.929,26305
1,1306,9,437.929,26348
1,1307,9,437.929,26390
1,1308,9,437.929,26431
1,1309,9,437.929,26471
1,1310,9,437.929,26511
1,1311,9,437.929,26550
1,1312,9,437.929,26589
1,1313,9,437.929,26628
1,1314,9,437.929,26670
1,1315,9,437.929,26710
1,1316,9,437.929,26752
1,1317,9,437.929,26795
1,1318,9,437.929,26837
1,1319,9,437.929,26877
1,1320,9,437.929,26919
1,1321,9,437.929,26957
1,1322,9,437.905,26996
1,1323,9,437.905,27036
1,1324,9,437.905,27077
1,1325,9,437.905,27116
1,1326,9,437.905,27159
1,1327,9,437.905,27201
1,1328,9,437.905,27242
1,1329,9,437.905,27283
1,1330,9,437.905,27325
1,1331,9,437.905,27364
1,1332,9,437.905,27404
1,1333,9,437.905,27444
1,1334,9,437.905,27483
1,1335,9,437.905,27524
1,1336,9,437.905,27567
1,1337,9,437.905,27608
1,1338,9,437.905,27650
1,1339,9,437.905,27692
1,1340,9,437.905,27735
1,1341,9,437.905,27775
1,1342,9,437.905,27815
1,1343,9,437.905,27857
1,1344,9,437.905,27905
1,1345,9,437.905,27947
1,1346,9,437.905,27989
1,1347,9,437.905,28029
1,1348,9,437.905,28072
1,1349,9,437.905,28114
1,1350,9,437.905,28154
1,1351,9,437.905,28193
1,1352,9,437.905,28232
1,1353,9,437.905,28271
1,1354,9,437.905,28312
1,1355,9,437.905,28354
1,1356,9,437.905,28395
1,1357,9,437.905,28437
1,1358,9,437.905,28480
1,1359,9,437.905,28522
1,1360,9,437.905,28564
1,1361,9,437.905,28605
1,1362,9,437.905,28645
1,1363,9,437.905,28685
1,1364,9,437.905,28726
1,1365,9,437.905,28767
1,1366,9,437.905,28810
1,1367,9,437.905,28851
1,1368,9,437.905,28896
1,1369,9,437.905,28937
1,1370,9,437.905,28980
1,1371,9,437.905,29019
1,1372,9,437.905,29059
1,1373,9,437.905,29099
1,1374,9,437.905,29140
1,1375,9,437.905,29181
1,1376,9,437.905,29222
1,1377,9,437.905,29265
1,1378,9,437.905,29308
1,1379,9,437.905,29350
1,1380,9,437.905,29393
1,1381,9,437.905,29432
1,1382,9,437.905,29472
1,1383,9,437.905,29512
1,1384,9,437.905,29555
1,1385,9,437.905,29597
1,1386,9,437.905,29638
1,1387,9,437.905,29680
1,1388,9,437.905,29722
1,1389,9,437.905,29766
1,1390,9,437.905,29809
1,1391,9,437.905,29850
1,1392,9,437.905,29891
1,1393,9,437.905,29933
1,1394,9,437.905,29974
1,1395,9,437.905,30014
1,1396,9,437.905,30058
1,1397,9,437.905,30104
1,1398,9,437.905,30149
1,1399,9,437.905,30192
1,1400,9,437.905,30235
1,1401,9,437.905,30276
1,1402,9,437.905,30316
1,1403,9,437.905,30359
1,1404,9,437.905,30403
1,1405,9,437.905,30445
1,1406,9,437.905,30485
1,1407,9,437.905,30531
1,1408,9,437.905,30575
1,1409,9,437.905,30617
1,1410,9,437.905,30661
1,1411,9,437.905,30701
1,1412,9,437.905,30742
1,1413,9,437.905,30784
1,1414,9,437.905,30826
1,1415,9,437.905,30868
1,1416,9,437.905,30911
1,1417,9,437.905,30955
1,1418,9,437.905,30999
1,1419,9,437.905,31041
1,1420,9,437.905,31084
1,1421,9,437.905,31125
1,1422,9,437.905,31167
1,1423,9,437.905,31211
1,1424,9,437.905,31256
1,1425,9,437.905,31300
1,1426,9,437.905,31343
1,1427,9,437.905,31388
1,1428,9,437.905,31432
1,1429,9,437.905,31479
1,1430,9,437.905,31524
1,1431,9,437.905,31567
1,1432,9,437.905,31608
1,1433,9,437.905,31652
1,1434,9,437.905,31696
1,1435,9,437.905,31740
1,1436,9,437.905,31787
1,1437,9,437.905,31832
1,1438,9,437.905,31876
1,1439,9,437.905,31920
1,1440,9,437.905,31965
1,1441,9,437.905,32007
1,1442,9,437.905,32051
1,1443,9,437.905,32094
1,1444,9,437.905,32138
1,1445,9,437.905,32185
1,1446,9,437.905,32229
1,1447,9,437.905,32274
1,1448,9,437.905,32319
1,1449,9,437.905,32365
1,1450,9,437.905,32409
1,1451,9,437.905,32450
1,1452,9,437.905,32493
1,1453,9,437.905,32537
1,1454,9,437.905,32580
1,1455,9,437.905,32628
1,1456,9,437.905,32674
1,1457,9,437.905,32718
1,1458,9,437.905,32763
1,1459,9,437.905,32808
1,1460,9,437.905,32851
1,1461,9,437.905,32892
1,1462,9,437.905,32936
1,1463,9,437.905,32979
1,1464,9,437.905,33023
1,1465,9,437.905,33065
1,1466,9,437.905,33111
1,1467,9,437.905,33156
1,1468,9,437.905,33202
1,1469,9,437.905,33246
1,1470,9,437.905,33291
1,1471,9,437.905,33334
1,1472,9,437.905,33378
1,1473,9,437.905,33422
1,1474,9,437.905,33466
1,1475,9,437.905,33511
1,1476,9,437.905,33558
1,1477,10,437.905,33604
1,1478,10,437.905,33650
1,1479,10,437.905,33696
1,1480,10,437.905,33741
1,1481,10,437.905,33787
1,1482,10,437.497,33827
1,1483,10,437.497,33870
1,1484,10,437.497,33913
1,1485,11,437.497,33958
1,1486,11,437.497,34002
1,1487,11,437.39,34048
1,1488,12,437.39,34093
1,1489,12,437.39,34136
1,1490,12,437.39,34182
1,1491,12,437.39,34228
1,1492,12,437.39,34274
1,1493,12,437.39,34320
1,1494,12,437.39,34359
1,1495,12,437.39,34401
1,1496,12,437.289,34444
1,1497,12,437.289,34487
1,1498,12,437.289,34533
1,1499,10,437.289,34578
1,1500,10,437.168,34624
1,1501,10,437.168,34668
1,1502,10,437.168,34715
1,1503,10,437.168,34762
1,1504,10,437.168,34807
1,1505,10,437.168,34855
1,1506,10,437.168,34899
1,1507,10,437.168,34943
1,1508,10,437.168,34988
1,1509,10,437.168,35032
1,1510,10,437.168,35079
1,1511,10,437.168,35127
1,1512,10,437.168,35172
1,1513,10,437.168,35218
1,1514,10,437.168,35265
1,1515,10,437.168,35311
1,1516,10,437.168,35357
1,1517,10,437.168,35402
1,1518,10,437.168,35448
1,1519,10,437.168,35493
1,1520,10,437.168,35538
1,1521,10,437.168,35584
1,1522,10,437.168,35632
1,1523,10,437.168,35678
1,1524,10,437.168,35724
1,1525,10,437.168,35771
1,1526,10,437.168,35818
1,1527,10,437.168,35868
1,1528,10,437.168,35911
1,1529,10,437.168,35956
1,1530,10,437.168,36003
1,1531,10,437.168,36051
1,1532,10,437.168,36101
1,1533,10,437.168,36150
1,1534,10,437.168,36201
1,1535,10,437.168,36250
1,1536,10,437.168,36298
1,1537,10,437.168,36348
1,1538,10,437.168,36397
1,1539,10,437.168,36442
1,1540,10,437.168,36488
1,1541,10,437.168,36538
1,1542,10,437.168,36586
1,1543,10,437.168,36635
1,1544,10,437.168,36684
1,1545,10,437.168,36732
1,1546,10,437.168,36783
1,1547,10,437.168,36832
1,1548,10,437.168,36880
1,1549,10,437.168,36933
1,1550,10,437.168,36979
1,1551,10,437.168,37026
1,1552,10,437.168,37073
1,1553,10,437.168,37121
1,1554,10,437.168,37175
1,1555,10,437.168,37225
1,1556,10,437.168,37273
1,1557,10,437.168,37323
1,1558,10,437.168,37373
1,1559,10,437.168,37426
1,1560,10,437.168,37477
1,1561,10,437.168,37523
1,1562,10,437.168,37571
1,1563,10,437.168,37619
1,1564,10,437.168,37667
1,1565,10,437.168,37716
1,1566,10,437.168,37768
1,1567,10,437.168,37821
1,1568,11,437.168,37874
1,1569,11,437.168,37929
1,1570,11,437.168,37981
1,1571,11,437.168,38028
1,1572,11,437.168,38079
1,1573,11,437.168,38126
1,1574,11,437.168,38173
1,1575,11,437.168,38221
1,1576,11,437.168,38272
1,1577,11,437.168,38321
1,1578,11,437.168,38371
1,1579,11,437.168,38422
1,1580,11,437.168,38472
1,1581,11,437.168,38522
1,1582,11,437.168,38572
1,1583,11,437.168,38622
1,1584,11,437.168,38672
1,1585,11,437.095,38720
1,1586,12,437.095,38765
1,1587,12,437.095,38814
1,1588,12,437.095,38864
1,1589,12,437.095,38913
1,1590,12,437.095,38962
1,1591,12,437.095,39011
1,1592,12,437.095,39063
1,1593,12,437.095,39114
1,1594,12,437.095,39166
1,1595,12,437.095,39219
1,1596,12,437.095,39270
1,1597,12,437.095,39313
1,1598,12,437.095,39360
1,1599,12,437.095,39407
1,1600,12,437.095,39455
1,1601,12,437.095,39505
1,1602,12,437.095,39555
1,1603,12,437.095,39606
1,1604,12,437.095,39657
1,1605,12,437.095,39707
1,1606,12,437.095,39758
1,1607,12,437.095,39809
1,1608,12,437.095,39861
1,1609,12,437.095,39912
1,1610,12,437.095,39956
1,1611,12,437.095,40003
1,1612,12,437.095,40050
1,1613,12,437.095,40099
1,1614,12,437.095,40147
1,1615,12,437.095,40195
1,1616,12,437.095,40246
1,1617,12,437.095,40295
1,1618,12,437.095,40347
1,1619,12,437.095,40398
1,1620,12,437.095,40449
1,1621,12,437.095,40498
1,1622,12,437.095,40549
1,1623,12,437.095,40593
1,1624,12,437.095,40642
1,1625,12,437.095,40690
1,1626,12,437.095,40740
1,1627,12,437.095,40790
1,1628,12,437.095,40843
1,1629,12,437.095,40897
1,1630,12,437.095,40950
1,1631,12,437.095,41002
1,1632,12,437.095,41054
1,1633,12,437.095,41107
1,1634,12,437.095,41159
1,1635,12,437.095,41211
1,1636,12,437.095,41256
1,1637,12,437.095,41306
1,1638,12,437.095,41355
1,1639,12,437.095,41405
1,1640,12,437.095,41454
1,1641,12,437.095,41505
1,1642,12,437.095,41560
1,1643,12,437.095,41613
1,1644,12,437.095,41668
1,1645,12,437.095,41721
1,1646,12,437.095,41773
1,1647,12,437.095,41825
1,1648,12,437.095,41876
1,1649,12,437.095,41921
1,1650,12,437.095,41970
1,1651,12,437.095,42020
1,1652,12,437.095,42070
1,1653,12,437.095,42120
1,1654,12,437.095,42173
1,1655,12,437.095,42229
1,1656,12,437.095,42285
1,1657,12,437.095,42337
1,1658,12,437.095,42390
1,1659,12,437.095,42442
1,1660,12,437.095,42494
1,1661,12,437.095,42548
1,1662,12,437.095,42592
1,1663,12,437.095,42643
1,1664,12,437.095,42691
1,1665,12,437.095,42743
1,1666,12,437.095,42793
1,1667,12,437.095,42845
1,1668,12,437.095,42896
1,1669,12,437.095,42949
1,1670,12,437.095,43000
1,1671,12,437.095,43053
1,1672,12,437.095,43107
1,1673,12,437.095,43161
1,1674,12,437.095,43216
1,1675,12,437.095,43262
1,1676,12,437.095,43314
1,1677,12,437.095,43364
1,1678,12,437.095,43416
1,1679,12,437.095,43467
1,1680,12,437.095,43519
1,1681,12,437.095,43574
1,1682,12,437.095,43630
1,1683,12,437.095,43683
1,1684,12,437.095,43736
1,1685,12,437.095,43794
1,1686,12,437.095,43847
1,1687,12,437.095,43899
1,1688,12,437.095,43944
1,1689,12,437.095,43994
1,1690,12,437.095,44044
1,1691,12,437.095,44096
1,1692,12,437.095,44147
1,1693,12,437.095,44198
1,1694,12,437.095,44252
1,1695,12,437.095,44309
1,1696,12,437.095,44363
1,1697,12,437.095,44417
1,1698,12,437.095,44471
1,1699,12,437.095,44526
1,1700,12,437.095,44583
1,1701,12,437.095,44630
1,1702,12,437.095,44678
1,1703,12,437.095,44730
1,1704,12,437.095,44781
1,1705,12,437.095,44833
1,1706,12,437.095,44888
1,1707,12,437.075,44945
1,1708,12,437.075,44998
1,1709,12,437.075,45051
1,1710,12,437.075,45105
1,1711,12,437.075,45158
1,1712,12,437.075,45212
1,1713,12,437.075,45266
1,1714,12,437.075,45312
1,1715,12,437.075,45362
1,1716,12,437.075,45413
1,1717,12,437.075,45465
1,1718,12,437.075,45517
1,1719,12,437.075,45568
1,1720,12,437.075,45620
1,1721,12,437.075,45673
1,1722,12,437.075,45724
1,1723,12,437.075,45779
1,1724,12,437.075,45833
1,1725,12,437.075,45888
1,1726,12,437.075,45941
1,1727,12,437.075,45988
1,1728,12,437.075,46041
1,1729,12,437.075,46091
1,1730,12,437.075,46144
1,1731,12,437.075,46194
1,1732,12,437.075,46247
1,1733,12,437.075,46299
1,1734,12,437.075,46353
1,1735,12,437.075,46412
1,1736,12,437.075,46467
1,1737,12,437.075,46522
1,1738,12,437.075,46580
1,1739,12,437.075,46635
1,1740,12,437.075,46683
1,1741,12,437.075,46733
1,1742,12,437.075,46786
1,1743,12,437.075,46838
1,1744,12,437.075,46893
1,1745,12,437.075,46948
1,1746,12,437.075,47002
1,1747,12,437.075,47056
1,1748,12,437.075,47115
1,1749,12,437.075,47170
1,1750,12,437.075,47227
1,1751,12,437.075,47280
1,1752,12,437.075,47335
1,1753,12,437.075,47382
1,1754,12,437.075,47432
1,1755,12,437.075,47483
1,1756,12,437.075,47535
1,1757,12,437.075,47588
1,1758,12,437.075,47642
1,1759,12,437.075,47696
1,1760,12,437.075,47750
1,1761,12,437.075,47805
1,1762,12,437.075,47860
1,1763,12,437.075,47918
1,1764,12,437.075,47972
1,1765,12,437.075,48026
1,1766,12,437.075,48073
1,1767,12,437.075,48125
1,1768,12,437.075,48177
1,1769,12,437.075,48228
1,1770,12,437.075,48280
1,1771,12,437.075,48333
1,1772,12,437.075,48385
1,1773,12,437.075,48436
1,1774,12,437.075,48490
1,1775,12,437.075,48543
1,1776,12,437.075,48597
1,1777,12,437.075,48651
1,1778,12,437.075,48706
1,1779,12,437.075,48753
1,1780,12,437.075,48805
1,1781,12,437.075,48857
1,1782,12,437.075,48910
1,1783,12,437.075,48963
1,1784,12,437.075,49015
1,1785,12,437.075,49070
1,1786,12,437.075,49125
1,1787,12,437.075,49177
1,1788,12,437.075,49235
1,1789,12,437.075,49290
1,1790,12,437.075,49345
1,1791,12,437.075,49400
1,1792,12,437.075,49447
1,1793,12,437.075,49496
1,1794,12,437.075,49545
1,1795,12,437.075,49598
1,1796,12,437.075,49652
1,1797,12,437.075,49704
1,1798,12,437.075,49759
1,1799,12,437.075,49814
1,1800,12,437.075,49867
1,1801,12,437.075,49922
1,1802,12,437.075,49977
1,1803,12,437.075,50033
1,1804,12,437.075,50089
1,1805,12,437.075,50137
1,1806,12,437.075,50188
1,1807,12,437.075,50240
1,1808,12,437.075,50293
1,1809,12,437.075,50349
1,1810,12,437.075,50402
1,1811,12,437.075,50457
1,1812,12,437.075,50513
1,1813,12,437.075,50568
1,1814,12,437.075,50628
1,1815,12,437.075,50683
1,1816,12,437.075,50738
1,1817,12,437.075,50792
1,1818,12,437.075,50840
1,1819,12,437.075,50893
1,1820,12,437.075,50947
1,1821,12,437.075,51000
1,1822,12,437.075,51054
1,1823,12,437.075,51110
1,1824,12,437.075,51168
1,1825,12,437.075,51221
1,1826,12,437.075,51282
1,1827,12,437.075,51340
1,1828,12,437.075,51394
1,1829,12,437.075,51450
1,1830,12,437.075,51506
1,1831,12,437.075,51555
1,1832,12,437.075,51606
1,1833,12,437.075,51658
1,1834,12,437.075,51710
1,1835,12,437.075,51765
1,1836,12,437.075,51823
1,1837,12,437.075,51879
1,1838,12,437.075,51933
1,1839,12,437.075,51995
1,1840,12,437.075,52051
1,1841,12,437.075,52110
1,1842,12,437.075,52171
1,1843,12,437.075,52228
1,1844,12,437.075,52277
1,1845,12,437.075,52330
1,1846,12,437.075,52384
1,1847,12,437.075,52439
1,1848,12,437.075,52494
1,1849,12,437.075,52550
1,1850,12,437.075,52608
1,1851,12,437.075,52669
1,1852,12,437.075,52724
1,1853,12,437.075,52780
1,1854,12,437.075,52838
1,1855,12,437.075,52895
1,1856,12,437.075,52953
1,1857,12,437.075,53003
1,1858,12,437.075,53057
1,1859,12,437.075,53110
1,1860,12,437.075,53166
1,1861,12,437.075,53222
1,1862,12,437.075,53277
1,1863,12,437.075,53339
1,1864,12,437.075,53397
1,1865,12,437.075,53458
1,1866,12,437.075,53515
1,1867,12,437.075,53576
1,1868,12,437.075,53633
1,1869,12,437.075,53689
1,1870,12,437.075,53740
1,1871,12,437.075,53793
1,1872,12,437.075,53846
1,1873,12,437.075,53901
1,1874,12,437.075,53957
1,1875,12,437.075,54016
1,1876,12,437.075,54077
1,1877,12,437.075,54135
1,1878,12,437.075,54189
1,1879,12,437.075,54244
1,1880,12,437.075,54306
1,1881,12,437.075,54365
1,1882,12,437.075,54423
1,1883,12,437.075,54474
1,1884,12,437.075,54529
1,1885,12,437.075,54585
1,1886,12,437.075,54641
1,1887,12,437.075,54695
1,1888,12,437.075,54755
1,1889,12,437.075,54817
1,1890,12,437.075,54874
1,1891,12,437.075,54933
1,1892,12,437.075,54991
1,1893,12,437.075,55051
1,1894,12,437.075,55111
1,1895,12,437.075,55168
1,1896,12,437.075,55219
1,1897,12,436.369,55274
1,1898,12,436.369,55328
1,1899,12,436.369,55383
1,1900,12,436.369,55440
1,1901,12,436.369,55497
1,1902,12,436.369,55554
1,1903,12,436.369,55615
1,1904,12,436.369,55679
1,1905,12,436.369,55737
1,1906,12,436.369,55797
1,1907,12,436.369,55858
1,1908,12,436.369,55916
1,1909,12,436.369,55968
1,1910,12,436.369,56025
1,1911,12,436.369,56084
1,1912,12,436.369,56142
1,1913,12,436.369,56199
1,1914,12,436.369,56256
1,1915,12,436.369,56318
1,1916,12,436.369,56378
1,1917,12,436.369,56439
1,1918,12,436.369,56504
1,1919,12,436.369,56565
1,1920,12,436.369,56625
1,1921,12,436.369,56682
1,1922,12,436.369,56734
1,1923,12,436.369,56791
1,1924,12,436.369,56849
1,1925,12,436.369,56907
1,1926,12,436.369,56967
1,1927,12,436.369,57027
1,1928,12,436.369,57094
1,1929,12,436.369,57156
1,1930,12,436.369,57217
1,1931,12,436.369,57279
1,1932,12,436.369,57342
1,1933,12,436.369,57404
1,1934,12,436.369,57464
1,1935,12,436.369,57518
1,1936,12,436.369,57576
1,1937,12,436.369,57633
1,1938,12,436.369,57692
1,1939,12,436.369,57751
1,1940,12,436.369,57812
1,1941,12,436.369,57873
1,1942,12,436.369,57935
1,1943,12,436.369,57997
1,1944,12,436.369,58060
1,1945,12,436.369,58121
1,1946,12,436.369,58183
1,1947,12,436.369,58246
1,1948,12,436.369,58299
1,1949,12,436.369,58357
1,1950,12,436.369,58414
1,1951,12,436.369,58473
1,1952,12,436.369,58533
1,1953,12,436.369,58594
1,1954,12,436.369,58656
1,1955,12,436.369,58718
1,1956,12,436.369,58781
1,1957,12,436.369,58843
1,1958,12,436.369,58901
1,1959,12,436.369,58964
1,1960,12,436.369,59024
1,1961,12,436.369,59077
1,1962,12,436.369,59135
1,1963,12,436.369,59195
1,1964,12,436.369,59255
1,1965,12,436.369,59314
1,1966,12,436.369,59373
1,1967,12,436.369,59433
1,1968,12,436.369,59494
1,1969,12,436.369,59556
1,1970,12,436.369,59623
1,1971,12,436.369,59687
1,1972,12,436.369,59750
1,1973,12,436.369,59813
1,1974,12,436.369,59868
1,1975,12,436.369,59926
1,1976,12,436.369,59986
1,1977,12,436.369,60045
1,1978,12,436.369,60105
1,1979,12,436.369,60165
1,1980,12,436.369,60226
1,1981,12,436.369,60288
1,1982,12,436.369,60350
1,1983,12,436.369,60415
1,1984,12,436.369,60477
1,1985,12,436.369,60539
1,1986,12,436.369,60603
1,1987,12,436.369,60656
1,1988,12,436.369,60714
1,1989,12,436.369,60774
1,1990,12,436.369,60835
1,1991,12,436.369,60895
1,1992,12,436.369,60955
1,1993,12,436.369,61017
1,1994,12,436.369,61077
1,1995,12,436.369,61139
1,1996,12,436.369,61201
1,1997,12,436.369,61266
1,1998,12,436.369,61333
1,1999,12,436.369,61398
1,2000,12,436.369,61453
