test, rrt iteration, number of waypoints, distance to goal, time
1,1122,8,463.608,19398
1,1123,8,463.608,19433
1,1124,8,463.608,19468
1,1125,8,463.608,19503
1,1126,8,463.608,19537
1,1127,8,463.608,19570
1,1128,8,463.608,19604
1,1129,8,463.608,19638
1,1130,8,463.608,19675
1,1131,8,463.608,19710
1,1132,8,463.608,19746
1,1133,8,463.608,19782
1,1134,8,463.608,19817
1,1135,8,463.608,19853
1,1136,8,463.608,19888
1,1137,8,463.608,19922
1,1138,8,463.608,19959
1,1139,8,463.608,19994
1,1140,8,463.608,20027
1,1141,8,463.608,20063
1,1142,8,463.608,20100
1,1143,8,463.608,20136
1,1144,8,463.608,20171
1,1145,8,463.608,20205
1,1146,8,463.608,20240
1,1147,8,463.608,20277
1,1148,10,463.608,20311
1,1149,10,463.608,20348
1,1150,10,463.608,20383
1,1151,10,463.608,20420
1,1152,10,463.608,20457
1,1153,10,463.608,20492
1,1154,10,463.608,20528
1,1155,10,463.608,20560
1,1156,10,463.608,20593
1,1157,10,463.608,20627
1,1158,10,463.608,20663
1,1159,10,463.608,20700
1,1160,10,463.608,20738
1,1161,9,463.608,20777
1,1162,9,463.608,20811
1,1163,9,463.608,20849
1,1164,9,463.608,20886
1,1165,9,463.608,20923
1,1166,9,463.608,20958
1,1167,9,463.567,20993
1,1168,9,463.567,21029
1,1169,9,463.567,21067
1,1170,9,463.567,21103
1,1171,9,463.542,21142
1,1172,9,463.542,21180
1,1173,9,463.542,21216
1,1174,9,463.542,21253
1,1175,9,463.542,21289
1,1176,9,463.542,21322
1,1177,9,463.542,21359
1,1178,9,463.542,21396
1,1179,9,463.542,21433
1,1180,9,463.542,21471
1,1181,9,463.542,21508
1,1182,9,463.542,21544
1,1183,9,463.542,21582
1,1184,9,463.542,21619
1,1185,9,463.542,21657
1,1186,9,463.542,21693
1,1187,9,463.542,21730
1,1188,9,463.542,21766
1,1189,9,463.542,21803
1,1190,9,463.542,21843
1,1191,9,463.542,21879
1,1192,9,463.542,21916
1,1193,9,463.542,21953
1,1194,9,463.542,21990
1,1195,9,463.542,22026
1,1196,9,463.542,22062
1,1197,9,463.542,22099
1,1198,9,463.542,22136
1,1199,9,463.542,22172
1,1200,9,463.542,22209
1,1201,9,463.542,22244
1,1202,9,463.542,22281
1,1203,9,463.542,22318
1,1204,9,463.542,22356
1,1205,9,463.542,22391
1,1206,9,463.542,22425
1,1207,9,463.542,22461
1,1208,9,463.542,22497
1,1209,9,463.542,22534
1,1210,9,463.542,22573
1,1211,9,463.542,22609
1,1212,9,463.542,22647
1,1213,9,463.542,22683
1,1214,9,463.542,22719
1,1215,9,463.542,22756
1,1216,9,463.542,22792
1,1217,9,463.542,22828
1,1218,9,463.542,22865
1,1219,9,463.542,22901
1,1220,9,463.542,22940
1,1221,9,463.542,22978
1,1222,9,463.542,23014
1,1223,9,463.542,23051
1,1224,9,463.542,23089
1,1225,9,463.542,23125
1,1226,9,463.542,23161
1,1227,9,463.542,23198
1,1228,9,463.542,23234
1,1229,9,463.542,23271
1,1230,9,463.542,23310
1,1231,9,463.542,23346
1,1232,9,463.542,23386
1,1233,9,463.542,23423
1,1234,9,463.542,23461
1,1235,9,463.542,23498
1,1236,9,463.542,23535
1,1237,9,463.542,23572
1,1238,9,463.542,23609
1,1239,9,463.542,23648
1,1240,9,463.542,23687
1,1241,9,463.542,23725
1,1242,9,463.542,23761
1,1243,9,463.542,23799
1,1244,9,463.542,23837
1,1245,9,463.542,23876
1,1246,9,463.542,23913
1,1247,9,463.542,23950
1,1248,9,463.542,23989
1,1249,9,463.542,24028
1,1250,9,463.542,24065
1,1251,9,463.542,24102
1,1252,9,463.542,24139
1,1253,9,463.542,24178
1,1254,9,463.542,24216
1,1255,9,463.542,24255
1,1256,9,463.542,24292
1,1257,9,463.542,24330
1,1258,9,463.542,24368
1,1259,9,463.542,24407
1,1260,9,463.542,24445
1,1261,9,463.542,24485
1,1262,9,463.542,24525
1,1263,9,463.542,24563
1,1264,9,463.542,24601
1,1265,9,463.542,24639
1,1266,9,463.542,24676
1,1267,9,463.542,24714
1,1268,9,463.542,24752
1,1269,9,463.542,24823
1,1270,9,463.542,24861
1,1271,9,463.495,24901
1,1272,9,463.495,24938
1,1273,9,463.495,24978
1,1274,9,463.495,25017
1,1275,9,463.495,25054
1,1276,9,463.495,25092
1,1277,9,463.495,25130
1,1278,9,463.495,25168
1,1279,9,463.495,25206
1,1280,9,463.495,25243
1,1281,9,463.495,25281
1,1282,9,463.495,25335
1,1283,9,463.495,25375
1,1284,9,463.495,25414
1,1285,9,463.495,25450
1,1286,9,463.495,25489
1,1287,9,463.495,25527
1,1288,9,463.495,25565
1,1289,9,463.495,25604
1,1290,9,463.495,25644
1,1291,9,463.495,25682
1,1292,9,463.495,25721
1,1293,9,463.495,25760
1,1294,9,463.495,25800
1,1295,9,463.495,25837
1,1296,9,463.495,25875
1,1297,9,463.495,25914
1,1298,9,463.495,25954
1,1299,9,463.495,25996
1,1300,9,463.495,26034
1,1301,9,463.495,26074
1,1302,9,463.495,26114
1,1303,9,463.495,26153
1,1304,9,463.495,26193
1,1305,9,463.495,26230
1,1306,9,463.495,26269
1,1307,9,463.495,26308
1,1308,9,463.495,26349
1,1309,9,463.495,26389
1,1310,9,463.495,26428
1,1311,9,463.495,26466
1,1312,9,463.495,26505
1,1313,9,463.495,26545
1,1314,9,463.495,26585
1,1315,9,463.495,26623
1,1316,9,463.495,26662
1,1317,9,463.495,26699
1,1318,9,463.495,26739
1,1319,9,463.495,26781
1,1320,9,463.495,26822
1,1321,9,463.495,26862
1,1322,9,463.495,26901
1,1323,9,463.495,26944
1,1324,9,463.495,26985
1,1325,9,463.495,27022
1,1326,9,463.495,27061
1,1327,9,463.495,27102
1,1328,9,463.495,27144
1,1329,9,463.495,27184
1,1330,9,463.495,27224
1,1331,9,463.495,27266
1,1332,9,463.495,27306
1,1333,9,463.495,27346
1,1334,9,463.495,27388
1,1335,9,463.495,27427
1,1336,9,463.495,27466
1,1337,9,463.495,27507
1,1338,9,463.495,27547
1,1339,9,463.495,27588
1,1340,9,463.495,27631
1,1341,9,463.495,27671
1,1342,9,463.495,27710
1,1343,9,463.495,27752
1,1344,9,463.495,27794
1,1345,9,463.495,27832
1,1346,9,463.495,27871
1,1347,9,463.495,27911
1,1348,9,463.495,27952
1,1349,9,463.495,27992
1,1350,9,463.495,28032
1,1351,9,463.495,28071
1,1352,9,463.495,28112
1,1353,9,463.495,28154
1,1354,9,463.495,28194
1,1355,9,463.495,28231
1,1356,9,463.495,28270
1,1357,9,463.495,28310
1,1358,9,463.495,28350
1,1359,9,463.495,28390
1,1360,9,463.495,28434
1,1361,9,463.495,28475
1,1362,9,463.495,28517
1,1363,9,463.495,28561
1,1364,9,463.495,28602
1,1365,9,463.495,28640
1,1366,9,463.495,28680
1,1367,9,463.495,28720
1,1368,9,463.495,28760
1,1369,9,463.495,28803
1,1370,9,463.495,28844
1,1371,9,463.495,28888
1,1372,9,463.495,28929
1,1373,9,463.495,28970
1,1374,9,463.495,29012
1,1375,9,463.495,29052
1,1376,9,463.495,29093
1,1377,9,463.495,29134
1,1378,9,463.495,29176
1,1379,9,463.495,29218
1,1380,9,463.495,29260
1,1381,9,463.495,29300
1,1382,9,463.495,29343
1,1383,9,463.495,29388
1,1384,9,463.495,29431
1,1385,9,463.495,29472
1,1386,9,463.495,29513
1,1387,9,463.495,29555
1,1388,9,463.495,29597
1,1389,9,463.495,29641
1,1390,9,463.495,29683
1,1391,9,463.495,29726
1,1392,9,463.495,29771
1,1393,9,463.495,29813
1,1394,9,463.495,29856
1,1395,9,463.495,29896
1,1396,9,463.495,29937
1,1397,9,463.495,29978
1,1398,9,463.495,30020
1,1399,9,463.495,30064
1,1400,9,463.495,30107
1,1401,9,463.495,30148
1,1402,9,463.495,30190
1,1403,9,463.495,30234
1,1404,9,463.495,30278
1,1405,9,463.495,30319
1,1406,9,463.495,30360
1,1407,9,463.495,30403
1,1408,9,463.495,30446
1,1409,9,463.495,30490
1,1410,9,463.495,30535
1,1411,9,463.495,30578
1,1412,9,463.495,30620
1,1413,9,463.495,30664
1,1414,9,463.495,30707
1,1415,9,463.495,30748
1,1416,9,463.495,30791
1,1417,9,463.495,30833
1,1418,9,463.495,30877
1,1419,9,463.495,30921
1,1420,9,463.495,30965
1,1421,9,463.495,31007
1,1422,9,463.495,31050
1,1423,9,463.495,31095
1,1424,9,463.495,31141
1,1425,9,463.495,31182
1,1426,9,463.495,31224
1,1427,9,463.495,31267
1,1428,9,463.495,31312
1,1429,9,463.495,31356
1,1430,9,463.495,31402
1,1431,9,463.495,31446
1,1432,9,463.495,31490
1,1433,9,463.495,31534
1,1434,9,463.495,31577
1,1435,9,463.495,31618
1,1436,9,463.495,31659
1,1437,9,463.495,31702
1,1438,9,463.495,31747
1,1439,9,463.495,31793
1,1440,9,463.495,31836
1,1441,9,463.495,31882
1,1442,9,463.495,31925
1,1443,9,463.495,31968
1,1444,9,463.495,32012
1,1445,9,463.495,32052
1,1446,9,463.495,32095
1,1447,9,463.495,32138
1,1448,9,463.495,32183
1,1449,9,463.495,32227
1,1450,9,463.495,32271
1,1451,9,463.495,32315
1,1452,9,463.479,32358
1,1453,9,463.479,32402
1,1454,9,463.479,32447
1,1455,9,463.479,32488
1,1456,9,463.479,32530
1,1457,9,463.479,32574
1,1458,9,463.479,32616
1,1459,9,463.479,32660
1,1460,9,463.479,32704
1,1461,9,463.479,32748
1,1462,9,463.479,32791
1,1463,9,463.479,32836
1,1464,9,463.479,32882
1,1465,9,463.479,32925
1,1466,9,463.479,32969
1,1467,9,463.479,33012
1,1468,9,463.479,33054
1,1469,9,463.479,33101
1,1470,9,463.479,33148
1,1471,9,463.479,33192
1,1472,9,463.479,33237
1,1473,9,463.479,33281
1,1474,9,463.479,33326
1,1475,9,463.479,33369
1,1476,9,463.479,33411
1,1477,9,463.479,33455
1,1478,9,463.479,33502
1,1479,9,463.479,33549
1,1480,9,463.479,33594
1,1481,9,463.479,33637
1,1482,9,463.479,33681
1,1483,9,463.479,33725
1,1484,9,463.479,33770
1,1485,9,463.479,33812
1,1486,9,463.479,33855
1,1487,9,463.479,33899
1,1488,9,463.479,33942
1,1489,9,463.479,33988
1,1490,9,463.479,34032
1,1491,9,463.479,34079
1,1492,9,463.479,34124
1,1493,9,463.479,34171
1,1494,9,463.479,34216
1,1495,9,463.479,34259
1,1496,9,463.479,34303
1,1497,9,463.479,34347
1,1498,9,463.479,34391
1,1499,9,463.479,34437
1,1500,9,463.479,34484
1,1501,9,463.479,34528
1,1502,9,463.479,34573
1,1503,9,463.479,34618
1,1504,9,463.479,34664
1,1505,9,463.479,34707
1,1506,9,463.479,34751
1,1507,9,463.479,34796
1,1508,9,463.479,34842
1,1509,9,463.479,34890
1,1510,9,463.479,34935
1,1511,9,463.479,34980
1,1512,9,463.479,35026
1,1513,9,463.479,35071
1,1514,9,463.479,35116
1,1515,9,463.479,35160
1,1516,9,463.479,35206
1,1517,9,463.479,35250
1,1518,9,463.479,35297
1,1519,9,463.479,35343
1,1520,9,463.479,35388
1,1521,9,463.479,35432
1,1522,9,463.479,35480
1,1523,9,463.479,35526
1,1524,9,463.479,35573
1,1525,9,463.479,35617
1,1526,9,463.479,35661
1,1527,9,463.479,35707
1,1528,9,463.479,35754
1,1529,9,463.479,35802
1,1530,9,463.479,35848
1,1531,9,463.479,35893
1,1532,9,463.479,35939
1,1533,9,463.479,35988
1,1534,9,463.479,36034
1,1535,9,463.479,36079
1,1536,9,463.479,36124
1,1537,9,463.479,36170
1,1538,9,463.479,36216
1,1539,9,463.479,36265
1,1540,9,463.479,36310
1,1541,9,463.479,36357
1,1542,9,463.479,36405
1,1543,9,463.479,36452
1,1544,9,463.479,36499
1,1545,9,463.479,36543
1,1546,9,463.479,36587
1,1547,9,463.479,36634
1,1548,9,463.479,36681
1,1549,9,463.479,36728
1,1550,9,463.479,36777
1,1551,9,463.479,36823
1,1552,9,463.479,36872
1,1553,9,463.479,36919
1,1554,9,463.479,36968
1,1555,9,463.479,37012
1,1556,9,463.479,37058
1,1557,9,463.479,37105
1,1558,9,463.479,37152
1,1559,9,463.479,37199
1,1560,9,463.479,37248
1,1561,9,463.479,37297
1,1562,9,463.479,37345
1,1563,9,463.479,37393
1,1564,9,463.479,37442
1,1565,9,463.479,37488
1,1566,9,463.479,37536
1,1567,9,463.479,37586
1,1568,9,463.479,37633
1,1569,9,463.479,37685
1,1570,9,463.479,37737
1,1571,9,463.479,37785
1,1572,9,463.479,37833
1,1573,9,463.479,37884
1,1574,9,463.479,37934
1,1575,9,463.479,37981
1,1576,9,463.479,38029
1,1577,9,463.479,38078
1,1578,9,463.479,38127
1,1579,9,463.479,38176
1,1580,9,463.479,38226
1,1581,9,463.479,38275
1,1582,9,463.479,38323
1,1583,9,463.479,38374
1,1584,9,463.479,38423
1,1585,9,463.479,38470
1,1586,9,463.479,38518
1,1587,9,463.479,38566
1,1588,9,463.479,38615
1,1589,9,463.479,38667
1,1590,9,463.479,38719
1,1591,9,463.479,38771
1,1592,9,463.479,38821
1,1593,9,463.479,38871
1,1594,9,463.479,38920
1,1595,9,463.479,38966
1,1596,9,463.479,39015
1,1597,9,463.479,39066
1,1598,9,463.479,39116
1,1599,9,463.479,39166
1,1600,9,463.479,39215
1,1601,9,463.479,39262
1,1602,9,463.479,39310
1,1603,9,463.479,39361
1,1604,9,463.479,39410
1,1605,9,463.479,39458
1,1606,9,463.479,39505
1,1607,9,463.479,39555
1,1608,9,463.479,39603
1,1609,9,463.479,39653
1,1610,9,463.479,39707
1,1611,9,463.479,39758
1,1612,9,463.479,39808
1,1613,9,463.479,39858
1,1614,9,463.479,39909
1,1615,9,463.479,39955
1,1616,9,463.479,40003
1,1617,9,463.479,40053
1,1618,9,463.479,40104
1,1619,9,463.479,40157
1,1620,9,463.479,40206
1,1621,9,463.479,40257
1,1622,9,463.479,40307
1,1623,9,463.479,40357
1,1624,9,463.479,40409
1,1625,9,463.479,40459
1,1626,9,463.479,40507
1,1627,9,463.479,40556
1,1628,9,463.479,40606
1,1629,9,463.479,40659
1,1630,9,463.479,40711
1,1631,9,463.479,40764
1,1632,9,463.479,40814
1,1633,9,463.479,40865
1,1634,9,463.479,40916
1,1635,9,463.479,40966
1,1636,9,463.449,41016
1,1637,10,463.449,41067
1,1638,10,463.449,41118
1,1639,10,463.449,41172
1,1640,10,463.449,41226
1,1641,10,463.449,41279
1,1642,10,463.449,41329
1,1643,10,463.449,41382
1,1644,10,463.449,41433
1,1645,10,463.449,41476
1,1646,10,463.449,41526
1,1647,10,463.449,41575
1,1648,10,463.449,41624
1,1649,10,463.449,41674
1,1650,10,463.449,41726
1,1651,10,463.449,41778
1,1652,10,463.449,41830
1,1653,10,463.449,41882
1,1654,10,463.449,41933
1,1655,10,463.449,41984
1,1656,10,463.449,42030
1,1657,10,463.449,42079
1,1658,10,463.449,42130
1,1659,10,463.449,42180
1,1660,10,463.449,42231
1,1661,10,463.449,42286
1,1662,10,463.449,42340
1,1663,10,463.449,42392
1,1664,10,463.449,42449
1,1665,10,463.449,42501
1,1666,10,463.449,42553
1,1667,10,463.449,42600
1,1668,10,463.449,42650
1,1669,10,463.449,42702
1,1670,10,463.449,42753
1,1671,10,463.448,42803
1,1672,10,463.448,42857
1,1673,10,463.448,42906
1,1674,10,463.448,42955
1,1675,10,463.448,43003
1,1676,10,463.448,43054
1,1677,10,463.448,43105
1,1678,10,463.448,43150
1,1679,10,463.448,43197
1,1680,10,463.448,43247
1,1681,10,463.448,43296
1,1682,10,463.448,43347
1,1683,10,463.448,43398
1,1684,10,463.448,43450
1,1685,10,463.448,43499
1,1686,10,463.448,43551
1,1687,10,463.448,43602
1,1688,10,463.448,43652
1,1689,10,463.448,43698
1,1690,10,463.448,43748
1,1691,10,463.448,43798
1,1692,10,463.448,43849
1,1693,10,463.448,43901
1,1694,11,463.448,43951
1,1695,11,463.448,44000
1,1696,11,463.448,44049
1,1697,11,463.448,44102
1,1698,11,463.448,44152
1,1699,11,463.448,44203
1,1700,11,462.186,44255
1,1701,11,462.186,44300
1,1702,11,462.186,44347
1,1703,11,462.186,44398
1,1704,11,462.186,44446
1,1705,11,462.186,44496
1,1706,11,462.186,44547
1,1707,11,462.186,44599
1,1708,11,462.186,44652
1,1709,11,462.186,44708
1,1710,11,462.186,44759
1,1711,11,462.186,44811
1,1712,11,462.186,44860
1,1713,11,462.186,44906
1,1714,11,462.186,44954
1,1715,11,462.186,45005
1,1716,11,462.186,45060
1,1717,11,462.186,45111
1,1718,11,462.186,45164
1,1719,11,462.186,45220
1,1720,11,462.186,45270
1,1721,11,462.186,45321
1,1722,11,462.186,45375
1,1723,11,462.186,45426
1,1724,11,462.186,45476
1,1725,11,462.186,45522
1,1726,11,462.186,45573
1,1727,11,462.186,45624
1,1728,11,462.186,45674
1,1729,11,462.186,45724
1,1730,11,462.179,45777
1,1731,11,462.179,45832
1,1732,10,462.179,45887
1,1733,10,462.179,45938
1,1734,10,462.179,45990
1,1735,10,462.179,46043
1,1736,10,462.179,46096
1,1737,10,462.179,46145
1,1738,10,462.179,46196
1,1739,10,462.179,46248
1,1740,10,462.17,46299
1,1741,10,462.17,46354
1,1742,10,462.17,46407
1,1743,10,462.17,46459
1,1744,10,462.17,46511
1,1745,10,462.17,46565
1,1746,10,462.17,46617
1,1747,10,462.17,46670
1,1748,10,462.17,46722
1,1749,10,462.17,46773
1,1750,10,462.17,46825
1,1751,10,462.17,46878
1,1752,10,462.17,46932
1,1753,10,462.17,46987
1,1754,10,462.17,47037
1,1755,10,462.17,47089
1,1756,10,462.17,47141
1,1757,10,462.17,47195
1,1758,10,462.17,47245
1,1759,10,462.17,47297
1,1760,10,462.17,47349
1,1761,10,462.17,47404
1,1762,10,462.17,47459
1,1763,10,462.17,47512
1,1764,10,462.17,47563
1,1765,10,462.17,47619
1,1766,10,462.17,47674
1,1767,10,462.17,47728
1,1768,10,462.17,47781
1,1769,10,462.17,47834
1,1770,10,462.17,47883
1,1771,10,462.17,47934
1,1772,10,462.17,47986
1,1773,10,462.17,48038
1,1774,10,462.17,48096
1,1775,10,462.17,48150
1,1776,10,462.17,48205
1,1777,10,462.17,48259
1,1778,10,462.17,48313
1,1779,10,462.17,48368
1,1780,10,462.17,48421
1,1781,10,462.17,48472
1,1782,10,462.17,48524
1,1783,10,462.17,48576
1,1784,10,462.17,48629
1,1785,10,462.17,48683
1,1786,10,462.17,48736
1,1787,10,462.17,48794
1,1788,10,462.17,48852
1,1789,10,462.17,48906
1,1790,10,462.17,48959
1,1791,10,462.17,49011
1,1792,10,462.17,49063
1,1793,10,462.17,49115
1,1794,10,462.17,49168
1,1795,10,462.17,49221
1,1796,10,462.17,49276
1,1797,10,462.17,49328
1,1798,10,462.17,49380
1,1799,10,462.17,49433
1,1800,10,462.17,49489
1,1801,10,462.17,49543
1,1802,10,462.17,49594
1,1803,10,462.17,49646
1,1804,10,462.17,49698
1,1805,10,462.17,49752
1,1806,10,462.17,49807
1,1807,10,462.17,49862
1,1808,10,462.17,49917
1,1809,10,462.17,49972
1,1810,10,462.17,50026
1,1811,10,462.17,50081
1,1812,10,462.17,50135
1,1813,10,462.17,50190
1,1814,10,462.17,50243
1,1815,10,462.17,50297
1,1816,10,462.17,50349
1,1817,10,462.17,50403
1,1818,10,462.17,50458
1,1819,10,462.17,50512
1,1820,10,462.17,50568
1,1821,10,462.17,50626
1,1822,10,462.17,50682
1,1823,10,462.17,50739
1,1824,10,462.17,50795
1,1825,10,462.17,50847
1,1826,10,462.17,50901
1,1827,10,462.17,50956
1,1828,10,462.17,51009
1,1829,10,462.17,51068
1,1830,10,462.17,51122
1,1831,10,462.17,51177
1,1832,10,462.17,51235
1,1833,10,462.17,51288
1,1834,10,462.17,51344
1,1835,10,462.17,51399
1,1836,10,462.17,51451
1,1837,10,462.17,51505
1,1838,10,462.17,51558
1,1839,10,462.17,51613
1,1840,10,462.17,51668
1,1841,10,462.17,51724
1,1842,10,462.17,51782
1,1843,10,462.17,51837
1,1844,10,462.17,51892
1,1845,10,462.17,51948
1,1846,10,462.17,52005
1,1847,10,462.17,52058
1,1848,10,462.17,52113
1,1849,10,462.17,52168
1,1850,10,462.17,52223
1,1851,10,462.17,52282
1,1852,10,462.17,52340
1,1853,10,462.17,52394
1,1854,10,462.17,52449
1,1855,10,462.17,52504
1,1856,10,462.17,52559
1,1857,10,462.17,52615
1,1858,10,462.17,52669
1,1859,10,462.17,52723
1,1860,10,462.17,52777
1,1861,10,462.17,52831
1,1862,10,462.17,52889
1,1863,10,462.17,52945
1,1864,10,462.17,52998
1,1865,10,462.17,53059
1,1866,10,462.17,53115
1,1867,10,462.17,53171
1,1868,10,462.17,53226
1,1869,10,462.17,53281
1,1870,10,462.17,53338
1,1871,10,462.17,53393
1,1872,10,462.17,53450
1,1873,10,462.17,53559
1,1874,10,462.17,53614
1,1875,10,462.17,53672
1,1876,10,462.17,53731
1,1877,10,462.17,53790
1,1878,10,462.17,53844
1,1879,10,462.17,53896
1,1880,10,462.17,53952
1,1881,10,462.17,54006
1,1882,10,462.17,54063
1,1883,10,462.17,54119
1,1884,10,462.17,54175
1,1885,10,462.17,54234
1,1886,10,462.17,54288
1,1887,10,462.17,54345
1,1888,10,462.17,54402
1,1889,10,462.17,54458
1,1890,10,462.17,54512
1,1891,10,462.17,54567
1,1892,10,462.17,54623
1,1893,10,462.17,54682
1,1894,10,462.17,54743
1,1895,10,462.17,54799
1,1896,10,462.17,54854
1,1897,10,462.17,54916
1,1898,10,462.17,54976
1,1899,10,462.17,55036
1,1900,10,462.17,55094
1,1901,10,462.17,55150
1,1902,10,462.17,55207
1,1903,10,462.17,55263
1,1904,10,462.17,55320
1,1905,10,462.17,55381
1,1906,10,462.17,55440
1,1907,10,462.17,55498
1,1908,10,462.17,55553
1,1909,10,462.17,55610
1,1910,10,462.17,55668
1,1911,10,462.17,55726
1,1912,10,462.17,55783
1,1913,10,462.17,55839
1,1914,10,462.17,55896
1,1915,10,462.17,55954
1,1916,10,462.17,56013
1,1917,10,462.17,56068
1,1918,10,462.17,56126
1,1919,10,462.17,56184
1,1920,10,462.17,56244
1,1921,10,462.17,56303
1,1922,10,462.17,56364
1,1923,10,462.17,56418
1,1924,10,462.17,56473
1,1925,10,462.17,56529
1,1926,10,462.17,56586
1,1927,10,462.17,56644
1,1928,10,462.17,56703
1,1929,10,462.17,56760
1,1930,10,462.17,56817
1,1931,10,462.17,56875
1,1932,10,462.17,56932
1,1933,10,462.17,56993
1,1934,10,462.17,57047
1,1935,10,462.17,57104
1,1936,10,462.17,57160
1,1937,10,462.17,57221
1,1938,10,462.17,57283
1,1939,10,462.17,57344
1,1940,10,462.17,57407
1,1941,10,462.17,57466
1,1942,10,462.17,57523
1,1943,10,462.17,57584
1,1944,10,462.17,57641
1,1945,10,462.17,57697
1,1946,10,462.17,57756
1,1947,10,462.17,57814
1,1948,10,462.17,57875
1,1949,10,462.17,57935
1,1950,10,461.767,57992
1,1951,10,461.767,58052
1,1952,10,461.767,58116
1,1953,10,461.767,58178
1,1954,10,461.767,58239
1,1955,10,461.767,58297
1,1956,10,461.767,58352
1,1957,10,461.767,58411
1,1958,10,461.767,58472
1,1959,10,461.767,58531
1,1960,10,461.767,58594
1,1961,10,461.767,58653
1,1962,10,461.767,58712
1,1963,10,461.767,58772
1,1964,10,461.767,58833
1,1965,10,461.767,58894
1,1966,10,461.767,58954
1,1967,10,461.767,59012
1,1968,10,461.767,59070
1,1969,10,461.767,59129
1,1970,10,461.767,59191
1,1971,10,461.767,59256
1,1972,10,461.767,59322
1,1973,10,461.724,59381
1,1974,10,461.724,59441
1,1975,10,461.724,59502
1,1976,10,461.724,59565
1,1977,10,461.724,59626
1,1978,10,461.724,59683
1,1979,10,461.724,59743
1,1980,10,461.724,59802
1,1981,10,461.724,59863
1,1982,10,461.724,59924
1,1983,10,461.724,59985
1,1984,10,461.724,60048
1,1985,10,461.724,60111
1,1986,10,461.724,60176
1,1987,10,461.724,60240
1,1988,10,461.724,60300
1,1989,10,461.724,60360
1,1990,10,461.724,60420
1,1991,10,461.724,60479
1,1992,10,461.724,60540
1,1993,10,461.724,60602
1,1994,10,461.724,60663
1,1995,10,461.724,60726
1,1996,10,461.724,60787
1,1997,10,461.724,60848
1,1998,10,461.724,60911
1,1999,10,461.724,60975
1,2000,10,461.724,61036
