test, rrt iteration, number of waypoints, distance to goal, time
1,1171,11,438.812,21062
1,1172,11,438.812,21096
1,1173,11,438.812,21132
1,1174,11,438.812,21167
1,1175,11,438.812,21202
1,1176,11,438.812,21238
1,1177,11,438.812,21272
1,1178,11,438.812,21306
1,1179,11,438.812,21343
1,1180,11,438.812,21378
1,1181,11,438.812,21414
1,1182,11,438.812,21450
1,1183,11,438.812,21487
1,1184,11,438.812,21523
1,1185,11,438.812,21559
1,1186,11,438.812,21595
1,1187,11,438.812,21633
1,1188,11,438.812,21669
1,1189,11,438.812,21706
1,1190,11,438.812,21741
1,1191,11,438.812,21777
1,1192,11,438.812,21814
1,1193,11,438.812,21850
1,1194,11,438.812,21888
1,1195,11,438.812,21924
1,1196,11,438.812,21962
1,1197,11,438.812,21998
1,1198,11,438.812,22035
1,1199,11,438.812,22071
1,1200,11,438.812,22107
1,1201,11,438.812,22144
1,1202,11,438.812,22180
1,1203,11,438.812,22216
1,1204,11,438.812,22253
1,1205,11,438.812,22291
1,1206,11,438.812,22328
1,1207,11,438.812,22365
1,1208,11,438.812,22403
1,1209,11,438.812,22440
1,1210,11,438.812,22477
1,1211,11,438.81,22514
1,1212,11,438.81,22551
1,1213,11,438.81,22587
1,1214,11,438.81,22623
1,1215,11,438.81,22660
1,1216,11,438.81,22697
1,1217,11,438.81,22734
1,1218,11,438.81,22771
1,1219,11,438.81,22808
1,1220,11,438.81,22844
1,1221,11,438.81,22883
1,1222,11,438.81,22922
1,1223,11,438.81,22959
1,1224,11,438.81,22996
1,1225,11,438.81,23032
1,1226,11,438.81,23068
1,1227,11,438.81,23106
1,1228,11,438.81,23144
1,1229,11,438.81,23181
1,1230,11,438.81,23218
1,1231,11,438.809,23256
1,1232,11,438.809,23294
1,1233,11,438.809,23330
1,1234,11,438.809,23368
1,1235,11,438.809,23405
1,1236,11,438.809,23442
1,1237,11,438.809,23480
1,1238,11,438.809,23515
1,1239,11,438.809,23553
1,1240,11,438.809,23591
1,1241,11,438.809,23629
1,1242,11,438.809,23667
1,1243,11,438.809,23705
1,1244,11,438.809,23742
1,1245,11,438.809,23779
1,1246,11,438.809,23817
1,1247,11,438.809,23856
1,1248,11,438.809,23896
1,1249,11,438.809,23933
1,1250,11,438.809,23970
1,1251,11,438.809,24008
1,1252,11,438.809,24045
1,1253,11,438.809,24083
1,1254,11,438.809,24122
1,1255,11,438.809,24162
1,1256,11,438.809,24201
1,1257,11,438.809,24240
1,1258,11,438.809,24281
1,1259,11,438.809,24319
1,1260,11,438.809,24358
1,1261,11,438.809,24397
1,1262,11,438.809,24435
1,1263,11,438.809,24475
1,1264,11,438.809,24512
1,1265,11,438.809,24550
1,1266,11,438.809,24590
1,1267,11,438.809,24628
1,1268,11,438.809,24666
1,1269,11,438.809,24704
1,1270,11,438.809,24742
1,1271,11,438.809,24781
1,1272,11,438.809,24822
1,1273,11,438.809,24859
1,1274,11,438.809,24897
1,1275,11,438.809,24936
1,1276,11,438.809,24977
1,1277,11,438.809,25016
1,1278,11,438.809,25054
1,1279,11,438.809,25093
1,1280,11,438.809,25132
1,1281,11,438.809,25171
1,1282,11,438.809,25211
1,1283,11,438.809,25250
1,1284,11,438.809,25288
1,1285,11,438.809,25326
1,1286,11,438.809,25364
1,1287,11,438.809,25404
1,1288,11,438.809,25442
1,1289,11,438.809,25480
1,1290,11,438.809,25521
1,1291,11,438.809,25562
1,1292,11,438.809,25601
1,1293,11,438.809,25642
1,1294,11,438.809,25681
1,1295,11,438.809,25723
1,1296,11,438.809,25761
1,1297,11,438.809,25801
1,1298,11,438.809,25839
1,1299,11,438.809,25878
1,1300,11,438.809,25917
1,1301,11,438.809,25957
1,1302,11,438.809,25997
1,1303,11,438.809,26039
1,1304,11,438.809,26078
1,1305,11,438.809,26120
1,1306,11,438.809,26160
1,1307,11,438.809,26199
1,1308,11,438.809,26239
1,1309,11,438.809,26279
1,1310,11,438.809,26319
1,1311,11,438.809,26358
1,1312,11,438.809,26397
1,1313,11,438.809,26438
1,1314,11,438.809,26479
1,1315,11,438.809,26518
1,1316,11,438.809,26557
1,1317,11,438.809,26595
1,1318,11,438.809,26635
1,1319,11,438.809,26677
1,1320,11,438.809,26717
1,1321,11,438.809,26756
1,1322,11,438.809,26795
1,1323,11,438.809,26837
1,1324,11,438.809,26876
1,1325,11,438.809,26917
1,1326,11,438.809,26958
1,1327,11,438.809,26999
1,1328,11,438.809,27040
1,1329,11,438.809,27080
1,1330,11,438.809,27120
1,1331,11,438.809,27161
1,1332,11,438.809,27201
1,1333,11,438.809,27241
1,1334,11,438.809,27281
1,1335,11,438.809,27322
1,1336,11,438.809,27363
1,1337,11,438.809,27404
1,1338,11,438.809,27445
1,1339,11,438.809,27489
1,1340,11,438.809,27531
1,1341,11,438.809,27572
1,1342,11,438.809,27616
1,1343,11,438.809,27657
1,1344,11,438.809,27699
1,1345,11,438.809,27739
1,1346,11,438.809,27781
1,1347,11,438.809,27822
1,1348,11,438.809,27865
1,1349,11,438.809,27906
1,1350,11,438.809,27950
1,1351,11,438.809,27992
1,1352,11,438.809,28035
1,1353,11,438.809,28076
1,1354,11,438.809,28118
1,1355,11,438.809,28160
1,1356,11,438.809,28202
1,1357,11,438.809,28244
1,1358,11,438.809,28284
1,1359,11,438.809,28326
1,1360,11,438.809,28369
1,1361,11,438.809,28413
1,1362,11,438.809,28457
1,1363,11,438.809,28498
1,1364,11,438.809,28542
1,1365,11,438.809,28583
1,1366,11,438.809,28627
1,1367,11,438.809,28669
1,1368,11,438.809,28711
1,1369,11,438.809,28751
1,1370,11,438.809,28791
1,1371,11,438.809,28834
1,1372,11,438.809,28877
1,1373,11,438.809,28920
1,1374,11,438.809,28962
1,1375,11,438.809,29004
1,1376,11,438.809,29045
1,1377,11,438.809,29090
1,1378,11,438.809,29133
1,1379,11,438.809,29176
1,1380,11,438.809,29219
1,1381,11,438.809,29262
1,1382,11,438.809,29304
1,1383,11,438.809,29346
1,1384,11,438.809,29392
1,1385,11,438.809,29436
1,1386,11,438.809,29479
1,1387,11,438.809,29522
1,1388,11,438.809,29568
1,1389,11,438.809,29610
1,1390,11,438.809,29654
1,1391,11,438.809,29697
1,1392,11,438.809,29739
1,1393,11,438.809,29782
1,1394,11,438.809,29825
1,1395,11,438.809,29869
1,1396,11,438.809,29912
1,1397,11,438.809,29954
1,1398,11,438.809,29998
1,1399,11,438.809,30041
1,1400,11,438.809,30086
1,1401,11,438.809,30130
1,1402,11,438.809,30174
1,1403,11,438.809,30217
1,1404,11,438.809,30260
1,1405,11,438.809,30302
1,1406,11,438.809,30346
1,1407,11,438.809,30389
1,1408,11,438.809,30434
1,1409,11,438.809,30476
1,1410,11,438.809,30520
1,1411,11,438.809,30564
1,1412,11,438.809,30606
1,1413,11,438.809,30651
1,1414,11,438.809,30697
1,1415,11,438.809,30741
1,1416,11,438.809,30785
1,1417,11,438.809,30827
1,1418,11,438.809,30870
1,1419,11,438.809,30915
1,1420,11,438.809,30959
1,1421,11,438.809,31002
1,1422,11,438.809,31047
1,1423,11,438.809,31093
1,1424,11,438.809,31135
1,1425,11,438.809,31180
1,1426,11,438.809,31225
1,1427,11,438.809,31269
1,1428,11,438.809,31317
1,1429,11,438.809,31362
1,1430,11,438.809,31406
1,1431,11,438.809,31450
1,1432,11,438.809,31494
1,1433,11,438.809,31539
1,1434,11,438.809,31583
1,1435,11,438.809,31627
1,1436,11,438.809,31671
1,1437,11,438.809,31715
1,1438,11,438.809,31760
1,1439,11,438.809,31804
1,1440,11,438.809,31852
1,1441,11,438.809,31897
1,1442,11,438.809,31940
1,1443,11,438.809,31984
1,1444,11,438.809,32028
1,1445,11,438.809,32072
1,1446,11,438.809,32118
1,1447,11,438.809,32163
1,1448,11,438.809,32207
1,1449,11,438.809,32253
1,1450,11,438.809,32300
1,1451,11,438.809,32344
1,1452,11,438.809,32390
1,1453,11,438.809,32433
1,1454,11,438.809,32476
1,1455,11,438.809,32522
1,1456,11,438.809,32568
1,1457,11,438.809,32613
1,1458,11,438.809,32657
1,1459,11,438.809,32702
1,1460,11,438.809,32747
1,1461,11,438.809,32791
1,1462,11,438.809,32836
1,1463,11,438.809,32881
1,1464,11,438.809,32928
1,1465,11,438.809,32972
1,1466,11,438.809,33017
1,1467,11,438.809,33063
1,1468,11,438.809,33109
1,1469,11,438.809,33154
1,1470,11,438.809,33199
1,1471,11,438.809,33246
1,1472,11,438.809,33290
1,1473,11,438.809,33335
1,1474,11,438.809,33382
1,1475,11,438.809,33427
1,1476,11,438.809,33475
1,1477,11,438.809,33521
1,1478,11,438.809,33567
1,1479,11,438.809,33611
1,1480,11,438.809,33658
1,1481,11,438.809,33706
1,1482,11,438.809,33753
1,1483,11,438.809,33799
1,1484,11,438.809,33845
1,1485,11,438.809,33892
1,1486,11,438.809,33940
1,1487,11,438.809,33987
1,1488,11,438.809,34033
1,1489,11,438.809,34077
1,1490,11,438.809,34124
1,1491,11,438.809,34169
1,1492,11,438.809,34215
1,1493,11,438.809,34262
1,1494,11,438.809,34307
1,1495,11,438.809,34356
1,1496,11,438.809,34400
1,1497,11,438.809,34448
1,1498,11,438.809,34495
1,1499,11,438.809,34541
1,1500,11,438.809,34587
1,1501,11,438.809,34632
1,1502,11,438.809,34677
1,1503,11,438.809,34724
1,1504,11,438.809,34772
1,1505,11,438.809,34820
1,1506,11,438.809,34867
1,1507,11,438.809,34914
1,1508,11,438.809,34960
1,1509,11,438.809,35007
1,1510,11,438.809,35054
1,1511,11,438.809,35101
1,1512,11,438.809,35148
1,1513,11,438.809,35193
1,1514,11,438.809,35239
1,1515,11,438.809,35285
1,1516,11,438.809,35331
1,1517,11,438.809,35377
1,1518,11,438.809,35423
1,1519,11,438.809,35472
1,1520,10,438.809,35518
1,1521,10,438.809,35565
1,1522,10,438.809,35613
1,1523,10,438.809,35661
1,1524,10,438.809,35706
1,1525,10,438.809,35755
1,1526,10,438.809,35802
1,1527,10,438.809,35851
1,1528,10,438.809,35900
1,1529,10,438.809,35949
1,1530,10,438.809,35995
1,1531,10,438.809,36041
1,1532,10,438.809,36088
1,1533,10,438.809,36136
1,1534,10,438.809,36183
1,1535,10,438.809,36229
1,1536,10,438.809,36275
1,1537,10,438.809,36323
1,1538,10,438.809,36369
1,1539,10,438.809,36415
1,1540,10,438.809,36465
1,1541,10,438.809,36511
1,1542,10,438.809,36560
1,1543,10,438.809,36608
1,1544,10,438.809,36656
1,1545,10,438.809,36703
1,1546,10,438.809,36750
1,1547,10,438.809,36797
1,1548,10,438.809,36847
1,1549,10,438.809,36897
1,1550,10,438.809,36945
1,1551,10,438.809,36993
1,1552,10,438.809,37044
1,1553,10,438.809,37095
1,1554,10,438.809,37143
1,1555,10,438.809,37192
1,1556,10,438.809,37240
1,1557,10,438.809,37286
1,1558,10,438.809,37335
1,1559,10,438.809,37383
1,1560,10,438.809,37434
1,1561,10,438.809,37483
1,1562,10,438.809,37531
1,1563,10,438.809,37580
1,1564,10,438.809,37626
1,1565,10,438.809,37675
1,1566,10,438.809,37723
1,1567,10,438.809,37772
1,1568,10,438.809,37820
1,1569,10,438.809,37869
1,1570,10,438.809,37919
1,1571,10,438.809,37969
1,1572,10,438.809,38019
1,1573,10,438.809,38067
1,1574,10,438.809,38116
1,1575,10,438.809,38163
1,1576,10,438.809,38212
1,1577,10,438.809,38262
1,1578,10,438.809,38312
1,1579,10,438.809,38361
1,1580,10,438.809,38409
1,1581,10,438.809,38459
1,1582,10,438.809,38507
1,1583,10,438.809,38557
1,1584,10,438.809,38607
1,1585,10,438.809,38656
1,1586,10,438.809,38706
1,1587,10,438.809,38756
1,1588,10,438.809,38805
1,1589,10,438.809,38854
1,1590,10,438.809,38901
1,1591,10,438.809,38951
1,1592,10,438.809,39001
1,1593,10,438.809,39050
1,1594,10,438.809,39098
1,1595,10,438.809,39147
1,1596,10,438.809,39197
1,1597,10,438.809,39249
1,1598,10,438.809,39300
1,1599,10,438.809,39349
1,1600,10,438.809,39400
1,1601,10,438.809,39447
1,1602,10,438.809,39494
1,1603,10,438.809,39544
1,1604,10,438.809,39594
1,1605,10,438.809,39643
1,1606,10,438.809,39696
1,1607,10,438.809,39749
1,1608,10,438.809,39798
1,1609,10,438.809,39848
1,1610,10,438.809,39900
1,1611,10,438.809,39951
1,1612,10,438.809,39999
1,1613,10,438.809,40048
1,1614,10,438.809,40099
1,1615,10,438.809,40149
1,1616,10,438.809,40201
1,1617,10,438.809,40251
1,1618,10,438.809,40302
1,1619,10,438.809,40352
1,1620,10,438.809,40401
1,1621,10,438.809,40452
1,1622,10,438.809,40504
1,1623,10,438.809,40554
1,1624,10,438.809,40605
1,1625,10,438.809,40656
1,1626,10,438.809,40707
1,1627,10,438.809,40757
1,1628,10,438.809,40808
1,1629,10,438.809,40857
1,1630,10,438.809,40908
1,1631,10,438.809,40958
1,1632,10,438.809,41008
1,1633,10,438.809,41059
1,1634,10,438.809,41108
1,1635,10,438.809,41159
1,1636,10,438.809,41210
1,1637,10,438.809,41260
1,1638,10,438.809,41310
1,1639,10,438.809,41362
1,1640,10,438.809,41416
1,1641,10,438.809,41465
1,1642,10,438.809,41519
1,1643,10,438.809,41570
1,1644,10,438.809,41621
1,1645,10,438.809,41672
1,1646,10,438.809,41722
1,1647,10,438.809,41772
1,1648,10,438.809,41824
1,1649,10,438.809,41874
1,1650,10,438.809,41925
1,1651,10,438.809,41978
1,1652,10,438.809,42028
1,1653,10,438.809,42078
1,1654,10,438.809,42129
1,1655,10,438.809,42181
1,1656,10,438.809,42230
1,1657,10,438.809,42281
1,1658,10,438.809,42333
1,1659,10,438.809,42384
1,1660,10,438.809,42436
1,1661,10,438.809,42488
1,1662,10,438.809,42540
1,1663,10,438.809,42591
1,1664,10,438.809,42643
1,1665,10,438.809,42697
1,1666,10,438.809,42749
1,1667,10,438.809,42799
1,1668,10,438.809,42849
1,1669,10,438.809,42900
1,1670,10,438.809,42952
1,1671,10,438.809,43004
1,1672,10,438.809,43056
1,1673,10,438.809,43107
1,1674,10,438.809,43159
1,1675,10,438.809,43211
1,1676,10,438.809,43262
1,1677,10,438.809,43314
1,1678,10,438.809,43363
1,1679,10,438.809,43413
1,1680,10,438.809,43466
1,1681,10,438.809,43518
1,1682,10,438.809,43569
1,1683,10,438.809,43622
1,1684,10,438.809,43673
1,1685,10,438.809,43728
1,1686,10,438.809,43783
1,1687,10,438.809,43835
1,1688,10,438.809,43887
1,1689,10,438.809,43938
1,1690,10,438.809,43990
1,1691,10,438.809,44041
1,1692,10,438.809,44094
1,1693,10,438.809,44147
1,1694,10,438.809,44198
1,1695,10,438.809,44251
1,1696,10,438.809,44303
1,1697,10,438.809,44355
1,1698,10,438.809,44412
1,1699,10,438.809,44466
1,1700,10,438.809,44518
1,1701,10,438.809,44570
1,1702,10,438.809,44622
1,1703,10,438.809,44674
1,1704,10,438.809,44726
1,1705,10,438.809,44778
1,1706,10,438.809,44830
1,1707,10,438.809,44880
1,1708,10,438.809,44932
1,1709,10,438.809,44986
1,1710,10,438.809,45039
1,1711,10,438.809,45089
1,1712,10,438.809,45140
1,1713,10,438.809,45193
1,1714,10,438.809,45245
1,1715,10,438.809,45298
1,1716,10,438.809,45352
1,1717,10,438.809,45404
1,1718,10,438.809,45456
1,1719,10,438.809,45509
1,1720,10,438.809,45562
1,1721,10,438.809,45615
1,1722,10,438.809,45664
1,1723,10,438.809,45718
1,1724,10,438.809,45772
1,1725,10,438.809,45826
1,1726,10,438.809,45878
1,1727,10,438.809,45931
1,1728,10,438.809,45984
1,1729,10,438.809,46038
1,1730,10,438.809,46091
1,1731,10,438.809,46144
1,1732,10,438.809,46196
1,1733,10,438.809,46246
1,1734,10,438.809,46298
1,1735,10,438.809,46351
1,1736,10,438.809,46403
1,1737,10,438.809,46459
1,1738,10,438.809,46512
1,1739,10,438.809,46570
1,1740,10,438.809,46627
1,1741,10,438.809,46680
1,1742,10,438.809,46733
1,1743,10,438.809,46787
1,1744,10,438.809,46840
1,1745,10,438.809,46891
1,1746,10,438.809,46945
1,1747,10,438.809,46998
1,1748,10,438.809,47051
1,1749,10,438.809,47104
1,1750,10,438.809,47156
1,1751,10,438.809,47209
1,1752,10,438.809,47263
1,1753,10,438.809,47320
1,1754,10,438.809,47375
1,1755,10,438.809,47427
1,1756,10,438.809,47482
1,1757,10,438.809,47537
1,1758,10,438.809,47589
1,1759,10,438.809,47642
1,1760,10,438.809,47694
1,1761,10,438.809,47750
1,1762,10,438.809,47805
1,1763,10,438.809,47860
1,1764,10,438.809,47914
1,1765,10,438.809,47969
1,1766,10,438.809,48019
1,1767,10,438.809,48073
1,1768,10,438.809,48127
1,1769,10,438.809,48182
1,1770,10,438.809,48236
1,1771,10,438.809,48288
1,1772,10,438.809,48346
1,1773,10,438.809,48398
1,1774,10,438.809,48451
1,1775,10,438.809,48506
1,1776,10,438.809,48563
1,1777,10,438.809,48619
1,1778,10,438.809,48671
1,1779,10,438.809,48727
1,1780,10,438.809,48785
1,1781,10,438.809,48839
1,1782,10,438.402,48893
1,1783,10,438.402,48946
1,1784,10,438.402,48998
1,1785,10,438.402,49053
1,1786,10,438.402,49108
1,1787,10,438.402,49163
1,1788,10,438.402,49216
1,1789,10,438.402,49270
1,1790,10,438.402,49323
1,1791,10,438.402,49380
1,1792,10,438.402,49434
1,1793,10,438.402,49490
1,1794,10,438.402,49544
1,1795,10,438.402,49598
1,1796,10,438.402,49653
1,1797,10,438.402,49708
1,1798,10,438.402,49763
1,1799,10,438.402,49818
1,1800,10,438.402,49872
1,1801,10,438.402,49926
1,1802,10,438.402,49980
1,1803,10,438.402,50033
1,1804,10,438.402,50088
1,1805,10,438.402,50141
1,1806,10,438.402,50197
1,1807,10,438.402,50253
1,1808,10,438.402,50308
1,1809,10,438.402,50365
1,1810,10,438.402,50420
1,1811,10,438.402,50475
1,1812,10,438.402,50531
1,1813,10,438.402,50587
1,1814,10,438.402,50642
1,1815,10,438.402,50701
1,1816,10,438.402,50762
1,1817,10,438.402,50817
1,1818,10,438.402,50873
1,1819,10,438.402,50927
1,1820,10,438.402,50982
1,1821,10,438.402,51035
1,1822,10,438.402,51091
1,1823,10,438.402,51148
1,1824,10,438.402,51203
1,1825,10,438.402,51259
1,1826,10,438.402,51314
1,1827,10,438.402,51369
1,1828,10,438.402,51425
1,1829,10,438.402,51481
1,1830,10,438.402,51538
1,1831,10,438.402,51594
1,1832,10,438.402,51650
1,1833,10,438.402,51708
1,1834,10,438.402,51765
1,1835,10,438.402,51821
1,1836,10,438.402,51876
1,1837,10,438.402,51933
1,1838,10,438.402,51989
1,1839,10,438.402,52045
1,1840,10,438.402,52101
1,1841,10,438.402,52159
1,1842,10,438.402,52219
1,1843,10,438.402,52274
1,1844,10,438.402,52328
1,1845,10,438.402,52385
1,1846,10,438.402,52445
1,1847,10,438.402,52500
1,1848,10,438.402,52556
1,1849,10,438.402,52611
1,1850,10,438.402,52666
1,1851,10,438.402,52723
1,1852,10,438.402,52779
1,1853,10,438.402,52836
1,1854,10,438.402,52891
1,1855,10,438.402,52948
1,1856,10,438.402,53006
1,1857,10,438.402,53064
1,1858,10,438.402,53121
1,1859,10,438.402,53178
1,1860,10,438.402,53234
1,1861,10,438.402,53288
1,1862,10,438.402,53345
1,1863,10,438.402,53401
1,1864,10,438.402,53458
1,1865,10,438.402,53514
1,1866,10,438.402,53568
1,1867,10,438.402,53626
1,1868,10,438.402,53682
1,1869,10,438.402,53739
1,1870,10,438.402,53796
1,1871,10,438.402,53855
1,1872,10,438.402,53913
1,1873,10,438.402,53970
1,1874,10,438.402,54028
1,1875,10,438.402,54087
1,1876,10,438.402,54145
1,1877,10,438.402,54203
1,1878,10,438.402,54263
1,1879,10,438.402,54319
1,1880,10,438.402,54375
1,1881,10,438.402,54433
1,1882,10,438.402,54491
1,1883,10,438.402,54547
1,1884,10,438.402,54604
1,1885,10,438.402,54666
1,1886,10,438.402,54725
1,1887,10,438.402,54782
1,1888,10,438.402,54838
1,1889,10,438.402,54895
1,1890,10,438.402,54952
1,1891,10,438.402,55009
1,1892,10,438.402,55069
1,1893,10,438.402,55125
1,1894,10,438.402,55184
1,1895,10,438.402,55242
1,1896,10,438.402,55300
1,1897,10,438.402,55358
1,1898,10,438.402,55415
1,1899,10,438.402,55474
1,1900,10,438.402,55533
1,1901,10,438.402,55590
1,1902,10,438.402,55649
1,1903,10,438.402,55706
1,1904,10,438.402,55762
1,1905,10,438.402,55820
1,1906,10,438.402,55878
1,1907,10,438.402,55935
1,1908,10,438.402,55996
1,1909,10,438.402,56053
1,1910,10,438.402,56112
1,1911,10,438.402,56170
1,1912,10,438.402,56228
1,1913,10,438.402,56287
1,1914,10,438.402,56347
1,1915,10,438.402,56404
1,1916,10,438.402,56460
1,1917,10,438.402,56519
1,1918,10,438.402,56578
1,1919,10,438.402,56636
1,1920,10,438.402,56695
1,1921,10,438.402,56754
1,1922,10,438.402,56813
1,1923,10,438.402,56872
1,1924,10,438.402,56932
1,1925,10,438.402,56991
1,1926,10,438.402,57048
1,1927,10,438.402,57107
1,1928,10,438.402,57166
1,1929,10,438.402,57224
1,1930,10,438.402,57282
1,1931,10,438.402,57339
1,1932,10,438.402,57398
1,1933,10,438.402,57456
1,1934,10,438.402,57514
1,1935,10,438.402,57572
1,1936,10,438.402,57630
1,1937,10,438.402,57689
1,1938,10,438.402,57747
1,1939,10,438.402,57806
1,1940,10,438.402,57865
1,1941,10,438.402,57925
1,1942,10,438.402,57984
1,1943,10,438.402,58042
1,1944,10,438.402,58102
1,1945,10,438.402,58161
1,1946,10,438.402,58222
1,1947,10,438.402,58283
1,1948,10,438.402,58342
1,1949,10,438.402,58401
1,1950,10,438.402,58459
1,1951,10,438.402,58518
1,1952,10,438.402,58578
1,1953,10,438.402,58635
1,1954,10,438.402,58693
1,1955,10,438.402,58753
1,1956,10,438.402,58812
1,1957,10,438.402,58874
1,1958,10,438.402,58934
1,1959,10,438.402,58993
1,1960,10,438.402,59051
1,1961,10,438.402,59115
1,1962,10,438.402,59176
1,1963,10,438.402,59237
1,1964,10,438.402,59297
1,1965,10,438.402,59354
1,1966,10,438.402,59415
1,1967,10,438.402,59476
1,1968,10,438.402,59535
1,1969,10,438.402,59595
1,1970,10,438.402,59657
1,1971,10,438.402,59716
1,1972,10,438.402,59776
1,1973,10,438.402,59836
1,1974,10,438.402,59896
1,1975,10,438.402,59957
1,1976,10,438.402,60017
1,1977,10,438.402,60077
1,1978,10,438.402,60136
1,1979,10,438.402,60197
1,1980,10,438.402,60258
1,1981,10,438.402,60318
1,1982,10,438.402,60378
1,1983,10,438.402,60439
1,1984,10,438.402,60499
1,1985,10,438.402,60559
1,1986,10,438.402,60619
1,1987,10,438.402,60678
1,1988,10,438.402,60739
1,1989,10,438.402,60801
1,1990,10,438.402,60862
1,1991,10,438.402,60924
1,1992,10,438.402,60987
1,1993,10,438.402,61051
1,1994,10,438.402,61112
1,1995,10,438.402,61176
1,1996,10,438.402,61236
1,1997,10,438.402,61293
1,1998,10,438.402,61354
1,1999,10,438.402,61416
1,2000,10,438.402,61478
