test, rrt iteration, number of waypoints, distance to goal, time
1,1181,9,451.585,20521
1,1182,9,451.585,20558
1,1183,9,451.585,20596
1,1184,9,451.585,20632
1,1185,9,451.585,20668
1,1186,9,451.585,20702
1,1187,9,451.585,20736
1,1188,9,451.585,20771
1,1189,9,448.458,20809
1,1190,9,448.458,20845
1,1191,9,448.458,20882
1,1192,9,448.458,20920
1,1193,9,448.458,20957
1,1194,9,448.458,20992
1,1195,9,448.458,21029
1,1196,9,448.458,21064
1,1197,9,448.458,21100
1,1198,9,448.458,21135
1,1199,9,448.458,21170
1,1200,9,448.458,21207
1,1201,9,448.458,21243
1,1202,9,448.458,21279
1,1203,9,448.458,21317
1,1204,9,448.458,21353
1,1205,9,448.458,21389
1,1206,9,448.458,21425
1,1207,9,448.458,21460
1,1208,9,448.458,21498
1,1209,9,448.458,21534
1,1210,9,448.458,21569
1,1211,9,448.458,21605
1,1212,9,448.458,21644
1,1213,9,448.458,21680
1,1214,9,448.458,21716
1,1215,9,448.458,21754
1,1216,9,448.458,21791
1,1217,9,448.458,21824
1,1218,9,448.458,21859
1,1219,9,448.458,21895
1,1220,9,448.458,21931
1,1221,9,448.458,21968
1,1222,9,448.458,22005
1,1223,9,448.458,22042
1,1224,9,448.458,22078
1,1225,9,448.458,22114
1,1226,9,448.458,22149
1,1227,9,448.458,22184
1,1228,9,448.458,22219
1,1229,9,448.458,22255
1,1230,9,448.458,22291
1,1231,9,448.458,22327
1,1232,9,448.458,22364
1,1233,9,448.458,22401
1,1234,9,448.458,22436
1,1235,9,448.458,22472
1,1236,9,448.458,22509
1,1237,9,448.458,22544
1,1238,9,448.458,22582
1,1239,9,448.458,22617
1,1240,9,448.458,22652
1,1241,9,448.458,22689
1,1242,9,448.458,22727
1,1243,9,448.458,22765
1,1244,9,448.458,22803
1,1245,9,448.458,22840
1,1246,9,448.458,22876
1,1247,9,448.458,22914
1,1248,9,448.458,22953
1,1249,9,448.458,22992
1,1250,9,448.458,23029
1,1251,9,448.458,23067
1,1252,9,448.458,23106
1,1253,9,448.458,23145
1,1254,9,448.458,23183
1,1255,9,448.445,23221
1,1256,9,448.445,23259
1,1257,9,448.445,23296
1,1258,9,448.445,23332
1,1259,9,448.445,23369
1,1260,9,448.445,23408
1,1261,9,448.445,23447
1,1262,9,448.445,23487
1,1263,9,448.445,23526
1,1264,9,448.445,23564
1,1265,9,448.445,23602
1,1266,9,448.445,23640
1,1267,9,448.445,23679
1,1268,9,448.445,23717
1,1269,9,448.445,23754
1,1270,9,448.445,23794
1,1271,9,448.445,23834
1,1272,9,448.445,23873
1,1273,9,448.445,23913
1,1274,9,448.445,23950
1,1275,9,448.445,23989
1,1276,9,448.445,24026
1,1277,9,448.445,24063
1,1278,9,448.445,24101
1,1279,9,448.445,24138
1,1280,9,448.445,24177
1,1281,9,448.445,24217
1,1282,9,448.445,24257
1,1283,9,448.445,24297
1,1284,9,448.445,24335
1,1285,9,448.445,24374
1,1286,9,448.445,24411
1,1287,9,448.445,24450
1,1288,9,448.445,24488
1,1289,9,448.445,24526
1,1290,9,448.445,24564
1,1291,9,448.445,24603
1,1292,9,448.445,24644
1,1293,9,448.445,24684
1,1294,9,448.445,24723
1,1295,9,448.445,24763
1,1296,9,448.445,24802
1,1297,9,448.445,24842
1,1298,9,448.445,24881
1,1299,9,448.445,24919
1,1300,9,448.445,24957
1,1301,9,448.445,24996
1,1302,9,448.445,25038
1,1303,9,448.445,25078
1,1304,9,448.445,25116
1,1305,9,448.445,25156
1,1306,9,448.445,25196
1,1307,9,448.445,25236
1,1308,9,448.445,25274
1,1309,9,448.445,25311
1,1310,9,448.445,25349
1,1311,9,448.445,25390
1,1312,9,448.445,25430
1,1313,9,448.445,25469
1,1314,9,448.445,25507
1,1315,9,448.445,25546
1,1316,9,448.445,25585
1,1317,9,448.445,25623
1,1318,9,448.445,25664
1,1319,9,448.445,25703
1,1320,9,448.445,25743
1,1321,9,448.445,25783
1,1322,9,448.445,25823
1,1323,9,448.445,25865
1,1324,9,448.445,25903
1,1325,9,448.445,25942
1,1326,9,448.445,25981
1,1327,9,448.445,26021
1,1328,9,448.445,26061
1,1329,9,448.445,26099
1,1330,9,448.445,26138
1,1331,9,448.445,26177
1,1332,9,448.445,26217
1,1333,9,448.445,26258
1,1334,9,448.445,26297
1,1335,9,448.445,26337
1,1336,9,448.445,26375
1,1337,9,448.445,26414
1,1338,9,448.445,26454
1,1339,9,448.445,26494
1,1340,9,448.445,26534
1,1341,9,448.445,26575
1,1342,9,448.445,26616
1,1343,9,448.445,26657
1,1344,9,448.445,26697
1,1345,9,448.445,26737
1,1346,9,448.445,26778
1,1347,9,448.445,26818
1,1348,9,448.445,26858
1,1349,9,448.445,26899
1,1350,9,448.445,26939
1,1351,9,448.445,26981
1,1352,9,448.445,27024
1,1353,9,448.445,27065
1,1354,9,448.445,27105
1,1355,9,448.445,27145
1,1356,9,448.445,27185
1,1357,9,448.445,27225
1,1358,9,448.445,27268
1,1359,9,448.445,27310
1,1360,9,448.445,27351
1,1361,9,448.445,27393
1,1362,9,448.445,27434
1,1363,9,448.445,27475
1,1364,9,448.445,27516
1,1365,9,448.445,27557
1,1366,9,448.445,27598
1,1367,9,448.445,27639
1,1368,9,448.445,27678
1,1369,9,448.445,27718
1,1370,9,448.445,27761
1,1371,9,448.445,27803
1,1372,9,448.445,27845
1,1373,9,448.445,27887
1,1374,9,448.445,27928
1,1375,9,448.445,27969
1,1376,9,448.445,28008
1,1377,9,448.445,28049
1,1378,9,448.445,28090
1,1379,9,448.445,28131
1,1380,9,448.445,28173
1,1381,9,448.445,28216
1,1382,9,448.445,28258
1,1383,9,448.445,28300
1,1384,9,448.445,28341
1,1385,9,448.445,28382
1,1386,9,448.445,28425
1,1387,9,448.445,28465
1,1388,9,448.445,28508
1,1389,9,448.445,28548
1,1390,9,448.445,28588
1,1391,9,448.445,28631
1,1392,9,448.445,28675
1,1393,9,448.445,28718
1,1394,9,448.445,28760
1,1395,9,448.445,28801
1,1396,9,448.445,28843
1,1397,9,448.445,28884
1,1398,9,448.445,28927
1,1399,9,448.445,28968
1,1400,9,448.445,29010
1,1401,9,448.445,29053
1,1402,9,448.445,29096
1,1403,9,448.445,29140
1,1404,9,448.445,29181
1,1405,9,448.445,29223
1,1406,9,448.445,29265
1,1407,9,448.445,29306
1,1408,9,448.445,29349
1,1409,9,448.445,29390
1,1410,9,448.445,29433
1,1411,9,448.445,29478
1,1412,9,448.445,29521
1,1413,9,448.445,29564
1,1414,9,448.445,29607
1,1415,9,448.445,29649
1,1416,9,448.445,29691
1,1417,9,448.445,29734
1,1418,9,448.445,29775
1,1419,9,448.445,29817
1,1420,9,448.445,29859
1,1421,9,448.445,29904
1,1422,9,448.445,29948
1,1423,9,448.445,29992
1,1424,9,448.445,30035
1,1425,9,448.445,30077
1,1426,9,448.445,30121
1,1427,9,448.445,30163
1,1428,9,448.445,30205
1,1429,9,448.445,30246
1,1430,9,448.445,30289
1,1431,9,448.445,30334
1,1432,9,448.445,30378
1,1433,9,448.445,30423
1,1434,9,448.445,30465
1,1435,9,448.445,30507
1,1436,9,448.445,30549
1,1437,9,448.445,30590
1,1438,9,448.445,30632
1,1439,9,448.445,30675
1,1440,9,448.445,30718
1,1441,9,448.445,30763
1,1442,9,448.445,30808
1,1443,9,448.445,30854
1,1444,9,448.445,30896
1,1445,9,448.445,30939
1,1446,9,448.445,30981
1,1447,9,448.445,31022
1,1448,9,448.445,31064
1,1449,9,448.445,31107
1,1450,9,448.445,31153
1,1451,9,448.445,31198
1,1452,9,448.445,31243
1,1453,9,448.445,31288
1,1454,9,448.445,31331
1,1455,9,448.445,31374
1,1456,9,448.445,31417
1,1457,9,448.445,31461
1,1458,9,448.445,31503
1,1459,9,448.445,31546
1,1460,9,448.445,31591
1,1461,9,448.445,31637
1,1462,9,448.445,31682
1,1463,9,448.445,31727
1,1464,9,448.445,31769
1,1465,9,448.445,31813
1,1466,9,448.445,31858
1,1467,9,448.445,31903
1,1468,9,448.445,31948
1,1469,9,448.445,31994
1,1470,9,448.445,32038
1,1471,9,448.445,32085
1,1472,9,448.445,32131
1,1473,9,448.445,32177
1,1474,9,448.445,32221
1,1475,9,448.445,32265
1,1476,9,448.445,32309
1,1477,9,448.445,32352
1,1478,9,448.445,32397
1,1479,9,448.445,32441
1,1480,9,448.445,32486
1,1481,9,448.445,32532
1,1482,9,448.445,32578
1,1483,9,448.445,32625
1,1484,9,448.445,32670
1,1485,9,448.445,32715
1,1486,9,448.445,32758
1,1487,9,448.445,32801
1,1488,9,448.445,32847
1,1489,9,448.445,32892
1,1490,9,448.445,32935
1,1491,9,448.445,32981
1,1492,9,448.445,33028
1,1493,9,448.445,33075
1,1494,9,448.445,33120
1,1495,9,448.445,33164
1,1496,9,448.445,33209
1,1497,9,448.445,33254
1,1498,9,448.445,33300
1,1499,9,448.445,33345
1,1500,9,448.445,33390
1,1501,9,448.445,33436
1,1502,9,448.445,33483
1,1503,10,448.445,33530
1,1504,10,448.445,33575
1,1505,10,448.445,33619
1,1506,10,448.445,33663
1,1507,10,448.445,33709
1,1508,10,448.445,33753
1,1509,10,448.445,33799
1,1510,10,448.445,33845
1,1511,10,448.445,33893
1,1512,10,448.445,33939
1,1513,10,448.445,33985
1,1514,10,448.445,34032
1,1515,10,448.445,34078
1,1516,10,448.445,34124
1,1517,10,448.445,34170
1,1518,10,448.445,34216
1,1519,10,448.445,34263
1,1520,10,448.445,34308
1,1521,10,447.921,34356
1,1522,10,447.921,34402
1,1523,10,447.921,34449
1,1524,10,447.921,34498
1,1525,10,447.921,34545
1,1526,10,447.921,34593
1,1527,10,447.921,34639
1,1528,10,447.921,34684
1,1529,10,447.921,34730
1,1530,10,447.921,34776
1,1531,10,447.921,34824
1,1532,10,447.921,34870
1,1533,10,447.921,34915
1,1534,10,447.921,34961
1,1535,10,447.921,35007
1,1536,10,447.921,35054
1,1537,10,447.921,35102
1,1538,10,447.921,35148
1,1539,10,447.921,35194
1,1540,10,447.921,35241
1,1541,10,447.921,35288
1,1542,10,447.921,35335
1,1543,10,447.921,35383
1,1544,10,447.921,35430
1,1545,10,447.921,35478
1,1546,10,447.921,35525
1,1547,10,447.921,35574
1,1548,10,447.921,35623
1,1549,10,447.921,35668
1,1550,10,447.921,35714
1,1551,10,447.921,35758
1,1552,10,447.921,35803
1,1553,10,447.921,35851
1,1554,10,447.921,35896
1,1555,10,447.921,35942
1,1556,10,447.921,35990
1,1557,10,447.921,36037
1,1558,10,447.921,36086
1,1559,10,447.921,36132
1,1560,10,447.921,36179
1,1561,10,447.921,36225
1,1562,10,447.921,36271
1,1563,10,447.921,36317
1,1564,10,447.921,36365
1,1565,10,447.921,36412
1,1566,10,447.921,36457
1,1567,10,447.921,36504
1,1568,10,447.921,36554
1,1569,10,447.921,36602
1,1570,10,447.921,36651
1,1571,10,447.921,36696
1,1572,10,447.921,36743
1,1573,10,447.921,36788
1,1574,10,447.921,36835
1,1575,10,447.921,36882
1,1576,10,447.921,36929
1,1577,10,447.921,36977
1,1578,10,447.921,37023
1,1579,10,447.921,37072
1,1580,10,447.921,37120
1,1581,10,447.921,37169
1,1582,10,447.921,37217
1,1583,10,447.921,37263
1,1584,10,447.921,37310
1,1585,10,447.921,37357
1,1586,10,447.921,37406
1,1587,10,447.921,37453
1,1588,10,447.921,37500
1,1589,10,447.921,37550
1,1590,10,447.921,37599
1,1591,10,447.921,37648
1,1592,10,447.921,37697
1,1593,10,447.921,37744
1,1594,10,447.921,37792
1,1595,10,447.921,37839
1,1596,10,447.921,37887
1,1597,10,447.921,37933
1,1598,10,447.921,37980
1,1599,10,447.921,38029
1,1600,10,447.921,38078
1,1601,10,447.921,38127
1,1602,10,447.921,38176
1,1603,10,447.921,38226
1,1604,10,447.921,38273
1,1605,10,447.919,38321
1,1606,10,447.919,38370
1,1607,10,447.919,38420
1,1608,10,447.919,38468
1,1609,10,447.919,38517
1,1610,10,447.919,38566
1,1611,10,447.919,38613
1,1612,10,447.919,38663
1,1613,10,447.919,38714
1,1614,10,447.919,38762
1,1615,10,447.919,38811
1,1616,10,447.919,38859
1,1617,10,447.919,38908
1,1618,10,447.919,38956
1,1619,10,447.919,39005
1,1620,10,447.919,39058
1,1621,10,447.919,39107
1,1622,10,447.919,39157
1,1623,10,447.919,39207
1,1624,10,447.919,39257
1,1625,10,447.919,39308
1,1626,10,447.919,39357
1,1627,10,447.919,39407
1,1628,10,447.919,39457
1,1629,10,447.919,39506
1,1630,10,447.919,39557
1,1631,10,447.919,39608
1,1632,10,447.919,39657
1,1633,10,447.919,39707
1,1634,10,447.919,39759
1,1635,10,447.919,39810
1,1636,10,447.919,39859
1,1637,10,447.919,39908
1,1638,10,447.919,39956
1,1639,10,447.919,40007
1,1640,10,447.919,40057
1,1641,10,447.919,40106
1,1642,10,447.919,40166
1,1643,10,447.919,40220
1,1644,10,447.919,40271
1,1645,10,447.919,40322
1,1646,10,447.919,40373
1,1647,10,447.919,40423
1,1648,10,447.919,40473
1,1649,10,447.919,40524
1,1650,10,447.919,40575
1,1651,10,447.919,40624
1,1652,10,447.919,40675
1,1653,10,447.919,40725
1,1654,10,447.919,40775
1,1655,10,447.919,40826
1,1656,10,447.919,40877
1,1657,10,447.919,40928
1,1658,10,447.919,40980
1,1659,10,447.919,41031
1,1660,10,447.919,41081
1,1661,10,447.919,41130
1,1662,10,447.919,41180
1,1663,10,447.919,41232
1,1664,10,447.919,41282
1,1665,10,447.919,41332
1,1666,10,447.919,41381
1,1667,10,447.919,41434
1,1668,10,447.919,41485
1,1669,10,447.919,41538
1,1670,10,447.919,41589
1,1671,10,447.919,41638
1,1672,10,447.919,41689
1,1673,10,447.919,41739
1,1674,10,447.919,41790
1,1675,10,447.919,41840
1,1676,10,447.919,41892
1,1677,10,447.919,41943
1,1678,10,447.919,41995
1,1679,10,447.919,42047
1,1680,10,447.919,42099
1,1681,10,447.919,42148
1,1682,10,447.919,42198
1,1683,10,447.919,42248
1,1684,10,447.919,42299
1,1685,10,447.919,42351
1,1686,10,447.919,42401
1,1687,10,447.919,42452
1,1688,10,447.919,42506
1,1689,10,447.919,42560
1,1690,10,447.919,42612
1,1691,10,447.919,42663
1,1692,10,447.919,42714
1,1693,10,447.919,42764
1,1694,10,447.919,42814
1,1695,10,447.919,42864
1,1696,10,447.919,42915
1,1697,10,447.919,42970
1,1698,10,447.919,43021
1,1699,10,447.919,43072
1,1700,10,447.919,43124
1,1701,10,447.919,43178
1,1702,10,447.919,43230
1,1703,10,447.919,43282
1,1704,10,447.919,43332
1,1705,10,447.919,43382
1,1706,10,447.919,43435
1,1707,10,447.919,43485
1,1708,10,447.919,43538
1,1709,10,447.919,43589
1,1710,10,447.919,43642
1,1711,10,447.919,43696
1,1712,10,447.919,43751
1,1713,10,447.919,43802
1,1714,10,447.919,43852
1,1715,10,447.919,43903
1,1716,10,447.919,43955
1,1717,10,447.919,44006
1,1718,10,447.919,44059
1,1719,10,447.919,44109
1,1720,10,447.919,44161
1,1721,10,447.919,44215
1,1722,10,447.919,44270
1,1723,9,447.919,44324
1,1724,9,447.919,44375
1,1725,9,447.919,44425
1,1726,9,447.919,44477
1,1727,9,447.919,44529
1,1728,9,447.919,44582
1,1729,9,447.919,44633
1,1730,9,447.919,44686
1,1731,9,447.919,44738
1,1732,9,447.919,44792
1,1733,9,447.919,44846
1,1734,9,447.919,44898
1,1735,9,447.919,44951
1,1736,9,447.919,45002
1,1737,9,447.919,45053
1,1738,9,447.919,45108
1,1739,9,447.919,45160
1,1740,9,447.919,45213
1,1741,9,447.919,45266
1,1742,9,447.919,45320
1,1743,9,447.919,45374
1,1744,9,442.837,45428
1,1745,9,442.837,45480
1,1746,9,442.837,45532
1,1747,9,442.837,45586
1,1748,9,442.837,45639
1,1749,9,442.837,45692
1,1750,9,442.837,45745
1,1751,9,442.837,45800
1,1752,9,442.837,45854
1,1753,9,442.837,45909
1,1754,9,442.837,45963
1,1755,9,441.936,46017
1,1756,9,441.936,46070
1,1757,9,441.936,46124
1,1758,9,441.936,46176
1,1759,9,441.936,46229
1,1760,9,441.936,46282
1,1761,9,441.936,46337
1,1762,9,441.936,46392
1,1763,9,441.936,46447
1,1764,9,441.936,46498
1,1765,9,441.936,46550
1,1766,9,441.936,46604
1,1767,9,441.936,46656
1,1768,9,441.936,46707
1,1769,9,441.936,46761
1,1770,9,441.936,46817
1,1771,9,441.936,46871
1,1772,9,441.936,46927
1,1773,9,441.936,46984
1,1774,9,441.936,47037
1,1775,9,441.936,47091
1,1776,9,441.936,47144
1,1777,9,441.936,47197
1,1778,9,441.936,47250
1,1779,9,441.936,47302
1,1780,9,441.936,47356
1,1781,9,441.936,47412
1,1782,9,441.936,47467
1,1783,9,441.936,47522
1,1784,9,441.936,47577
1,1785,9,441.936,47632
1,1786,9,441.936,47685
1,1787,9,440.919,47738
1,1788,9,440.919,47793
1,1789,9,440.919,47848
1,1790,9,440.919,47901
1,1791,9,440.919,47955
1,1792,9,440.919,48011
1,1793,9,440.919,48066
1,1794,9,440.873,48120
1,1795,9,440.873,48175
1,1796,9,440.873,48230
1,1797,9,440.873,48284
1,1798,9,440.873,48340
1,1799,9,440.873,48395
1,1800,9,440.873,48449
1,1801,9,440.873,48507
1,1802,9,440.873,48564
1,1803,9,440.873,48619
1,1804,9,440.873,48673
1,1805,9,440.873,48727
1,1806,9,440.873,48780
1,1807,9,440.873,48834
1,1808,9,440.873,48888
1,1809,9,440.873,48943
1,1810,9,440.873,48995
1,1811,9,440.873,49051
1,1812,9,440.873,49108
1,1813,9,440.873,49166
1,1814,9,440.873,49221
1,1815,9,440.873,49275
1,1816,9,440.873,49330
1,1817,9,440.873,49383
1,1818,9,440.873,49437
1,1819,9,440.873,49491
1,1820,9,440.873,49545
1,1821,9,440.873,49603
1,1822,9,440.873,49661
1,1823,9,440.873,49720
1,1824,9,440.873,49775
1,1825,9,440.873,49829
1,1826,9,440.873,49882
1,1827,9,440.873,49936
1,1828,9,440.873,49990
1,1829,9,440.873,50044
1,1830,9,440.873,50100
1,1831,9,440.873,50156
1,1832,9,440.873,50213
1,1833,9,440.873,50270
1,1834,9,440.873,50326
1,1835,9,440.873,50381
1,1836,9,440.873,50434
1,1837,9,440.873,50491
1,1838,9,440.873,50545
1,1839,9,440.873,50601
1,1840,9,440.873,50656
1,1841,9,440.873,50713
1,1842,9,440.873,50769
1,1843,9,440.873,50827
1,1844,9,440.873,50882
1,1845,9,440.873,50937
1,1846,9,440.873,50993
1,1847,9,440.873,51049
1,1848,9,440.873,51105
1,1849,9,440.873,51161
1,1850,9,440.873,51217
1,1851,9,440.873,51275
1,1852,9,440.873,51334
1,1853,9,440.873,51393
1,1854,9,440.873,51447
1,1855,9,440.873,51503
1,1856,9,440.873,51560
1,1857,9,440.873,51616
1,1858,9,440.873,51675
1,1859,9,440.873,51733
1,1860,9,440.873,51789
1,1861,9,440.873,51848
1,1862,9,440.873,51906
1,1863,9,440.873,51963
1,1864,9,440.873,52019
1,1865,9,440.873,52076
1,1866,9,440.873,52133
1,1867,9,440.873,52187
1,1868,9,440.873,52245
1,1869,9,440.873,52299
1,1870,9,440.873,52358
1,1871,9,440.873,52416
1,1872,9,440.873,52474
1,1873,9,440.873,52532
1,1874,9,440.873,52589
1,1875,9,440.873,52646
1,1876,9,440.873,52702
1,1877,9,440.873,52757
1,1878,9,440.873,52814
1,1879,9,440.873,52871
1,1880,9,440.873,52928
1,1881,9,440.873,52992
1,1882,9,440.873,53052
1,1883,9,440.873,53109
1,1884,9,440.873,53166
1,1885,9,440.873,53221
1,1886,9,440.873,53278
1,1887,9,440.873,53337
1,1888,9,440.873,53395
1,1889,10,440.873,53452
1,1890,10,440.873,53508
1,1891,10,440.873,53564
1,1892,10,440.873,53622
1,1893,10,440.873,53683
1,1894,10,440.873,53742
1,1895,10,440.873,53799
1,1896,10,440.873,53857
1,1897,10,440.873,53915
1,1898,10,440.873,53972
1,1899,10,440.873,54030
1,1900,10,440.873,54087
1,1901,10,440.873,54145
1,1902,10,440.872,54203
1,1903,10,440.872,54262
1,1904,10,440.872,54323
1,1905,10,440.872,54383
1,1906,10,440.872,54440
1,1907,10,440.872,54497
1,1908,10,440.872,54554
1,1909,10,440.872,54611
1,1910,10,440.872,54669
1,1911,10,440.872,54725
1,1912,10,440.872,54783
1,1913,10,440.872,54841
1,1914,10,440.872,54900
1,1915,10,440.872,54959
1,1916,10,440.872,55019
1,1917,10,440.872,55075
1,1918,10,440.872,55132
1,1919,10,440.872,55189
1,1920,10,440.872,55247
1,1921,10,440.872,55305
1,1922,10,440.872,55366
1,1923,10,440.872,55423
1,1924,10,440.872,55481
1,1925,10,440.872,55541
1,1926,10,440.872,55601
1,1927,10,440.872,55659
1,1928,10,440.872,55716
1,1929,10,440.872,55774
1,1930,10,440.872,55833
1,1931,10,440.872,55890
1,1932,10,440.872,55948
1,1933,10,440.872,56007
1,1934,10,440.872,56066
1,1935,10,440.872,56125
1,1936,10,440.872,56185
1,1937,10,440.872,56245
1,1938,10,440.872,56304
1,1939,10,440.872,56362
1,1940,10,440.872,56420
1,1941,10,440.872,56477
1,1942,10,440.872,56533
1,1943,10,440.872,56593
1,1944,10,440.872,56653
1,1945,10,440.872,56713
1,1946,10,440.872,56774
1,1947,10,440.872,56834
1,1948,10,440.872,56895
1,1949,10,440.872,56955
1,1950,10,440.872,57012
1,1951,10,440.872,57071
1,1952,10,440.872,57129
1,1953,10,440.872,57190
1,1954,10,440.872,57248
1,1955,10,440.872,57311
1,1956,10,440.872,57369
1,1957,10,440.872,57427
1,1958,10,440.872,57489
1,1959,10,440.872,57550
1,1960,10,440.872,57613
1,1961,10,440.872,57671
1,1962,10,440.872,57731
1,1963,10,440.872,57791
1,1964,10,440.872,57852
1,1965,10,440.872,57910
1,1966,10,440.872,57968
1,1967,10,440.872,58028
1,1968,10,440.872,58088
1,1969,10,440.872,58150
1,1970,10,440.872,58213
1,1971,10,440.872,58275
1,1972,10,440.872,58336
1,1973,10,440.872,58394
1,1974,10,440.872,58456
1,1975,10,440.872,58514
1,1976,10,440.872,58573
1,1977,10,440.872,58633
1,1978,10,440.872,58694
1,1979,10,440.872,58752
1,1980,10,440.872,58815
1,1981,10,440.872,58877
1,1982,10,440.872,58938
1,1983,10,440.872,58998
1,1984,10,440.872,59055
1,1985,10,440.872,59111
1,1986,10,440.872,59168
1,1987,10,440.872,59226
1,1988,10,440.872,59290
1,1989,10,440.872,59350
1,1990,10,440.872,59408
1,1991,10,440.872,59468
1,1992,10,440.872,59530
1,1993,10,440.872,59588
1,1994,10,440.872,59645
1,1995,10,440.872,59701
1,1996,10,440.872,59758
1,1997,10,440.872,59817
1,1998,10,440.872,59875
1,1999,10,440.872,59934
1,2000,10,440.872,59992
