test, rrt iteration, number of waypoints, distance to goal, time
1,1145,8,498.622,20273
1,1146,8,498.622,20307
1,1147,8,498.622,20342
1,1148,8,498.622,20376
1,1149,8,498.622,20413
1,1150,8,498.622,20449
1,1151,8,498.622,20486
1,1152,8,498.622,20523
1,1153,8,498.622,20555
1,1154,8,498.622,20590
1,1155,8,498.622,20626
1,1156,8,498.622,20661
1,1157,8,498.622,20696
1,1158,8,498.622,20731
1,1159,8,498.622,20766
1,1160,8,498.622,20801
1,1161,8,498.622,20838
1,1162,8,498.622,20873
1,1163,8,498.622,20909
1,1164,8,498.622,20945
1,1165,8,498.622,20981
1,1166,8,498.622,21018
1,1167,8,498.622,21053
1,1168,8,498.622,21089
1,1169,8,498.622,21124
1,1170,8,498.622,21160
1,1171,8,498.622,21194
1,1172,8,498.539,21229
1,1173,9,498.539,21264
1,1174,9,498.539,21300
1,1175,9,498.539,21335
1,1176,9,498.539,21372
1,1177,9,498.539,21406
1,1178,9,498.539,21443
1,1179,9,498.539,21479
1,1180,9,498.539,21515
1,1181,9,498.539,21549
1,1182,9,498.539,21583
1,1183,9,498.539,21621
1,1184,9,498.539,21657
1,1185,9,498.539,21693
1,1186,9,498.539,21728
1,1187,9,498.539,21762
1,1188,9,498.539,21801
1,1189,9,498.539,21837
1,1190,9,498.539,21873
1,1191,9,498.539,21908
1,1192,9,498.539,21943
1,1193,9,498.539,21978
1,1194,9,498.539,22016
1,1195,9,498.539,22052
1,1196,9,498.539,22089
1,1197,9,498.539,22126
1,1198,9,498.539,22161
1,1199,9,498.539,22197
1,1200,9,498.539,22234
1,1201,9,498.539,22268
1,1202,9,498.539,22303
1,1203,9,498.539,22341
1,1204,9,498.539,22378
1,1205,9,498.539,22415
1,1206,9,498.539,22452
1,1207,9,498.539,22487
1,1208,9,498.539,22524
1,1209,9,498.539,22561
1,1210,9,498.539,22599
1,1211,9,498.539,22634
1,1212,9,498.539,22669
1,1213,9,498.539,22706
1,1214,9,498.539,22744
1,1215,9,498.539,22782
1,1216,9,498.539,22820
1,1217,9,498.539,22856
1,1218,9,498.539,22894
1,1219,9,498.539,22931
1,1220,9,498.539,22968
1,1221,9,498.539,23003
1,1222,9,498.539,23039
1,1223,9,498.539,23076
1,1224,9,498.539,23113
1,1225,9,498.539,23150
1,1226,9,498.539,23187
1,1227,9,498.539,23223
1,1228,9,498.539,23260
1,1229,9,498.539,23299
1,1230,9,498.539,23336
1,1231,9,498.539,23372
1,1232,9,498.539,23408
1,1233,9,498.539,23448
1,1234,9,498.539,23486
1,1235,9,498.539,23524
1,1236,9,498.539,23562
1,1237,9,498.539,23598
1,1238,9,498.539,23637
1,1239,9,498.539,23674
1,1240,9,498.539,23712
1,1241,9,498.539,23749
1,1242,9,498.539,23788
1,1243,9,498.539,23827
1,1244,9,498.539,23865
1,1245,9,498.539,23906
1,1246,9,498.539,23946
1,1247,9,498.539,23987
1,1248,9,498.539,24025
1,1249,9,498.539,24064
1,1250,9,498.539,24103
1,1251,9,498.539,24139
1,1252,9,498.539,24176
1,1253,9,498.539,24214
1,1254,9,498.539,24252
1,1255,9,498.539,24291
1,1256,9,498.539,24330
1,1257,9,498.539,24365
1,1258,9,498.539,24404
1,1259,9,498.539,24441
1,1260,9,498.539,24480
1,1261,9,498.539,24516
1,1262,9,498.539,24554
1,1263,9,498.539,24595
1,1264,9,498.539,24634
1,1265,9,498.539,24673
1,1266,9,498.539,24712
1,1267,9,498.539,24750
1,1268,9,498.539,24790
1,1269,9,498.539,24829
1,1270,9,498.539,24868
1,1271,9,498.539,24904
1,1272,9,498.519,24942
1,1273,9,498.519,24981
1,1274,9,498.519,25021
1,1275,9,498.519,25062
1,1276,9,498.519,25101
1,1277,9,498.519,25143
1,1278,9,498.519,25183
1,1279,9,498.519,25226
1,1280,9,498.519,25265
1,1281,9,498.519,25301
1,1282,9,498.519,25340
1,1283,9,498.519,25379
1,1284,9,498.519,25421
1,1285,9,498.519,25462
1,1286,9,498.519,25501
1,1287,9,498.519,25539
1,1288,9,498.519,25579
1,1289,9,498.519,25621
1,1290,9,498.519,25660
1,1291,9,498.519,25697
1,1292,9,498.519,25735
1,1293,9,498.519,25774
1,1294,9,498.519,25813
1,1295,9,498.519,25852
1,1296,9,498.519,25893
1,1297,9,498.519,25931
1,1298,9,498.519,25970
1,1299,9,498.519,26010
1,1300,9,498.519,26049
1,1301,9,498.519,26087
1,1302,9,498.519,26124
1,1303,9,498.519,26166
1,1304,9,498.519,26205
1,1305,9,498.519,26246
1,1306,9,498.519,26284
1,1307,9,498.519,26322
1,1308,9,498.519,26362
1,1309,9,498.519,26401
1,1310,9,498.519,26442
1,1311,9,498.519,26480
1,1312,9,498.519,26521
1,1313,9,498.519,26562
1,1314,9,498.519,26605
1,1315,9,498.519,26649
1,1316,9,498.519,26691
1,1317,9,498.519,26732
1,1318,9,498.519,26773
1,1319,9,498.519,26815
1,1320,9,498.519,26859
1,1321,9,498.519,26897
1,1322,9,498.519,26937
1,1323,9,498.519,26978
1,1324,9,498.519,27020
1,1325,9,498.519,27064
1,1326,9,498.519,27105
1,1327,9,498.519,27146
1,1328,9,498.519,27188
1,1329,9,498.519,27229
1,1330,9,498.519,27271
1,1331,9,498.519,27311
1,1332,9,498.519,27351
1,1333,9,498.519,27392
1,1334,9,498.519,27433
1,1335,9,498.519,27475
1,1336,9,498.519,27514
1,1337,9,498.519,27560
1,1338,9,498.519,27603
1,1339,9,498.519,27645
1,1340,9,498.519,27688
1,1341,9,498.519,27727
1,1342,9,498.519,27766
1,1343,9,498.519,27808
1,1344,9,498.519,27850
1,1345,9,498.519,27892
1,1346,9,498.519,27936
1,1347,9,498.519,27978
1,1348,9,498.519,28020
1,1349,9,498.519,28062
1,1350,9,498.519,28103
1,1351,9,498.519,28143
1,1352,9,498.519,28184
1,1353,9,498.519,28226
1,1354,9,498.519,28271
1,1355,9,498.519,28313
1,1356,9,498.519,28354
1,1357,9,498.519,28397
1,1358,9,498.519,28438
1,1359,9,498.519,28479
1,1360,9,498.519,28521
1,1361,9,498.519,28561
1,1362,9,498.519,28602
1,1363,9,498.519,28645
1,1364,9,498.519,28687
1,1365,9,498.519,28730
1,1366,9,498.519,28774
1,1367,9,498.519,28815
1,1368,9,498.519,28859
1,1369,9,498.519,28902
1,1370,9,498.519,28944
1,1371,9,498.519,28985
1,1372,9,498.519,29027
1,1373,9,498.519,29070
1,1374,9,498.519,29113
1,1375,9,498.519,29156
1,1376,9,498.519,29198
1,1377,9,498.519,29242
1,1378,9,498.519,29287
1,1379,9,498.519,29331
1,1380,9,498.519,29374
1,1381,9,498.519,29414
1,1382,9,498.519,29458
1,1383,9,498.519,29500
1,1384,9,498.519,29542
1,1385,9,498.519,29585
1,1386,9,498.519,29628
1,1387,9,498.519,29668
1,1388,9,498.519,29713
1,1389,9,498.519,29756
1,1390,9,498.519,29798
1,1391,9,498.519,29838
1,1392,9,498.519,29878
1,1393,9,498.519,29923
1,1394,9,498.519,29968
1,1395,9,498.519,30011
1,1396,9,498.519,30056
1,1397,9,498.519,30095
1,1398,9,498.519,30138
1,1399,9,498.519,30181
1,1400,9,498.519,30224
1,1401,9,498.519,30263
1,1402,9,498.519,30304
1,1403,9,498.519,30347
1,1404,9,498.519,30391
1,1405,9,498.519,30434
1,1406,9,498.519,30479
1,1407,9,498.519,30526
1,1408,9,498.519,30568
1,1409,9,498.519,30612
1,1410,9,498.519,30654
1,1411,9,498.519,30694
1,1412,9,498.519,30737
1,1413,9,498.519,30782
1,1414,9,498.519,30826
1,1415,9,498.519,30869
1,1416,9,498.519,30914
1,1417,9,498.519,30955
1,1418,9,498.519,30999
1,1419,9,498.519,31044
1,1420,9,498.519,31087
1,1421,9,498.519,31128
1,1422,9,498.519,31171
1,1423,9,498.519,31214
1,1424,9,498.519,31260
1,1425,9,498.519,31303
1,1426,9,498.519,31345
1,1427,9,498.519,31388
1,1428,9,498.519,31432
1,1429,9,498.519,31475
1,1430,9,498.519,31519
1,1431,9,498.519,31559
1,1432,9,498.519,31603
1,1433,9,498.519,31650
1,1434,9,498.519,31696
1,1435,9,498.519,31740
1,1436,9,498.519,31784
1,1437,9,498.519,31827
1,1438,9,498.519,31873
1,1439,9,498.519,31918
1,1440,9,498.519,31962
1,1441,9,498.519,32004
1,1442,9,498.519,32047
1,1443,9,498.519,32091
1,1444,9,498.519,32138
1,1445,9,498.519,32184
1,1446,9,498.519,32230
1,1447,9,498.519,32273
1,1448,9,498.519,32316
1,1449,9,498.519,32359
1,1450,9,498.519,32402
1,1451,9,498.519,32445
1,1452,9,498.519,32489
1,1453,9,498.519,32533
1,1454,9,498.519,32577
1,1455,9,498.519,32621
1,1456,9,498.519,32667
1,1457,9,498.519,32710
1,1458,9,498.519,32755
1,1459,9,498.519,32800
1,1460,9,498.519,32845
1,1461,9,498.519,32887
1,1462,9,498.519,32929
1,1463,9,498.519,32973
1,1464,9,498.519,33018
1,1465,9,498.519,33062
1,1466,9,498.519,33107
1,1467,9,498.519,33151
1,1468,9,498.519,33199
1,1469,9,498.519,33243
1,1470,9,498.519,33288
1,1471,9,498.519,33331
1,1472,9,498.519,33375
1,1473,9,498.519,33422
1,1474,9,498.519,33469
1,1475,9,498.519,33513
1,1476,9,498.519,33561
1,1477,9,498.519,33610
1,1478,9,498.519,33655
1,1479,9,498.519,33699
1,1480,9,498.519,33744
1,1481,9,498.519,33785
1,1482,9,498.519,33829
1,1483,9,498.519,33874
1,1484,9,498.519,33919
1,1485,9,498.519,33964
1,1486,9,498.519,34010
1,1487,9,498.519,34054
1,1488,9,498.519,34100
1,1489,9,498.519,34146
1,1490,9,498.519,34191
1,1491,9,498.519,34232
1,1492,9,498.519,34275
1,1493,9,498.519,34320
1,1494,9,498.519,34367
1,1495,9,498.519,34412
1,1496,9,498.519,34461
1,1497,9,498.519,34509
1,1498,9,498.519,34555
1,1499,9,498.519,34601
1,1500,9,498.519,34648
1,1501,9,498.519,34690
1,1502,9,498.519,34735
1,1503,9,498.519,34782
1,1504,9,498.519,34828
1,1505,9,498.519,34874
1,1506,9,498.519,34920
1,1507,9,498.519,34968
1,1508,9,498.519,35014
1,1509,9,498.519,35059
1,1510,9,498.519,35106
1,1511,9,498.519,35150
1,1512,9,498.519,35195
1,1513,9,498.519,35242
1,1514,9,498.519,35288
1,1515,9,498.519,35333
1,1516,9,498.519,35381
1,1517,9,498.519,35424
1,1518,9,498.519,35470
1,1519,9,498.519,35517
1,1520,9,498.519,35562
1,1521,9,498.519,35605
1,1522,9,498.519,35651
1,1523,9,498.519,35698
1,1524,9,498.519,35747
1,1525,9,498.519,35796
1,1526,9,498.519,35843
1,1527,9,498.519,35888
1,1528,9,498.519,35933
1,1529,9,498.519,35980
1,1530,9,498.519,36027
1,1531,9,498.519,36071
1,1532,9,498.519,36120
1,1533,9,498.519,36166
1,1534,9,498.519,36213
1,1535,9,498.519,36258
1,1536,9,498.519,36307
1,1537,9,498.519,36354
1,1538,9,498.519,36400
1,1539,9,498.519,36447
1,1540,9,498.519,36495
1,1541,9,498.519,36538
1,1542,9,498.519,36585
1,1543,9,498.519,36633
1,1544,9,498.519,36684
1,1545,9,498.519,36732
1,1546,9,498.519,36780
1,1547,9,498.519,36829
1,1548,9,498.519,36876
1,1549,9,498.518,36924
1,1550,9,498.518,36971
1,1551,9,498.518,37016
1,1552,9,498.518,37060
1,1553,9,498.518,37108
1,1554,9,498.518,37160
1,1555,9,498.518,37209
1,1556,9,498.518,37259
1,1557,9,498.518,37304
1,1558,9,498.518,37351
1,1559,9,498.518,37398
1,1560,9,498.518,37446
1,1561,9,498.518,37491
1,1562,9,498.518,37536
1,1563,9,498.518,37584
1,1564,9,498.518,37631
1,1565,9,498.518,37680
1,1566,9,498.518,37729
1,1567,9,498.518,37780
1,1568,9,498.518,37828
1,1569,9,498.518,37876
1,1570,9,498.518,37924
1,1571,9,498.518,37968
1,1572,9,498.518,38014
1,1573,9,498.518,38062
1,1574,9,498.518,38109
1,1575,9,498.518,38160
1,1576,9,498.518,38206
1,1577,9,498.518,38257
1,1578,9,498.518,38309
1,1579,9,498.518,38357
1,1580,9,498.518,38406
1,1581,9,498.518,38450
1,1582,9,498.518,38496
1,1583,9,498.518,38545
1,1584,9,498.518,38593
1,1585,9,498.518,38644
1,1586,9,498.518,38691
1,1587,9,498.518,38738
1,1588,9,498.518,38787
1,1589,9,498.518,38836
1,1590,9,498.518,38884
1,1591,9,498.518,38928
1,1592,9,498.518,38977
1,1593,9,498.518,39024
1,1594,9,498.518,39073
1,1595,9,498.518,39125
1,1596,9,498.518,39176
1,1597,9,498.518,39222
1,1598,9,498.518,39270
1,1599,9,498.518,39318
1,1600,9,498.518,39370
1,1601,9,498.518,39415
1,1602,9,498.518,39461
1,1603,9,498.518,39513
1,1604,9,498.518,39563
1,1605,9,498.518,39611
1,1606,9,498.518,39661
1,1607,9,498.518,39708
1,1608,9,498.518,39759
1,1609,9,498.518,39809
1,1610,9,498.518,39858
1,1611,9,498.518,39906
1,1612,9,498.518,39953
1,1613,9,498.518,40004
1,1614,9,498.518,40053
1,1615,9,498.518,40103
1,1616,9,498.518,40153
1,1617,9,498.518,40201
1,1618,9,498.518,40249
1,1619,9,498.518,40299
1,1620,9,498.518,40348
1,1621,9,498.518,40396
1,1622,9,498.518,40445
1,1623,9,498.518,40495
1,1624,9,498.518,40544
1,1625,9,498.518,40596
1,1626,9,498.518,40646
1,1627,9,498.518,40694
1,1628,9,498.518,40744
1,1629,9,498.518,40794
1,1630,9,498.518,40843
1,1631,9,498.518,40889
1,1632,9,498.518,40939
1,1633,9,498.518,40987
1,1634,9,498.518,41037
1,1635,9,498.518,41086
1,1636,9,498.518,41133
1,1637,9,498.518,41181
1,1638,9,498.518,41232
1,1639,9,498.518,41281
1,1640,9,498.518,41331
1,1641,9,498.518,41378
1,1642,9,498.518,41426
1,1643,9,498.518,41476
1,1644,9,498.518,41525
1,1645,9,498.518,41574
1,1646,9,498.518,41626
1,1647,9,498.518,41673
1,1648,9,498.518,41723
1,1649,9,498.518,41772
1,1650,9,498.518,41823
1,1651,9,498.518,41869
1,1652,9,498.518,41917
1,1653,9,498.518,41968
1,1654,9,498.518,42019
1,1655,9,498.518,42069
1,1656,9,498.518,42122
1,1657,9,498.518,42173
1,1658,9,498.518,42224
1,1659,9,498.518,42275
1,1660,9,498.518,42327
1,1661,9,498.518,42373
1,1662,9,498.518,42423
1,1663,9,498.518,42473
1,1664,9,498.518,42524
1,1665,9,498.518,42575
1,1666,9,498.518,42628
1,1667,9,498.518,42675
1,1668,9,498.518,42727
1,1669,9,498.518,42778
1,1670,9,498.518,42828
1,1671,9,498.518,42875
1,1672,9,498.518,42925
1,1673,9,498.518,42976
1,1674,9,498.518,43028
1,1675,9,498.518,43078
1,1676,9,498.518,43128
1,1677,9,498.518,43178
1,1678,9,498.518,43230
1,1679,9,498.518,43280
1,1680,9,498.518,43332
1,1681,9,498.518,43381
1,1682,9,498.518,43431
1,1683,9,498.518,43483
1,1684,9,498.518,43533
1,1685,9,498.518,43583
1,1686,9,498.518,43636
1,1687,9,498.518,43690
1,1688,9,498.518,43744
1,1689,9,498.518,43795
1,1690,9,498.518,43846
1,1691,9,498.518,43894
1,1692,9,498.518,43942
1,1693,9,498.518,43995
1,1694,9,498.518,44049
1,1695,9,498.518,44101
1,1696,9,498.518,44154
1,1697,9,498.518,44205
1,1698,9,498.518,44257
1,1699,9,498.518,44311
1,1700,9,498.518,44363
1,1701,9,498.518,44410
1,1702,9,498.518,44460
1,1703,9,498.518,44513
1,1704,9,498.518,44564
1,1705,9,498.518,44615
1,1706,9,498.518,44667
1,1707,9,498.518,44716
1,1708,9,498.518,44770
1,1709,9,498.518,44823
1,1710,9,498.518,44874
1,1711,9,498.518,44923
1,1712,9,498.518,44974
1,1713,9,498.518,45030
1,1714,9,498.518,45082
1,1715,9,498.518,45135
1,1716,9,498.518,45190
1,1717,9,498.518,45240
1,1718,9,498.518,45292
1,1719,9,498.518,45343
1,1720,9,498.518,45394
1,1721,9,498.518,45444
1,1722,9,498.518,45495
1,1723,9,498.518,45548
1,1724,9,498.518,45600
1,1725,9,498.518,45653
1,1726,9,498.518,45706
1,1727,9,498.518,45760
1,1728,9,498.518,45812
1,1729,9,498.518,45865
1,1730,9,498.518,45917
1,1731,9,498.518,45966
1,1732,9,498.518,46017
1,1733,9,498.518,46073
1,1734,9,498.518,46124
1,1735,9,498.518,46177
1,1736,9,498.518,46234
1,1737,9,498.518,46286
1,1738,9,498.518,46339
1,1739,9,498.518,46390
1,1740,9,498.518,46443
1,1741,9,498.518,46492
1,1742,9,498.518,46542
1,1743,9,498.518,46595
1,1744,9,498.518,46648
1,1745,9,498.518,46704
1,1746,9,498.518,46759
1,1747,9,498.518,46813
1,1748,9,498.518,46866
1,1749,9,498.518,46920
1,1750,9,498.518,46973
1,1751,9,498.518,47023
1,1752,9,498.518,47073
1,1753,9,498.518,47126
1,1754,9,498.518,47180
1,1755,9,498.518,47234
1,1756,9,498.518,47289
1,1757,9,498.518,47341
1,1758,9,498.518,47394
1,1759,9,498.518,47447
1,1760,9,498.518,47502
1,1761,9,498.518,47553
1,1762,9,498.518,47605
1,1763,9,498.518,47659
1,1764,9,498.518,47711
1,1765,9,498.518,47763
1,1766,9,498.518,47816
1,1767,9,498.518,47872
1,1768,9,498.518,47926
1,1769,9,498.518,47980
1,1770,9,498.518,48034
1,1771,9,498.518,48085
1,1772,9,498.518,48139
1,1773,9,498.518,48192
1,1774,9,498.518,48245
1,1775,9,498.518,48300
1,1776,9,498.518,48357
1,1777,9,498.518,48411
1,1778,9,498.518,48468
1,1779,9,498.518,48522
1,1780,9,498.518,48577
1,1781,9,498.518,48627
1,1782,9,498.518,48681
1,1783,9,498.518,48735
1,1784,9,498.518,48788
1,1785,9,498.518,48842
1,1786,9,498.518,48898
1,1787,9,498.518,48951
1,1788,9,498.518,49005
1,1789,9,498.518,49061
1,1790,9,498.518,49116
1,1791,9,498.518,49168
1,1792,9,498.518,49218
1,1793,9,498.518,49275
1,1794,9,498.518,49334
1,1795,9,498.518,49389
1,1796,9,498.518,49443
1,1797,9,498.518,49494
1,1798,9,498.518,49548
1,1799,9,498.518,49601
1,1800,9,498.518,49657
1,1801,9,498.518,49708
1,1802,9,498.518,49762
1,1803,9,498.518,49817
1,1804,9,498.518,49872
1,1805,9,498.518,49932
1,1806,9,498.518,49989
1,1807,9,498.518,50042
1,1808,9,498.518,50098
1,1809,9,498.518,50153
1,1810,9,498.518,50207
1,1811,9,498.518,50261
1,1812,9,498.518,50314
1,1813,9,498.518,50369
1,1814,9,498.518,50423
1,1815,9,498.518,50481
1,1816,9,498.518,50539
1,1817,9,498.518,50592
1,1818,9,498.518,50648
1,1819,9,498.518,50704
1,1820,9,498.518,50759
1,1821,9,498.518,50811
1,1822,9,498.518,50864
1,1823,9,498.518,50920
1,1824,9,498.518,50975
1,1825,9,498.518,51031
1,1826,9,498.518,51090
1,1827,9,498.518,51144
1,1828,9,498.518,51200
1,1829,9,498.518,51255
1,1830,9,498.518,51309
1,1831,9,498.518,51360
1,1832,9,498.518,51416
1,1833,9,498.518,51472
1,1834,9,498.518,51531
1,1835,9,498.518,51587
1,1836,9,498.518,51644
1,1837,9,498.518,51704
1,1838,9,498.518,51761
1,1839,9,498.518,51816
1,1840,9,498.518,51873
1,1841,9,498.518,51924
1,1842,9,498.518,51979
1,1843,9,498.518,52039
1,1844,9,498.518,52094
1,1845,9,498.518,52154
1,1846,9,498.518,52213
1,1847,9,498.518,52271
1,1848,9,498.518,52327
1,1849,9,498.518,52382
1,1850,9,498.518,52439
1,1851,9,498.518,52491
1,1852,9,498.518,52544
1,1853,9,498.518,52603
1,1854,9,498.518,52659
1,1855,9,498.518,52716
1,1856,9,498.518,52771
1,1857,9,498.518,52823
1,1858,9,498.518,52880
1,1859,9,498.518,52937
1,1860,9,498.518,52995
1,1861,9,498.518,53049
1,1862,9,498.518,53103
1,1863,9,498.518,53159
1,1864,9,498.518,53215
1,1865,9,498.518,53270
1,1866,9,498.518,53326
1,1867,9,498.518,53384
1,1868,9,498.518,53441
1,1869,9,498.518,53497
1,1870,9,498.518,53552
1,1871,9,498.518,53604
1,1872,9,498.518,53661
1,1873,9,498.518,53719
1,1874,9,498.518,53777
1,1875,9,498.518,53834
1,1876,9,498.518,53894
1,1877,9,498.518,53949
1,1878,9,498.518,54006
1,1879,9,498.518,54063
1,1880,9,498.518,54120
1,1881,9,498.518,54175
1,1882,9,498.518,54232
1,1883,9,498.518,54290
1,1884,9,498.518,54349
1,1885,9,498.518,54408
1,1886,9,498.518,54466
1,1887,9,498.518,54523
1,1888,9,498.518,54580
1,1889,9,498.518,54636
1,1890,9,498.518,54697
1,1891,9,498.518,54752
1,1892,9,498.518,54810
1,1893,9,498.518,54869
1,1894,9,498.518,54929
1,1895,9,498.518,54989
1,1896,9,498.518,55047
1,1897,9,498.518,55108
1,1898,9,498.518,55167
1,1899,9,498.518,55227
1,1900,9,498.518,55285
1,1901,9,498.518,55343
1,1902,9,498.518,55401
1,1903,9,498.518,55461
1,1904,9,498.518,55521
1,1905,9,498.518,55580
1,1906,9,498.518,55644
1,1907,9,498.518,55702
1,1908,9,498.518,55761
1,1909,9,498.518,55821
1,1910,9,498.518,55880
1,1911,9,498.518,55936
1,1912,9,498.518,55996
1,1913,9,498.518,56056
1,1914,9,498.518,56115
1,1915,9,498.518,56178
1,1916,9,498.518,56239
1,1917,9,498.518,56299
1,1918,9,498.518,56360
1,1919,9,498.518,56418
1,1920,9,498.518,56480
1,1921,9,498.518,56539
1,1922,9,498.518,56599
1,1923,9,498.518,56663
1,1924,9,498.518,56727
1,1925,9,498.518,56787
1,1926,9,498.518,56850
1,1927,9,498.518,56907
1,1928,9,498.518,56967
1,1929,9,498.518,57026
1,1930,9,498.518,57086
1,1931,9,498.518,57144
1,1932,9,498.518,57202
1,1933,9,498.518,57262
1,1934,9,498.518,57320
1,1935,9,498.518,57380
1,1936,9,498.518,57440
1,1937,9,498.518,57500
1,1938,9,498.518,57561
1,1939,9,498.518,57623
1,1940,9,498.518,57683
1,1941,9,498.518,57740
1,1942,9,498.518,57799
1,1943,9,498.518,57861
1,1944,9,498.518,57923
1,1945,9,498.518,57985
1,1946,9,498.518,58047
1,1947,9,498.518,58107
1,1948,9,498.518,58168
1,1949,9,498.518,58232
1,1950,9,498.518,58294
1,1951,9,498.518,58352
1,1952,9,498.518,58413
1,1953,9,498.518,58474
1,1954,9,498.518,58537
1,1955,9,498.518,58598
1,1956,9,498.518,58661
1,1957,9,498.518,58720
1,1958,9,498.518,58783
1,1959,9,498.518,58844
1,1960,9,498.518,58906
1,1961,9,498.518,58963
1,1962,9,498.518,59021
1,1963,9,498.518,59081
1,1964,9,498.518,59142
1,1965,9,498.518,59202
1,1966,9,498.518,59265
1,1967,9,498.518,59328
1,1968,9,498.518,59387
1,1969,9,498.518,59448
1,1970,9,498.518,59508
1,1971,9,498.518,59565
1,1972,9,498.518,59623
1,1973,9,498.518,59684
1,1974,9,498.518,59747
1,1975,9,498.518,59807
1,1976,9,498.518,59866
1,1977,9,498.518,59924
1,1978,9,498.518,59985
1,1979,9,498.518,60045
1,1980,9,498.518,60105
1,1981,9,498.518,60161
1,1982,9,498.518,60221
1,1983,9,498.518,60282
1,1984,9,498.518,60344
1,1985,9,498.518,60404
1,1986,9,498.518,60467
1,1987,9,498.518,60525
1,1988,9,498.518,60584
1,1989,9,498.518,60645
1,1990,9,498.518,60706
1,1991,9,498.518,60764
1,1992,9,498.518,60824
1,1993,9,498.518,60888
1,1994,9,498.518,60948
1,1995,9,498.518,61010
1,1996,9,498.518,61070
1,1997,9,498.518,61127
1,1998,9,498.518,61191
1,1999,9,498.518,61253
1,2000,9,498.518,61314
