test, rrt iteration, number of waypoints, distance to goal, time
1,1460,13,617.691,39939
1,1461,13,617.691,39997
1,1462,13,617.691,40062
1,1463,13,617.691,40119
1,1464,13,617.691,40176
1,1465,13,617.691,40225
1,1466,13,617.691,40271
1,1467,13,617.691,40322
1,1468,13,617.691,40373
1,1469,13,617.691,40431
1,1470,13,617.691,40487
1,1471,13,617.691,40541
1,1472,13,617.691,40598
1,1473,13,617.691,40662
1,1474,13,617.691,40729
1,1475,13,617.691,40793
1,1476,13,617.691,40852
1,1477,13,617.691,40916
1,1478,13,617.691,40972
1,1479,13,617.691,41026
1,1480,13,617.691,41080
1,1481,13,617.691,41132
1,1482,13,617.691,41188
1,1483,13,617.691,41247
1,1484,13,617.691,41306
1,1485,13,617.691,41366
1,1486,13,617.691,41424
1,1487,13,617.691,41482
1,1488,13,617.691,41542
1,1489,13,617.691,41598
1,1490,13,617.691,41656
1,1491,13,617.691,41719
1,1492,13,617.691,41778
1,1493,13,617.691,41830
1,1494,13,617.691,41877
1,1495,13,617.691,41930
1,1496,13,617.691,41987
1,1497,13,617.691,42047
1,1498,13,617.691,42102
1,1499,13,617.691,42161
1,1500,13,617.691,42227
1,1501,13,617.691,42296
1,1502,13,617.691,42361
1,1503,13,617.691,42421
1,1504,13,617.691,42485
1,1505,13,617.691,42541
1,1506,13,617.691,42597
1,1507,13,617.691,42648
1,1508,13,617.691,42694
1,1509,13,617.691,42743
1,1510,13,617.691,42805
1,1511,13,617.691,42865
1,1512,13,617.691,42923
1,1513,13,617.691,42985
1,1514,13,617.691,43045
1,1515,13,617.691,43103
1,1516,13,617.691,43173
1,1517,13,617.691,43236
1,1518,13,617.691,43298
1,1519,13,617.691,43354
1,1520,13,617.691,43413
1,1521,13,617.691,43459
1,1522,13,617.691,43508
1,1523,13,617.691,43562
1,1524,13,617.691,43624
1,1525,13,617.691,43686
1,1526,13,617.691,43741
1,1527,13,617.691,43798
1,1528,13,617.691,43856
1,1529,13,617.691,43920
1,1530,13,617.691,43983
1,1531,13,617.691,44046
1,1532,13,617.691,44103
1,1533,13,617.691,44161
1,1534,13,617.691,44220
1,1535,13,617.691,44273
1,1536,13,617.691,44324
1,1537,13,617.691,44376
1,1538,13,617.691,44436
1,1539,13,617.691,44499
1,1540,13,617.691,44561
1,1541,13,617.691,44616
1,1542,13,617.691,44676
1,1543,13,617.691,44745
1,1544,16,617.691,44803
1,1545,15,617.691,44876
1,1546,16,617.691,44934
1,1547,15,617.691,44991
1,1548,15,617.691,45064
1,1549,15,616.81,45121
1,1550,15,616.81,45180
1,1551,15,616.81,45229
1,1552,15,616.81,45279
1,1553,15,616.81,45331
1,1554,15,616.81,45388
1,1555,15,616.81,45450
1,1556,15,616.81,45516
1,1557,15,616.81,45575
1,1558,15,616.81,45632
1,1559,15,616.81,45694
1,1560,15,616.81,45753
1,1561,15,616.81,45817
1,1562,15,616.81,45878
1,1563,15,616.81,45939
1,1564,15,616.81,45995
1,1565,15,616.81,46053
1,1566,15,616.81,46106
1,1567,15,616.81,46161
1,1568,15,616.81,46219
1,1569,15,613.187,46276
1,1570,15,613.187,46338
1,1571,15,613.187,46399
1,1572,15,613.187,46462
1,1573,15,613.187,46522
1,1574,15,613.187,46577
1,1575,15,613.187,46642
1,1576,15,613.187,46699
1,1577,15,613.187,46762
1,1578,15,613.187,46829
1,1579,15,613.187,46895
1,1580,15,613.187,46955
1,1581,15,613.187,47012
1,1582,15,613.187,47066
1,1583,15,613.187,47121
1,1584,15,613.187,47177
1,1585,15,613.187,47233
1,1586,15,613.187,47289
1,1587,15,613.187,47354
1,1588,15,613.187,47418
1,1589,15,613.187,47475
1,1590,15,613.187,47542
1,1591,15,613.187,47612
1,1592,15,613.187,47678
1,1593,15,613.187,47748
1,1594,15,613.187,47822
1,1595,15,613.187,47886
1,1596,15,613.187,47951
1,1597,15,613.187,48008
1,1598,15,613.187,48067
1,1599,15,613.187,48120
1,1600,15,613.187,48172
1,1601,15,613.187,48226
1,1602,15,613.187,48283
1,1603,15,613.187,48345
1,1604,15,613.187,48404
1,1605,15,613.187,48469
1,1606,15,613.187,48531
1,1607,15,613.187,48605
1,1608,15,613.187,48667
1,1609,15,613.187,48740
1,1610,15,613.187,48801
1,1611,15,613.187,48868
1,1612,15,613.187,48935
1,1613,15,613.187,48995
1,1614,15,613.187,49055
1,1615,15,613.187,49113
1,1616,15,613.187,49166
1,1617,15,613.187,49220
1,1618,15,612.932,49283
1,1619,14,612.932,49349
1,1620,14,612.932,49419
1,1621,14,612.932,49481
1,1622,14,612.932,49543
1,1623,14,612.932,49607
1,1624,14,612.932,49679
1,1625,14,612.932,49751
1,1626,14,612.932,49817
1,1627,14,612.932,49877
1,1628,14,612.932,49936
1,1629,14,612.932,49996
1,1630,14,612.932,50053
1,1631,14,612.932,50103
1,1632,14,612.932,50158
1,1633,14,612.585,50218
1,1634,14,612.585,50284
1,1635,14,612.585,50349
1,1636,14,612.585,50411
1,1637,14,612.585,50475
1,1638,14,612.585,50533
1,1639,14,612.585,50596
1,1640,14,612.585,50658
1,1641,14,612.585,50722
1,1642,14,612.585,50788
1,1643,14,612.585,50849
1,1644,14,612.585,50912
1,1645,14,612.585,50965
1,1646,14,612.585,51026
1,1647,14,612.585,51084
1,1648,14,612.585,51144
1,1649,14,612.585,51216
1,1650,14,612.585,51280
1,1651,14,612.585,51345
1,1652,14,612.585,51408
1,1653,14,612.585,51469
1,1654,14,612.585,51537
1,1655,14,612.585,51615
1,1656,14,612.585,51691
1,1657,14,612.585,51759
1,1658,14,612.585,51821
1,1659,14,612.585,51884
1,1660,14,612.585,51941
1,1661,14,612.585,51994
1,1662,14,612.585,52053
1,1663,14,612.585,52112
1,1664,14,612.585,52176
1,1665,14,612.585,52245
1,1666,14,612.585,52308
1,1667,14,612.585,52373
1,1668,14,612.585,52443
1,1669,14,612.585,52505
1,1670,14,612.585,52570
1,1671,14,612.585,52648
1,1672,14,612.585,52719
1,1673,14,612.585,52789
1,1674,14,612.585,52854
1,1675,14,612.585,52906
1,1676,14,612.585,52958
1,1677,14,612.585,53014
1,1678,14,612.585,53076
1,1679,14,612.585,53145
1,1680,14,612.585,53213
1,1681,14,612.585,53276
1,1682,14,612.585,53353
1,1683,14,612.585,53420
1,1684,14,612.585,53487
1,1685,14,612.585,53556
1,1686,14,612.585,53618
1,1687,14,612.585,53679
1,1688,14,612.585,53741
1,1689,14,612.585,53805
1,1690,14,612.585,53858
1,1691,14,612.585,53912
1,1692,14,612.585,53968
1,1693,14,612.585,54028
1,1694,14,612.585,54104
1,1695,14,612.585,54169
1,1696,14,612.585,54231
1,1697,14,612.585,54296
1,1698,14,612.585,54365
1,1699,14,612.585,54439
1,1700,14,612.585,54519
1,1701,14,612.585,54584
1,1702,14,612.585,54644
1,1703,14,612.585,54709
1,1704,14,612.585,54775
1,1705,14,612.585,54830
1,1706,14,612.585,54883
1,1707,14,612.585,54939
1,1708,14,612.585,54999
1,1709,14,612.585,55063
1,1710,14,612.585,55141
1,1711,14,612.585,55209
1,1712,14,612.585,55280
1,1713,14,612.585,55349
1,1714,14,612.585,55426
1,1715,14,612.585,55503
1,1716,14,612.585,55568
1,1717,14,612.585,55639
1,1718,14,612.585,55707
1,1719,14,612.585,55772
1,1720,14,612.585,55832
1,1721,14,612.585,55885
1,1722,14,612.585,55946
1,1723,14,612.585,56012
1,1724,14,612.585,56089
1,1725,14,612.585,56168
1,1726,14,612.585,56227
1,1727,14,612.585,56297
1,1728,14,612.585,56367
1,1729,14,612.585,56439
1,1730,14,612.585,56516
1,1731,14,612.585,56583
1,1732,14,612.585,56653
1,1733,14,612.585,56716
1,1734,14,612.585,56781
1,1735,14,612.585,56840
1,1736,14,612.585,56895
1,1737,14,612.585,56953
1,1738,14,612.585,57015
1,1739,14,612.585,57095
1,1740,14,612.585,57178
1,1741,14,612.585,57253
1,1742,14,612.585,57319
1,1743,14,612.585,57392
1,1744,14,612.585,57473
1,1745,14,612.585,57543
1,1746,14,612.585,57614
1,1747,14,612.585,57679
1,1748,14,612.585,57743
1,1749,14,612.585,57809
1,1750,14,612.585,57865
1,1751,14,612.585,57921
1,1752,14,612.585,57980
1,1753,14,612.585,58042
1,1754,14,612.576,58110
1,1755,13,612.576,58182
1,1756,13,612.576,58249
1,1757,13,612.576,58318
1,1758,13,612.576,58394
1,1759,13,612.576,58466
1,1760,13,612.576,58537
1,1761,13,612.576,58611
1,1762,13,612.576,58674
1,1763,13,612.576,58738
1,1764,13,612.576,58792
1,1765,13,612.576,58852
1,1766,13,612.576,58910
1,1767,13,612.576,58975
1,1768,13,612.576,59054
1,1769,13,612.576,59133
1,1770,13,612.576,59202
1,1771,13,612.576,59269
1,1772,13,612.576,59352
1,1773,13,612.576,59433
1,1774,13,612.576,59502
1,1775,13,612.576,59574
1,1776,13,612.576,59643
1,1777,13,612.576,59709
1,1778,13,612.576,59771
1,1779,13,612.576,59828
1,1780,13,612.576,59883
1,1781,13,612.576,59947
1,1782,13,612.576,60021
1,1783,13,612.576,60081
1,1784,13,612.576,60154
1,1785,13,612.576,60230
1,1786,13,612.576,60311
1,1787,13,612.576,60392
1,1788,13,612.576,60463
1,1789,13,612.576,60547
1,1790,13,612.576,60614
1,1791,13,612.576,60678
1,1792,13,612.576,60734
1,1793,13,612.576,60789
1,1794,13,612.576,60848
1,1795,13,612.576,60914
1,1796,13,612.576,60985
1,1797,13,612.576,61060
1,1798,13,612.576,61143
1,1799,13,612.576,61211
1,1800,13,612.576,61279
1,1801,13,612.576,61352
1,1802,13,612.576,61426
1,1803,13,612.576,61491
1,1804,13,612.576,61560
1,1805,13,612.576,61626
1,1806,13,612.576,61683
1,1807,13,612.576,61744
1,1808,13,612.576,61806
1,1809,13,612.576,61875
1,1810,13,612.576,61957
1,1811,13,612.576,62029
1,1812,13,612.576,62107
1,1813,13,612.576,62191
1,1814,13,612.576,62275
1,1815,13,612.576,62345
1,1816,13,612.576,62430
1,1817,13,612.576,62501
1,1818,13,612.576,62570
1,1819,13,612.576,62633
1,1820,13,612.576,62696
1,1821,13,612.576,62756
1,1822,13,612.576,62817
1,1823,13,612.576,62892
1,1824,13,612.576,62962
1,1825,13,612.576,63040
1,1826,13,612.576,63111
1,1827,13,612.576,63186
1,1828,13,612.576,63271
1,1829,13,612.576,63354
1,1830,13,612.576,63425
1,1831,13,612.576,63499
1,1832,13,612.576,63568
1,1833,13,612.576,63636
1,1834,13,612.576,63696
1,1835,13,612.576,63756
1,1836,13,612.576,63817
1,1837,13,612.576,63888
1,1838,13,612.576,63961
1,1839,13,612.576,64037
1,1840,13,612.576,64111
1,1841,13,612.576,64193
1,1842,13,612.576,64278
1,1843,13,612.576,64364
1,1844,13,612.576,64435
1,1845,13,612.576,64507
1,1846,13,612.576,64583
1,1847,13,612.576,64650
1,1848,13,612.576,64715
1,1849,13,612.576,64781
1,1850,13,612.576,64843
1,1851,13,612.576,64919
1,1852,13,612.576,64991
1,1853,13,612.576,65060
1,1854,13,612.576,65134
1,1855,13,612.576,65208
1,1856,13,612.576,65291
1,1857,13,612.576,65377
1,1858,13,612.576,65452
1,1859,13,612.576,65522
1,1860,13,612.576,65591
1,1861,13,612.576,65661
1,1862,13,612.576,65726
1,1863,13,612.576,65786
1,1864,13,612.576,65847
1,1865,13,612.576,65918
1,1866,13,612.576,65989
1,1867,13,612.576,66060
1,1868,13,612.576,66136
1,1869,13,612.576,66208
1,1870,13,612.576,66286
1,1871,13,612.576,66364
1,1872,13,612.576,66443
1,1873,13,612.576,66519
1,1874,13,612.576,66594
1,1875,13,612.576,66662
1,1876,13,612.576,66722
1,1877,13,612.576,66786
1,1878,13,612.576,66848
1,1879,13,612.576,66919
1,1880,13,612.576,66992
1,1881,13,612.576,67062
1,1882,13,612.576,67138
1,1883,13,612.576,67222
1,1884,13,612.576,67303
1,1885,13,612.576,67383
1,1886,13,612.576,67469
1,1887,13,612.576,67546
1,1888,13,612.576,67614
1,1889,13,612.576,67679
1,1890,13,612.576,67745
1,1891,13,612.576,67806
1,1892,13,612.576,67862
1,1893,13,612.576,67932
1,1894,13,612.576,68004
1,1895,13,612.576,68080
1,1896,13,612.576,68168
1,1897,13,612.576,68245
1,1898,13,612.576,68324
1,1899,13,612.576,68407
1,1900,13,612.576,68482
1,1901,13,612.576,68561
1,1902,13,612.576,68639
1,1903,13,612.576,68707
1,1904,13,612.576,68775
1,1905,13,612.576,68836
1,1906,13,612.576,68900
1,1907,13,612.576,68967
1,1908,13,612.576,69045
1,1909,13,612.576,69110
1,1910,13,612.576,69197
1,1911,13,612.576,69275
1,1912,13,612.576,69347
1,1913,13,612.576,69433
1,1914,13,612.576,69510
1,1915,13,612.576,69589
1,1916,13,612.576,69657
1,1917,13,612.576,69729
1,1918,13,612.576,69793
1,1919,13,612.576,69854
1,1920,13,612.576,69916
1,1921,13,612.576,69987
1,1922,13,612.576,70058
1,1923,13,612.576,70138
1,1924,13,612.576,70207
1,1925,13,612.576,70282
1,1926,13,612.576,70362
1,1927,13,612.576,70453
1,1928,13,612.576,70541
1,1929,13,612.576,70619
1,1930,13,612.576,70691
1,1931,13,612.576,70761
1,1932,13,612.576,70826
1,1933,13,612.576,70894
1,1934,13,612.576,70960
1,1935,13,612.576,71033
1,1936,13,612.576,71108
1,1937,13,612.576,71185
1,1938,13,612.576,71260
1,1939,13,612.576,71336
1,1940,13,612.576,71417
1,1941,13,612.576,71504
1,1942,13,612.576,71582
1,1943,13,612.576,71662
1,1944,13,612.576,71742
1,1945,13,612.576,71812
1,1946,13,612.576,71876
1,1947,13,612.576,71936
1,1948,13,612.576,72003
1,1949,13,612.576,72084
1,1950,13,612.576,72157
1,1951,13,612.576,72238
1,1952,13,612.576,72312
1,1953,13,612.576,72403
1,1954,13,612.576,72479
1,1955,13,612.576,72559
1,1956,13,612.576,72652
1,1957,13,612.576,72734
1,1958,13,612.576,72807
1,1959,13,612.576,72875
1,1960,13,612.576,72942
1,1961,13,612.576,73004
1,1962,13,612.576,73071
1,1963,13,612.576,73146
1,1964,13,612.576,73227
1,1965,13,612.576,73306
1,1966,13,612.576,73381
1,1967,13,612.576,73469
1,1968,13,612.576,73563
1,1969,13,612.576,73650
1,1970,13,612.576,73735
1,1971,13,612.576,73810
1,1972,13,612.576,73882
1,1973,13,612.576,73957
1,1974,13,612.576,74022
1,1975,13,612.576,74083
1,1976,13,612.576,74150
1,1977,13,612.576,74225
1,1978,13,612.576,74313
1,1979,13,612.576,74393
1,1980,13,612.576,74478
1,1981,13,612.576,74553
1,1982,13,612.576,74630
1,1983,13,612.576,74720
1,1984,13,612.576,74801
1,1985,13,612.576,74895
1,1986,13,612.576,74976
1,1987,13,612.576,75052
1,1988,13,612.576,75121
1,1989,13,612.576,75186
1,1990,13,612.576,75252
1,1991,13,612.576,75331
1,1992,13,612.576,75416
1,1993,13,612.576,75495
1,1994,13,612.576,75567
1,1995,13,612.576,75643
1,1996,13,612.576,75720
1,1997,13,612.576,75804
1,1998,13,612.576,75881
1,1999,13,612.576,75959
1,2000,13,612.576,76040
