test, rrt iteration, number of waypoints, distance to goal, time
1,1308,13,614.462,32404
1,1309,13,614.462,32454
1,1310,13,614.462,32502
1,1311,13,614.462,32555
1,1312,13,614.462,32609
1,1313,13,614.462,32660
1,1314,13,614.462,32714
1,1315,13,614.462,32760
1,1316,13,614.462,32814
1,1317,13,614.462,32867
1,1318,13,614.462,32914
1,1319,13,614.462,32965
1,1320,13,614.462,33014
1,1321,13,614.462,33052
1,1322,13,614.462,33095
1,1323,13,614.462,33143
1,1324,13,614.462,33195
1,1325,13,614.462,33245
1,1326,13,614.462,33292
1,1327,13,614.462,33344
1,1328,13,614.462,33396
1,1329,13,614.462,33445
1,1330,13,614.462,33499
1,1331,13,614.462,33551
1,1332,13,614.462,33602
1,1333,13,614.462,33653
1,1334,13,614.462,33704
1,1335,13,614.462,33742
1,1336,13,614.462,33787
1,1337,13,614.462,33837
1,1338,13,614.462,33888
1,1339,13,614.462,33936
1,1340,13,614.462,33991
1,1341,13,614.462,34042
1,1342,13,614.462,34106
1,1343,13,614.462,34167
1,1344,13,614.462,34220
1,1345,13,614.462,34275
1,1346,13,614.462,34328
1,1347,13,614.462,34383
1,1348,13,614.462,34433
1,1349,13,614.462,34471
1,1350,13,614.462,34517
1,1351,13,614.462,34563
1,1352,13,614.462,34612
1,1353,13,614.462,34676
1,1354,13,614.462,34738
1,1355,13,614.462,34794
1,1356,13,614.462,34849
1,1357,13,614.462,34905
1,1358,13,614.462,34960
1,1359,13,614.462,35016
1,1360,13,614.462,35068
1,1361,13,614.462,35119
1,1362,13,614.462,35165
1,1363,13,614.462,35204
1,1364,13,614.462,35253
1,1365,13,614.462,35299
1,1366,13,614.462,35353
1,1367,13,614.462,35410
1,1368,13,614.462,35464
1,1369,13,614.462,35521
1,1370,13,614.462,35578
1,1371,13,614.462,35631
1,1372,13,614.462,35684
1,1373,13,614.462,35744
1,1374,13,614.462,35792
1,1375,13,614.462,35844
1,1376,13,614.462,35894
1,1377,13,614.462,35933
1,1378,13,614.462,35983
1,1379,13,614.462,36035
1,1380,13,614.462,36086
1,1381,13,614.462,36139
1,1382,13,614.462,36197
1,1383,13,614.462,36252
1,1384,13,614.462,36317
1,1385,13,614.462,36367
1,1386,13,614.462,36421
1,1387,13,614.462,36482
1,1388,13,614.462,36537
1,1389,13,614.462,36591
1,1390,13,614.462,36644
1,1391,13,614.462,36684
1,1392,13,614.462,36731
1,1393,13,614.462,36779
1,1394,13,614.462,36832
1,1395,13,614.462,36894
1,1396,13,614.462,36947
1,1397,13,614.462,37005
1,1398,13,614.462,37060
1,1399,13,614.462,37127
1,1400,13,614.462,37183
1,1401,13,614.462,37238
1,1402,13,614.462,37287
1,1403,13,614.462,37339
1,1404,13,614.462,37393
1,1405,13,614.462,37433
1,1406,13,614.462,37481
1,1407,13,614.462,37535
1,1408,13,614.462,37594
1,1409,13,614.462,37647
1,1410,13,614.462,37705
1,1411,13,614.462,37758
1,1412,13,614.462,37814
1,1413,13,614.462,37877
1,1414,13,614.462,37936
1,1415,13,614.462,37997
1,1416,13,614.462,38054
1,1417,13,614.462,38106
1,1418,13,614.462,38158
1,1419,13,614.462,38199
1,1420,13,614.462,38248
1,1421,13,614.462,38298
1,1422,13,614.462,38358
1,1423,13,614.462,38413
1,1424,13,614.462,38471
1,1425,13,614.462,38528
1,1426,13,614.462,38587
1,1427,13,614.462,38646
1,1428,13,614.462,38704
1,1429,13,614.462,38763
1,1430,13,614.462,38820
1,1431,13,614.462,38875
1,1432,13,614.462,38927
1,1433,13,614.462,38967
1,1434,13,614.462,39018
1,1435,13,614.462,39066
1,1436,13,614.462,39118
1,1437,13,614.462,39177
1,1438,13,614.462,39238
1,1439,13,614.462,39295
1,1440,13,614.462,39353
1,1441,13,614.462,39412
1,1442,13,614.462,39471
1,1443,13,614.462,39529
1,1444,13,614.462,39583
1,1445,13,614.462,39640
1,1446,13,614.462,39694
1,1447,13,614.462,39736
1,1448,13,614.462,39784
1,1449,13,614.462,39839
1,1450,13,614.462,39893
1,1451,13,614.462,39948
1,1452,13,614.462,40000
1,1453,13,614.462,40060
1,1454,13,614.462,40121
1,1455,13,614.462,40178
1,1456,13,614.462,40231
1,1457,13,614.462,40289
1,1458,13,614.462,40344
1,1459,13,614.462,40400
1,1460,13,614.462,40455
1,1461,13,614.462,40497
1,1462,13,614.462,40545
1,1463,13,614.462,40596
1,1464,13,614.462,40654
1,1465,13,614.462,40712
1,1466,13,614.462,40771
1,1467,13,614.462,40825
1,1468,13,614.462,40884
1,1469,13,614.462,40951
1,1470,13,614.462,41022
1,1471,13,614.462,41083
1,1472,13,614.462,41137
1,1473,13,614.462,41192
1,1474,13,614.462,41248
1,1475,13,614.462,41291
1,1476,13,614.462,41340
1,1477,13,614.462,41392
1,1478,13,614.462,41448
1,1479,13,614.462,41509
1,1480,13,614.462,41570
1,1481,13,614.462,41627
1,1482,13,614.462,41686
1,1483,13,614.462,41749
1,1484,13,614.462,41810
1,1485,13,614.462,41867
1,1486,13,614.462,41928
1,1487,13,614.462,41983
1,1488,13,614.462,42036
1,1489,13,614.462,42078
1,1490,13,614.462,42128
1,1491,13,614.462,42180
1,1492,13,614.462,42238
1,1493,13,614.462,42299
1,1494,13,614.462,42358
1,1495,13,614.462,42420
1,1496,13,614.462,42481
1,1497,13,614.462,42540
1,1498,13,614.462,42595
1,1499,13,614.462,42654
1,1500,13,614.462,42710
1,1501,13,614.462,42770
1,1502,13,614.462,42828
1,1503,13,614.462,42871
1,1504,13,614.462,42922
1,1505,13,614.462,42974
1,1506,13,614.462,43037
1,1507,13,614.462,43098
1,1508,13,614.462,43161
1,1509,13,614.462,43223
1,1510,13,614.462,43289
1,1511,13,614.462,43353
1,1512,13,614.462,43415
1,1513,13,614.462,43476
1,1514,13,614.462,43535
1,1515,13,614.462,43596
1,1516,13,614.462,43647
1,1517,13,614.462,43691
1,1518,13,614.462,43742
1,1519,13,614.462,43794
1,1520,13,614.462,43850
1,1521,13,614.462,43912
1,1522,13,614.462,43972
1,1523,13,614.462,44035
1,1524,13,614.462,44092
1,1525,13,614.462,44167
1,1526,13,614.462,44222
1,1527,13,614.462,44285
1,1528,13,614.462,44343
1,1529,13,614.462,44400
1,1530,13,614.462,44457
1,1531,13,614.462,44501
1,1532,13,614.462,44551
1,1533,13,614.462,44606
1,1534,13,614.462,44665
1,1535,13,614.462,44729
1,1536,13,614.462,44802
1,1537,13,614.462,44863
1,1538,13,614.462,44922
1,1539,13,614.462,44990
1,1540,13,614.462,45053
1,1541,13,614.462,45126
1,1542,13,614.462,45186
1,1543,13,614.462,45245
1,1544,13,614.462,45294
1,1545,13,614.462,45338
1,1546,13,614.462,45389
1,1547,13,614.462,45443
1,1548,13,614.462,45502
1,1549,13,614.462,45573
1,1550,13,614.462,45637
1,1551,13,614.462,45705
1,1552,13,614.462,45770
1,1553,13,614.462,45826
1,1554,13,614.462,45887
1,1555,13,614.462,45949
1,1556,13,614.462,46005
1,1557,13,614.462,46065
1,1558,13,614.462,46121
1,1559,13,614.462,46165
1,1560,13,614.462,46215
1,1561,13,613.972,46274
1,1562,13,613.972,46333
1,1563,13,613.972,46397
1,1564,13,613.972,46457
1,1565,13,613.972,46517
1,1566,13,613.972,46582
1,1567,13,613.972,46654
1,1568,13,613.972,46716
1,1569,13,613.972,46791
1,1570,13,613.972,46846
1,1571,13,613.972,46904
1,1572,13,613.972,46955
1,1573,13,613.972,47001
1,1574,13,613.972,47057
1,1575,13,613.972,47115
1,1576,13,613.972,47181
1,1577,13,613.972,47242
1,1578,13,613.972,47317
1,1579,13,613.972,47380
1,1580,13,613.972,47445
1,1581,13,613.972,47510
1,1582,13,613.972,47576
1,1583,13,613.972,47638
1,1584,13,613.972,47698
1,1585,13,613.972,47757
1,1586,13,613.972,47809
1,1587,13,613.972,47854
1,1588,13,613.972,47907
1,1589,13,613.972,47964
1,1590,13,613.972,48028
1,1591,13,613.972,48084
1,1592,13,613.972,48143
1,1593,13,613.972,48214
1,1594,13,613.972,48279
1,1595,13,613.972,48339
1,1596,13,613.972,48405
1,1597,13,613.972,48469
1,1598,13,613.972,48528
1,1599,13,613.972,48589
1,1600,13,613.972,48650
1,1601,13,613.972,48697
1,1602,13,613.972,48750
1,1603,13,613.972,48806
1,1604,13,613.972,48868
1,1605,13,613.972,48934
1,1606,13,613.972,48999
1,1607,13,613.972,49064
1,1608,13,613.972,49127
1,1609,13,613.972,49190
1,1610,13,613.972,49255
1,1611,13,613.972,49318
1,1612,13,613.972,49375
1,1613,13,613.972,49434
1,1614,13,613.972,49487
1,1615,13,613.972,49533
1,1616,13,613.972,49592
1,1617,13,613.972,49658
1,1618,13,613.972,49716
1,1619,13,613.972,49779
1,1620,13,613.972,49844
1,1621,13,613.972,49918
1,1622,13,613.972,49984
1,1623,13,613.972,50046
1,1624,13,613.972,50116
1,1625,13,613.972,50185
1,1626,13,613.972,50246
1,1627,13,613.972,50309
1,1628,13,613.972,50369
1,1629,13,613.972,50418
1,1630,13,613.972,50473
1,1631,13,613.972,50533
1,1632,13,613.972,50595
1,1633,13,613.972,50665
1,1634,13,613.972,50724
1,1635,13,613.972,50790
1,1636,13,613.972,50857
1,1637,13,613.972,50919
1,1638,13,613.972,50997
1,1639,13,613.972,51063
1,1640,13,613.972,51124
1,1641,13,613.972,51182
1,1642,13,613.972,51238
1,1643,13,613.972,51286
1,1644,13,613.972,51341
1,1645,13,613.972,51399
1,1646,13,613.972,51461
1,1647,13,613.972,51529
1,1648,13,613.972,51609
1,1649,13,613.972,51679
1,1650,13,613.972,51744
1,1651,13,613.972,51824
1,1652,13,613.972,51889
1,1653,13,613.972,51958
1,1654,13,613.972,52022
1,1655,13,613.972,52084
1,1656,13,613.972,52147
1,1657,13,613.972,52194
1,1658,13,613.972,52253
1,1659,13,613.972,52316
1,1660,13,613.972,52382
1,1661,13,613.972,52451
1,1662,13,613.972,52521
1,1663,13,613.972,52586
1,1664,13,613.972,52656
1,1665,13,613.972,52733
1,1666,13,613.972,52799
1,1667,13,613.972,52868
1,1668,13,613.972,52928
1,1669,13,613.972,52992
1,1670,13,613.972,53050
1,1671,13,613.972,53099
1,1672,13,613.972,53153
1,1673,13,613.972,53221
1,1674,13,613.972,53288
1,1675,13,613.972,53358
1,1676,13,613.972,53426
1,1677,13,613.972,53496
1,1678,13,613.972,53561
1,1679,13,613.972,53640
1,1680,13,613.972,53710
1,1681,13,613.972,53778
1,1682,13,613.972,53846
1,1683,13,613.972,53912
1,1684,13,613.972,53975
1,1685,13,613.972,54023
1,1686,13,613.972,54084
1,1687,13,613.972,54142
1,1688,13,613.972,54208
1,1689,13,613.972,54278
1,1690,13,613.972,54341
1,1691,13,613.972,54407
1,1692,13,613.972,54472
1,1693,13,613.972,54552
1,1694,13,613.972,54622
1,1695,13,613.972,54680
1,1696,13,613.972,54744
1,1697,13,613.972,54806
1,1698,13,613.972,54869
1,1699,13,613.972,54918
1,1700,13,613.972,54974
1,1701,13,613.972,55032
1,1702,13,613.972,55101
1,1703,13,613.972,55164
1,1704,13,613.972,55246
1,1705,13,613.972,55315
1,1706,13,613.972,55387
1,1707,13,613.972,55465
1,1708,13,613.972,55534
1,1709,13,613.972,55595
1,1710,13,613.972,55659
1,1711,13,613.972,55723
1,1712,13,613.972,55788
1,1713,13,613.972,55838
1,1714,13,613.972,55896
1,1715,13,613.972,55957
1,1716,13,613.972,56030
1,1717,13,613.972,56095
1,1718,13,613.972,56176
1,1719,13,613.972,56246
1,1720,13,613.972,56317
1,1721,13,613.972,56393
1,1722,13,613.972,56462
1,1723,13,613.972,56535
1,1724,13,613.972,56598
1,1725,13,613.972,56663
1,1726,13,613.972,56723
1,1727,13,613.972,56773
1,1728,13,613.972,56827
1,1729,13,613.972,56892
1,1730,13,613.972,56965
1,1731,13,613.972,57046
1,1732,13,613.972,57119
1,1733,13,613.972,57192
1,1734,13,613.972,57265
1,1735,13,613.972,57331
1,1736,13,613.972,57400
1,1737,13,613.972,57464
1,1738,13,613.972,57530
1,1739,13,613.972,57594
1,1740,13,613.972,57659
1,1741,13,613.972,57709
1,1742,13,613.972,57768
1,1743,13,613.972,57829
1,1744,13,613.972,57904
1,1745,13,613.972,57971
1,1746,13,613.972,58042
1,1747,13,613.972,58115
1,1748,13,613.972,58180
1,1749,13,613.972,58259
1,1750,13,613.972,58327
1,1751,13,613.972,58400
1,1752,13,613.972,58462
1,1753,13,613.972,58532
1,1754,13,613.972,58592
1,1755,13,613.972,58642
1,1756,13,613.972,58700
1,1757,13,613.972,58763
1,1758,13,613.972,58833
1,1759,13,613.972,58906
1,1760,13,613.972,58978
1,1761,13,613.972,59041
1,1762,13,613.972,59116
1,1763,13,613.972,59191
1,1764,13,613.972,59261
1,1765,13,613.972,59337
1,1766,13,613.972,59404
1,1767,13,613.972,59470
1,1768,13,613.972,59534
1,1769,13,613.972,59584
1,1770,13,613.972,59647
1,1771,13,613.972,59708
1,1772,13,613.972,59783
1,1773,13,613.972,59863
1,1774,13,613.972,59931
1,1775,13,613.972,60010
1,1776,13,613.972,60086
1,1777,13,613.972,60170
1,1778,13,613.972,60240
1,1779,13,613.972,60311
1,1780,13,613.971,60373
1,1781,13,613.971,60440
1,1782,13,613.971,60506
1,1783,13,613.971,60558
1,1784,13,613.971,60619
1,1785,13,613.971,60691
1,1786,13,613.971,60759
1,1787,13,613.971,60846
1,1788,13,613.971,60915
1,1789,13,613.971,60987
1,1790,13,613.971,61061
1,1791,13,613.971,61137
1,1792,13,613.971,61206
1,1793,13,613.971,61271
1,1794,13,613.971,61339
1,1795,13,613.971,61407
1,1796,13,613.971,61475
1,1797,13,613.971,61526
1,1798,13,613.971,61585
1,1799,13,613.971,61651
1,1800,13,613.971,61720
1,1801,13,613.971,61792
1,1802,13,613.971,61861
1,1803,13,613.971,61932
1,1804,13,613.971,62006
1,1805,13,613.971,62081
1,1806,13,613.971,62149
1,1807,13,613.971,62219
1,1808,13,613.971,62292
1,1809,13,613.971,62362
1,1810,13,613.971,62429
1,1811,13,613.971,62481
1,1812,13,613.971,62540
1,1813,13,613.971,62603
1,1814,13,613.971,62671
1,1815,13,613.971,62741
1,1816,13,613.971,62823
1,1817,13,613.971,62891
1,1818,13,613.971,62960
1,1819,13,613.971,63038
1,1820,13,613.971,63110
1,1821,13,613.971,63187
1,1822,13,613.971,63255
1,1823,13,613.971,63322
1,1824,13,613.971,63390
1,1825,13,613.971,63443
1,1826,13,613.971,63505
1,1827,13,613.971,63570
1,1828,13,613.971,63641
1,1829,13,613.971,63714
1,1830,13,613.971,63789
1,1831,13,613.971,63865
1,1832,13,613.971,63939
1,1833,13,613.971,64017
1,1834,13,613.971,64104
1,1835,13,613.971,64172
1,1836,13,613.971,64242
1,1837,13,613.971,64313
1,1838,13,613.971,64374
1,1839,13,613.971,64426
1,1840,13,613.971,64493
1,1841,13,613.971,64568
1,1842,13,613.971,64636
1,1843,13,613.971,64722
1,1844,13,613.971,64794
1,1845,13,613.971,64866
1,1846,13,613.971,64942
1,1847,13,613.971,65017
1,1848,13,613.971,65091
1,1849,13,613.971,65165
1,1850,13,613.971,65233
1,1851,13,613.971,65301
1,1852,13,613.971,65369
1,1853,13,613.971,65423
1,1854,13,613.971,65486
1,1855,13,613.971,65552
1,1856,13,613.971,65629
1,1857,13,613.971,65706
1,1858,13,613.971,65797
1,1859,13,613.971,65865
1,1860,13,613.971,65938
1,1861,13,613.971,66016
1,1862,13,613.971,66096
1,1863,13,613.971,66172
1,1864,13,613.971,66244
1,1865,13,613.971,66314
1,1866,13,613.971,66383
1,1867,13,613.971,66439
1,1868,13,613.971,66507
1,1869,13,613.971,66573
1,1870,13,613.971,66643
1,1871,13,613.971,66720
1,1872,13,613.971,66789
1,1873,13,613.971,66866
1,1874,13,613.971,66941
1,1875,13,613.971,67009
1,1876,13,613.971,67085
1,1877,13,613.971,67159
1,1878,13,613.971,67235
1,1879,13,613.971,67304
1,1880,13,613.971,67374
1,1881,13,613.971,67429
1,1882,13,613.971,67490
1,1883,13,613.971,67555
1,1884,13,613.971,67626
1,1885,13,613.971,67702
1,1886,13,613.971,67779
1,1887,13,613.971,67854
1,1888,13,613.971,67932
1,1889,13,613.971,68019
1,1890,13,613.971,68090
1,1891,13,613.971,68165
1,1892,13,613.971,68237
1,1893,13,613.971,68306
1,1894,13,613.971,68374
1,1895,13,613.971,68430
1,1896,13,613.971,68496
1,1897,13,613.971,68563
1,1898,13,613.971,68646
1,1899,13,613.971,68724
1,1900,13,613.971,68801
1,1901,13,613.971,68878
1,1902,13,613.971,68964
1,1903,13,613.971,69053
1,1904,13,613.971,69142
1,1905,13,613.971,69214
1,1906,13,613.971,69286
1,1907,13,613.971,69362
1,1908,13,613.971,69423
1,1909,13,613.971,69479
1,1910,13,613.971,69542
1,1911,13,613.971,69614
1,1912,13,613.971,69690
1,1913,13,613.971,69770
1,1914,13,613.971,69847
1,1915,13,613.971,69926
1,1916,13,613.971,70006
1,1917,13,613.971,70094
1,1918,13,613.971,70171
1,1919,13,613.971,70249
1,1920,13,613.971,70321
1,1921,13,613.971,70394
1,1922,13,613.971,70460
1,1923,13,613.971,70516
1,1924,13,613.971,70580
1,1925,13,613.971,70648
1,1926,13,613.971,70718
1,1927,13,613.971,70800
1,1928,13,613.971,70877
1,1929,13,613.971,70952
1,1930,13,613.971,71039
1,1931,13,613.971,71114
1,1932,13,613.971,71190
1,1933,13,613.971,71256
1,1934,13,613.971,71324
1,1935,13,613.971,71400
1,1936,13,613.971,71466
1,1937,13,613.971,71523
1,1938,13,613.971,71578
1,1939,13,613.971,71646
1,1940,13,613.971,71719
1,1941,13,613.971,71804
1,1942,13,613.971,71881
1,1943,13,613.971,71956
1,1944,13,613.971,72052
1,1945,13,613.971,72138
1,1946,13,613.971,72203
1,1947,13,613.971,72284
1,1948,13,613.971,72365
1,1949,13,613.971,72445
1,1950,13,613.971,72517
1,1951,13,613.971,72573
1,1952,13,613.971,72641
1,1953,13,613.971,72708
1,1954,13,613.971,72791
1,1955,13,613.971,72871
1,1956,13,613.971,72952
1,1957,13,613.971,73029
1,1958,13,613.971,73108
1,1959,13,613.971,73187
1,1960,13,613.971,73268
1,1961,13,613.971,73346
1,1962,13,613.971,73422
1,1963,13,613.971,73501
1,1964,13,613.971,73571
1,1965,13,613.971,73628
1,1966,13,613.971,73695
1,1967,13,613.971,73769
1,1968,13,613.971,73854
1,1969,13,613.971,73938
1,1970,13,613.971,74036
1,1971,13,613.971,74127
1,1972,13,613.971,74204
1,1973,13,613.971,74295
1,1974,13,613.971,74368
1,1975,13,613.971,74446
1,1976,13,613.971,74525
1,1977,13,613.971,74600
1,1978,13,613.971,74663
1,1979,13,613.971,74720
1,1980,13,613.971,74786
1,1981,13,613.971,74857
1,1982,13,613.971,74930
1,1983,13,613.971,75005
1,1984,13,613.971,75078
1,1985,13,613.971,75160
1,1986,13,613.971,75238
1,1987,13,613.971,75322
1,1988,13,613.971,75406
1,1989,13,613.971,75491
1,1990,13,613.971,75596
1,1991,13,613.971,75679
1,1992,13,613.971,75753
1,1993,13,613.971,75812
1,1994,13,613.971,75882
1,1995,13,613.971,75951
1,1996,13,613.971,76027
1,1997,13,613.971,76107
1,1998,13,613.971,76183
1,1999,13,613.971,76265
1,2000,13,613.971,76345
