test, rrt iteration, number of waypoints, distance to goal, time
1,1452,14,617.139,41078
1,1453,14,617.139,41134
1,1454,14,617.139,41183
1,1455,14,617.139,41239
1,1456,14,617.139,41305
1,1457,14,617.139,41360
1,1458,14,617.139,41417
1,1459,14,617.139,41473
1,1460,14,617.139,41538
1,1461,14,617.139,41604
1,1462,14,617.139,41669
1,1463,14,617.139,41738
1,1464,14,617.139,41803
1,1465,14,617.139,41863
1,1466,14,617.139,41921
1,1467,14,617.139,41972
1,1468,14,617.139,42029
1,1469,14,617.139,42076
1,1470,14,617.139,42129
1,1471,14,617.139,42182
1,1472,14,617.139,42238
1,1473,14,617.139,42295
1,1474,14,617.139,42351
1,1475,14,617.139,42409
1,1476,14,617.139,42467
1,1477,14,617.139,42532
1,1478,14,617.139,42594
1,1479,14,617.139,42657
1,1480,14,617.139,42714
1,1481,14,617.139,42772
1,1482,14,617.139,42822
1,1483,14,617.139,42880
1,1484,14,617.139,42928
1,1485,14,617.139,42985
1,1486,14,617.139,43046
1,1487,14,617.139,43103
1,1488,14,617.139,43165
1,1489,14,617.139,43232
1,1490,14,617.139,43296
1,1491,14,617.139,43355
1,1492,14,617.139,43426
1,1493,14,617.139,43491
1,1494,14,617.139,43549
1,1495,14,617.139,43609
1,1496,14,617.139,43669
1,1497,14,617.139,43730
1,1498,14,617.139,43790
1,1499,14,617.139,43841
1,1500,14,617.139,43891
1,1501,14,617.139,43951
1,1502,14,617.139,44006
1,1503,14,617.139,44061
1,1504,14,617.139,44130
1,1505,14,617.139,44197
1,1506,14,617.139,44256
1,1507,14,617.139,44326
1,1508,14,617.139,44383
1,1509,14,617.139,44446
1,1510,14,617.139,44509
1,1511,14,617.139,44568
1,1512,14,617.139,44628
1,1513,14,617.139,44687
1,1514,14,617.139,44737
1,1515,14,617.139,44790
1,1516,14,617.139,44849
1,1517,14,617.139,44906
1,1518,14,617.139,44969
1,1519,14,617.139,45029
1,1520,14,617.139,45093
1,1521,14,617.139,45160
1,1522,14,617.139,45228
1,1523,14,617.139,45294
1,1524,14,617.139,45356
1,1525,14,617.139,45421
1,1526,14,617.139,45482
1,1527,14,617.139,45533
1,1528,14,617.139,45591
1,1529,14,617.139,45642
1,1530,14,617.139,45697
1,1531,14,617.139,45753
1,1532,14,617.139,45810
1,1533,14,617.139,45867
1,1534,14,617.139,45929
1,1535,14,617.139,46002
1,1536,14,617.139,46065
1,1537,14,617.139,46135
1,1538,14,617.139,46206
1,1539,14,617.139,46273
1,1540,14,617.139,46331
1,1541,14,617.139,46392
1,1542,14,617.139,46453
1,1543,14,617.139,46511
1,1544,14,617.139,46563
1,1545,14,617.139,46619
1,1546,14,617.139,46680
1,1547,14,617.139,46742
1,1548,14,617.139,46801
1,1549,14,617.139,46858
1,1550,14,617.139,46929
1,1551,14,617.139,46987
1,1552,14,617.139,47055
1,1553,14,617.139,47128
1,1554,14,617.139,47196
1,1555,14,617.139,47261
1,1556,14,617.139,47323
1,1557,14,617.139,47379
1,1558,14,617.139,47439
1,1559,14,617.139,47492
1,1560,14,617.139,47552
1,1561,14,617.139,47609
1,1562,14,617.139,47671
1,1563,14,617.139,47729
1,1564,14,617.139,47803
1,1565,14,617.139,47863
1,1566,14,617.139,47925
1,1567,14,617.139,47991
1,1568,14,617.139,48062
1,1569,14,617.139,48135
1,1570,14,617.139,48199
1,1571,14,617.139,48264
1,1572,14,617.139,48317
1,1573,14,617.139,48373
1,1574,14,617.139,48425
1,1575,14,617.129,48482
1,1576,14,617.129,48542
1,1577,14,617.129,48599
1,1578,14,617.129,48660
1,1579,14,617.129,48728
1,1580,14,617.129,48799
1,1581,14,617.129,48866
1,1582,14,617.129,48938
1,1583,14,617.129,48998
1,1584,14,617.129,49065
1,1585,14,617.129,49142
1,1586,14,617.129,49207
1,1587,14,617.129,49272
1,1588,14,617.129,49329
1,1589,14,617.129,49382
1,1590,14,617.129,49441
1,1591,14,617.129,49507
1,1592,14,617.129,49565
1,1593,14,617.129,49631
1,1594,14,617.129,49689
1,1595,14,617.129,49758
1,1596,14,617.129,49822
1,1597,14,617.129,49894
1,1598,14,617.129,49963
1,1599,14,617.129,50025
1,1600,14,617.129,50096
1,1601,14,617.129,50160
1,1602,14,617.129,50217
1,1603,14,617.129,50281
1,1604,14,617.129,50332
1,1605,14,617.129,50388
1,1606,14,617.129,50459
1,1607,14,617.129,50520
1,1608,14,617.129,50576
1,1609,14,617.129,50644
1,1610,14,617.129,50715
1,1611,14,617.129,50786
1,1612,14,617.129,50853
1,1613,14,617.129,50927
1,1614,14,617.129,50993
1,1615,14,617.129,51053
1,1616,14,617.129,51115
1,1617,14,617.129,51171
1,1618,14,617.129,51232
1,1619,14,617.129,51286
1,1620,14,617.129,51349
1,1621,14,617.129,51418
1,1622,14,617.129,51481
1,1623,14,617.129,51547
1,1624,14,617.129,51615
1,1625,14,617.129,51690
1,1626,14,617.129,51761
1,1627,14,617.129,51836
1,1628,14,617.129,51908
1,1629,14,617.129,51981
1,1630,14,617.129,52054
1,1631,14,617.129,52118
1,1632,14,617.129,52175
1,1633,14,617.129,52230
1,1634,14,617.129,52284
1,1635,14,617.129,52349
1,1636,14,617.129,52409
1,1637,14,617.129,52469
1,1638,14,617.129,52530
1,1639,14,617.129,52590
1,1640,14,617.129,52665
1,1641,14,617.127,52741
1,1642,14,617.127,52804
1,1643,14,617.127,52877
1,1644,14,617.127,52943
1,1645,14,617.127,53009
1,1646,14,617.127,53073
1,1647,14,617.127,53135
1,1648,14,617.127,53193
1,1649,14,617.127,53245
1,1650,14,617.127,53309
1,1651,14,617.127,53367
1,1652,14,617.127,53429
1,1653,14,617.127,53504
1,1654,14,617.127,53573
1,1655,14,617.127,53638
1,1656,14,617.127,53705
1,1657,14,617.127,53776
1,1658,14,617.127,53840
1,1659,14,617.127,53908
1,1660,14,617.127,53971
1,1661,14,617.127,54038
1,1662,14,617.127,54103
1,1663,14,617.127,54159
1,1664,14,617.127,54214
1,1665,14,617.127,54278
1,1666,14,617.127,54345
1,1667,14,617.127,54409
1,1668,14,617.127,54469
1,1669,14,617.127,54534
1,1670,14,617.127,54603
1,1671,14,617.127,54682
1,1672,14,617.127,54750
1,1673,14,617.127,54820
1,1674,14,617.127,54888
1,1675,14,617.127,54956
1,1676,14,617.127,55022
1,1677,14,617.127,55077
1,1678,14,617.127,55135
1,1679,14,617.127,55191
1,1680,14,617.127,55253
1,1681,14,617.127,55316
1,1682,14,617.127,55376
1,1683,14,617.127,55450
1,1684,14,617.127,55530
1,1685,14,617.127,55606
1,1686,14,617.127,55684
1,1687,14,617.127,55762
1,1688,14,617.127,55822
1,1689,14,617.127,55891
1,1690,14,617.127,55972
1,1691,14,617.127,56040
1,1692,14,617.127,56106
1,1693,14,617.127,56172
1,1694,14,617.127,56228
1,1695,14,617.127,56291
1,1696,14,617.127,56358
1,1697,14,617.127,56426
1,1698,14,617.127,56488
1,1699,14,617.127,56560
1,1700,14,617.127,56641
1,1701,14,617.127,56723
1,1702,14,617.127,56788
1,1703,14,617.127,56860
1,1704,14,617.127,56939
1,1705,14,617.127,57007
1,1706,14,617.127,57076
1,1707,14,617.127,57133
1,1708,14,617.127,57191
1,1709,14,617.127,57245
1,1710,14,617.127,57304
1,1711,14,617.127,57372
1,1712,14,617.127,57436
1,1713,14,617.127,57511
1,1714,14,617.127,57586
1,1715,14,617.127,57670
1,1716,14,617.127,57747
1,1717,14,617.127,57819
1,1718,14,617.127,57885
1,1719,14,617.127,57957
1,1720,14,617.127,58026
1,1721,14,617.127,58095
1,1722,14,617.127,58154
1,1723,14,617.127,58213
1,1724,14,617.127,58268
1,1725,14,617.127,58332
1,1726,14,617.127,58400
1,1727,14,617.127,58466
1,1728,14,617.127,58534
1,1729,14,617.127,58607
1,1730,14,617.127,58676
1,1731,14,617.127,58744
1,1732,14,617.127,58829
1,1733,14,617.127,58901
1,1734,14,617.127,58982
1,1735,14,617.127,59052
1,1736,14,617.127,59123
1,1737,14,617.127,59190
1,1738,14,617.127,59254
1,1739,14,617.127,59311
1,1740,14,617.127,59380
1,1741,14,617.127,59448
1,1742,14,617.127,59514
1,1743,14,617.127,59578
1,1744,14,617.127,59643
1,1745,14,617.127,59715
1,1746,14,617.127,59783
1,1747,14,617.127,59857
1,1748,14,617.127,59938
1,1749,14,617.127,60008
1,1750,14,617.127,60080
1,1751,14,617.127,60150
1,1752,14,617.127,60212
1,1753,14,617.127,60276
1,1754,14,617.127,60334
1,1755,14,617.127,60398
1,1756,14,617.127,60460
1,1757,14,617.127,60523
1,1758,14,617.127,60589
1,1759,14,617.127,60667
1,1760,14,617.127,60737
1,1761,14,617.127,60809
1,1762,14,617.127,60890
1,1763,14,617.127,60975
1,1764,14,617.127,61046
1,1765,14,617.127,61117
1,1766,14,617.127,61189
1,1767,14,617.127,61255
1,1768,14,617.127,61319
1,1769,14,617.127,61379
1,1770,14,617.127,61444
1,1771,14,617.127,61515
1,1772,14,617.127,61581
1,1773,14,617.127,61642
1,1774,14,617.127,61708
1,1775,14,617.127,61778
1,1776,14,617.127,61850
1,1777,14,617.127,61929
1,1778,14,617.127,62008
1,1779,14,617.127,62080
1,1780,14,617.127,62152
1,1781,14,617.127,62221
1,1782,14,617.127,62288
1,1783,14,617.127,62349
1,1784,14,617.127,62407
1,1785,14,617.127,62477
1,1786,14,617.127,62544
1,1787,14,617.127,62611
1,1788,14,617.127,62691
1,1789,14,617.127,62764
1,1790,14,617.127,62843
1,1791,14,617.127,62926
1,1792,14,617.127,63011
1,1793,14,617.127,63080
1,1794,14,617.127,63153
1,1795,14,617.127,63224
1,1796,14,617.127,63296
1,1797,14,617.127,63355
1,1798,14,617.127,63416
1,1799,14,617.127,63479
1,1800,14,617.127,63545
1,1801,14,617.127,63621
1,1802,14,617.127,63699
1,1803,14,617.127,63764
1,1804,14,617.127,63840
1,1805,14,617.127,63916
1,1806,14,617.127,63990
1,1807,14,617.127,64071
1,1808,14,617.127,64146
1,1809,14,617.127,64220
1,1810,14,617.127,64293
1,1811,14,617.127,64365
1,1812,14,617.127,64422
1,1813,14,617.127,64489
1,1814,14,617.127,64544
1,1815,14,617.127,64606
1,1816,14,617.127,64676
1,1817,14,617.127,64751
1,1818,14,617.127,64821
1,1819,14,617.127,64905
1,1820,14,617.127,64976
1,1821,14,617.127,65054
1,1822,14,617.127,65131
1,1823,14,617.127,65203
1,1824,14,617.127,65284
1,1825,14,617.127,65357
1,1826,14,617.127,65432
1,1827,14,617.127,65496
1,1828,14,617.127,65569
1,1829,14,617.127,65628
1,1830,14,617.127,65697
1,1831,14,617.127,65778
1,1832,14,617.127,65841
1,1833,14,617.127,65924
1,1834,14,617.12,65992
1,1835,14,617.12,66067
1,1836,14,617.12,66140
1,1837,14,617.12,66221
1,1838,14,617.12,66298
1,1839,14,617.12,66375
1,1840,14,617.12,66457
1,1841,14,617.12,66531
1,1842,14,617.12,66587
1,1843,14,617.12,66647
1,1844,14,617.12,66710
1,1845,14,617.12,66778
1,1846,14,617.12,66850
1,1847,14,617.12,66933
1,1848,14,617.12,67006
1,1849,14,617.12,67084
1,1850,14,617.12,67167
1,1851,14,617.12,67250
1,1852,14,617.12,67331
1,1853,14,617.12,67416
1,1854,14,617.12,67491
1,1855,14,617.12,67567
1,1856,14,617.12,67640
1,1857,14,617.12,67698
1,1858,14,617.12,67772
1,1859,14,617.12,67835
1,1860,14,617.12,67900
1,1861,14,617.12,67970
1,1862,14,617.12,68039
1,1863,14,617.12,68110
1,1864,14,617.12,68193
1,1865,14,617.12,68265
1,1866,14,617.12,68348
1,1867,14,617.12,68435
1,1868,14,617.12,68523
1,1869,14,617.12,68604
1,1870,14,617.12,68690
1,1871,14,617.12,68761
1,1872,14,617.12,68820
1,1873,14,617.12,68892
1,1874,14,617.12,68955
1,1875,14,617.12,69024
1,1876,14,617.12,69094
1,1877,14,617.12,69165
1,1878,14,617.12,69241
1,1879,14,617.12,69322
1,1880,14,617.12,69415
1,1881,14,617.12,69489
1,1882,14,617.12,69570
1,1883,14,617.12,69653
1,1884,14,617.12,69725
1,1885,14,617.12,69800
1,1886,14,617.12,69877
1,1887,14,617.12,69938
1,1888,14,617.12,70007
1,1889,14,617.12,70071
1,1890,14,617.12,70139
1,1891,14,617.12,70209
1,1892,14,617.12,70298
1,1893,14,617.12,70369
1,1894,14,617.12,70455
1,1895,14,617.12,70548
1,1896,14,617.12,70633
1,1897,14,617.12,70706
1,1898,14,617.12,70783
1,1899,14,617.12,70861
1,1900,14,617.12,70938
1,1901,14,617.12,71019
1,1902,14,617.12,71083
1,1903,14,617.12,71160
1,1904,14,617.12,71222
1,1905,14,617.12,71297
1,1906,14,617.12,71369
1,1907,14,617.12,71439
1,1908,14,617.12,71511
1,1909,14,617.12,71590
1,1910,14,617.12,71661
1,1911,14,617.12,71735
1,1912,14,617.12,71824
1,1913,14,617.12,71906
1,1914,14,617.12,71988
1,1915,14,617.12,72064
1,1916,14,617.12,72138
1,1917,14,616.954,72205
1,1918,14,616.954,72280
1,1919,14,616.954,72341
1,1920,14,616.954,72409
1,1921,14,616.954,72484
1,1922,14,616.954,72554
1,1923,14,616.954,72630
1,1924,14,616.954,72707
1,1925,14,616.954,72787
1,1926,14,616.954,72864
1,1927,14,616.954,72949
1,1928,14,616.954,73038
1,1929,14,616.954,73111
1,1930,14,616.954,73183
1,1931,14,616.954,73261
1,1932,14,616.954,73323
1,1933,14,616.954,73399
1,1934,14,616.954,73464
1,1935,14,616.954,73532
1,1936,14,616.954,73607
1,1937,14,616.954,73684
1,1938,14,616.954,73759
1,1939,14,616.954,73842
1,1940,14,616.954,73917
1,1941,14,616.954,74005
1,1942,14,616.954,74088
1,1943,14,616.954,74177
1,1944,14,616.954,74261
1,1945,14,616.954,74344
1,1946,14,616.954,74418
1,1947,14,616.954,74493
1,1948,14,616.954,74558
1,1949,14,616.954,74615
1,1950,14,616.954,74688
1,1951,14,616.954,74765
1,1952,14,616.954,74838
1,1953,14,616.954,74912
1,1954,14,616.954,74999
1,1955,14,616.954,75082
1,1956,14,616.954,75165
1,1957,14,616.954,75260
1,1958,14,616.954,75354
1,1959,14,616.954,75443
1,1960,14,616.954,75522
1,1961,14,616.954,75599
1,1962,14,616.954,75666
1,1963,14,616.954,75734
1,1964,14,616.954,75797
1,1965,14,616.954,75862
1,1966,14,616.954,75939
1,1967,14,616.954,76017
1,1968,14,616.954,76092
1,1969,14,616.954,76180
1,1970,14,616.954,76270
1,1971,14,616.954,76356
1,1972,14,616.954,76443
1,1973,14,616.954,76528
1,1974,14,616.954,76617
1,1975,14,616.954,76705
1,1976,14,616.954,76782
1,1977,14,616.954,76843
1,1978,14,616.954,76923
1,1979,14,616.954,76986
1,1980,14,616.954,77063
1,1981,14,616.954,77144
1,1982,14,616.954,77218
1,1983,14,616.954,77304
1,1984,16,616.954,77390
1,1985,16,616.954,77470
1,1986,16,616.954,77555
1,1987,16,616.954,77632
1,1988,16,616.954,77719
1,1989,16,616.954,77805
1,1990,16,616.954,77883
1,1991,17,616.954,77969
1,1992,17,616.954,78052
1,1993,17,616.954,78132
1,1994,17,616.954,78212
1,1995,17,616.893,78285
1,1996,17,616.893,78339
1,1997,17,616.893,78408
1,1998,17,616.893,78483
1,1999,17,616.893,78562
1,2000,17,616.893,78641
