test, rrt iteration, number of waypoints, distance to goal, time
1,1425,14,617.565,39458
1,1426,14,617.565,39515
1,1427,14,617.565,39578
1,1428,14,617.565,39641
1,1429,14,617.565,39703
1,1430,14,617.565,39759
1,1431,14,617.565,39817
1,1432,14,617.565,39868
1,1433,14,617.565,39914
1,1434,14,617.565,39961
1,1435,14,617.565,40016
1,1436,14,617.565,40071
1,1437,14,617.565,40125
1,1438,14,617.565,40183
1,1439,14,617.565,40248
1,1440,14,617.565,40305
1,1441,14,617.565,40372
1,1442,14,617.338,40447
1,1443,14,617.338,40510
1,1444,14,617.338,40576
1,1445,14,617.338,40629
1,1446,14,617.338,40684
1,1447,14,617.338,40740
1,1448,14,617.338,40791
1,1449,14,617.338,40837
1,1450,14,617.338,40896
1,1451,14,617.338,40958
1,1452,14,617.338,41017
1,1453,14,617.338,41067
1,1454,14,617.338,41135
1,1455,14,617.338,41201
1,1456,14,617.338,41261
1,1457,14,617.338,41317
1,1458,14,617.338,41387
1,1459,14,617.338,41447
1,1460,14,617.338,41512
1,1461,14,617.338,41568
1,1462,14,617.338,41621
1,1463,14,617.338,41669
1,1464,14,617.338,41716
1,1465,14,617.338,41772
1,1466,14,617.338,41829
1,1467,14,617.338,41900
1,1468,14,617.338,41956
1,1469,14,617.338,42012
1,1470,14,616.471,42073
1,1471,14,616.471,42140
1,1472,14,616.471,42200
1,1473,14,616.471,42265
1,1474,14,616.471,42332
1,1475,14,616.471,42392
1,1476,14,616.471,42451
1,1477,14,616.471,42505
1,1478,14,616.471,42558
1,1479,14,616.471,42606
1,1480,14,616.471,42666
1,1481,14,616.471,42724
1,1482,14,616.471,42783
1,1483,14,616.471,42848
1,1484,14,616.471,42907
1,1485,14,616.471,42968
1,1486,14,616.471,43026
1,1487,14,616.471,43087
1,1488,14,616.471,43154
1,1489,14,616.471,43219
1,1490,14,616.471,43280
1,1491,14,616.471,43338
1,1492,14,616.471,43389
1,1493,14,616.471,43438
1,1494,14,616.471,43486
1,1495,14,616.471,43539
1,1496,14,616.471,43603
1,1497,14,616.471,43664
1,1498,14,616.471,43719
1,1499,14,616.471,43783
1,1500,14,616.471,43846
1,1501,14,616.471,43912
1,1502,14,616.471,43986
1,1503,14,616.471,44050
1,1504,14,616.471,44114
1,1505,14,616.471,44174
1,1506,14,616.471,44233
1,1507,14,616.471,44282
1,1508,14,616.471,44334
1,1509,14,616.471,44385
1,1510,14,616.471,44443
1,1511,14,616.471,44497
1,1512,14,616.471,44550
1,1513,14,616.471,44607
1,1514,14,616.471,44668
1,1515,14,616.471,44738
1,1516,14,616.471,44805
1,1517,14,616.471,44867
1,1518,14,616.471,44927
1,1519,14,616.471,44985
1,1520,14,616.471,45045
1,1521,14,616.471,45104
1,1522,14,616.471,45158
1,1523,14,616.471,45208
1,1524,14,616.471,45257
1,1525,14,616.471,45317
1,1526,14,616.471,45379
1,1527,14,616.471,45437
1,1528,14,616.471,45495
1,1529,14,616.471,45556
1,1530,14,616.471,45630
1,1531,14,616.471,45698
1,1532,14,616.471,45758
1,1533,14,616.471,45822
1,1534,14,616.471,45890
1,1535,14,616.471,45951
1,1536,14,616.471,46011
1,1537,14,616.471,46068
1,1538,14,616.471,46116
1,1539,14,616.471,46165
1,1540,14,616.471,46219
1,1541,14,616.471,46275
1,1542,14,616.471,46335
1,1543,14,616.471,46395
1,1544,14,616.471,46464
1,1545,14,616.471,46535
1,1546,14,616.471,46602
1,1547,14,616.471,46671
1,1548,14,616.471,46729
1,1549,14,616.471,46800
1,1550,14,616.471,46861
1,1551,14,616.471,46922
1,1552,14,616.471,46975
1,1553,14,616.471,47035
1,1554,14,616.471,47085
1,1555,14,616.471,47142
1,1556,14,616.471,47202
1,1557,14,616.471,47262
1,1558,14,616.471,47324
1,1559,14,616.471,47387
1,1560,14,616.471,47455
1,1561,14,616.471,47515
1,1562,14,616.471,47595
1,1563,14,616.471,47659
1,1564,14,616.471,47726
1,1565,14,616.471,47787
1,1566,14,616.471,47845
1,1567,14,616.471,47895
1,1568,14,616.471,47946
1,1569,14,616.471,47997
1,1570,14,616.471,48056
1,1571,14,616.471,48117
1,1572,14,616.471,48183
1,1573,14,616.471,48248
1,1574,14,616.471,48309
1,1575,14,616.471,48376
1,1576,14,616.471,48438
1,1577,14,616.471,48511
1,1578,14,616.471,48583
1,1579,14,616.471,48641
1,1580,14,616.471,48707
1,1581,14,616.471,48769
1,1582,14,616.471,48828
1,1583,14,616.471,48884
1,1584,14,616.111,48937
1,1585,15,616.111,48987
1,1586,15,616.111,49039
1,1587,15,616.111,49099
1,1588,15,616.111,49162
1,1589,15,616.111,49217
1,1590,15,616.111,49281
1,1591,15,616.111,49352
1,1592,15,616.111,49431
1,1593,15,616.111,49492
1,1594,15,616.111,49558
1,1595,15,616.111,49630
1,1596,15,616.111,49691
1,1597,15,616.111,49751
1,1598,15,616.111,49806
1,1599,15,616.111,49867
1,1600,15,616.111,49918
1,1601,15,616.111,49971
1,1602,15,616.111,50027
1,1603,15,616.111,50097
1,1604,15,616.111,50160
1,1605,15,616.111,50216
1,1606,15,616.111,50278
1,1607,15,616.111,50357
1,1608,15,616.111,50425
1,1609,15,616.111,50488
1,1610,15,616.111,50559
1,1611,15,616.111,50623
1,1612,15,616.111,50686
1,1613,15,616.111,50747
1,1614,15,616.111,50801
1,1615,15,616.111,50857
1,1616,15,616.111,50913
1,1617,15,616.111,50969
1,1618,15,616.111,51031
1,1619,15,616.111,51092
1,1620,15,616.111,51155
1,1621,15,616.111,51227
1,1622,15,616.111,51303
1,1623,15,616.111,51376
1,1624,15,616.111,51440
1,1625,15,616.111,51506
1,1626,15,616.111,51576
1,1627,15,616.111,51638
1,1628,15,616.111,51706
1,1629,15,616.111,51771
1,1630,15,616.111,51833
1,1631,15,616.111,51889
1,1632,15,616.111,51944
1,1633,15,616.111,52004
1,1634,15,616.103,52066
1,1635,14,616.103,52131
1,1636,14,616.103,52207
1,1637,14,616.103,52275
1,1638,14,616.103,52349
1,1639,14,616.103,52424
1,1640,14,616.103,52490
1,1641,14,616.103,52565
1,1642,14,616.103,52639
1,1643,14,616.103,52705
1,1644,14,616.103,52768
1,1645,14,616.103,52832
1,1646,14,616.103,52889
1,1647,14,616.103,52945
1,1648,14,616.103,53006
1,1649,14,616.103,53073
1,1650,14,616.103,53139
1,1651,14,616.103,53205
1,1652,14,616.103,53285
1,1653,14,616.103,53356
1,1654,14,616.103,53426
1,1655,14,616.103,53492
1,1656,16,616.103,53563
1,1657,16,616.103,53635
1,1658,16,616.103,53705
1,1659,16,616.103,53766
1,1660,16,616.103,53835
1,1661,16,616.103,53901
1,1662,16,616.103,53959
1,1663,16,616.103,54005
1,1664,16,616.103,54059
1,1665,16,616.103,54123
1,1666,16,616.103,54195
1,1667,16,616.103,54262
1,1668,16,616.103,54342
1,1669,16,616.103,54410
1,1670,16,616.103,54487
1,1671,16,616.103,54564
1,1672,16,616.103,54641
1,1673,16,616.103,54712
1,1674,16,616.103,54796
1,1675,16,616.103,54868
1,1676,16,616.103,54939
1,1677,16,616.103,55008
1,1678,16,616.103,55073
1,1679,16,616.103,55128
1,1680,16,616.103,55175
1,1681,16,616.103,55229
1,1682,16,616.103,55292
1,1683,16,616.038,55369
1,1684,16,616.034,55431
1,1685,16,616.034,55505
1,1686,16,616.034,55580
1,1687,16,616.034,55654
1,1688,16,616.034,55733
1,1689,16,616.034,55806
1,1690,16,616.034,55882
1,1691,16,616.034,55961
1,1692,16,616.034,56038
1,1693,16,616.034,56107
1,1694,16,616.034,56180
1,1695,16,616.034,56247
1,1696,16,616.034,56305
1,1697,16,616.034,56353
1,1698,16,616.034,56410
1,1699,16,616.034,56469
1,1700,16,616.034,56533
1,1701,16,616.034,56606
1,1702,16,616.034,56669
1,1703,16,616.034,56734
1,1704,16,616.034,56810
1,1705,16,616.034,56879
1,1706,14,616.034,56942
1,1707,14,616.034,57010
1,1708,14,616.034,57075
1,1709,14,616.034,57150
1,1710,14,616.034,57220
1,1711,14,616.034,57284
1,1712,14,616.034,57352
1,1713,14,616.034,57410
1,1714,14,616.034,57476
1,1715,14,616.034,57558
1,1716,14,616.034,57618
1,1717,14,616.034,57683
1,1718,14,616.034,57745
1,1719,14,616.034,57815
1,1720,14,616.034,57893
1,1721,14,616.034,57970
1,1722,14,616.034,58046
1,1723,14,615.81,58111
1,1724,14,615.81,58189
1,1725,14,615.81,58255
1,1726,14,615.81,58318
1,1727,14,615.81,58384
1,1728,14,615.81,58440
1,1729,14,615.81,58502
1,1730,14,615.81,58571
1,1731,14,615.81,58639
1,1732,14,615.81,58704
1,1733,14,615.81,58780
1,1734,14,615.81,58850
1,1735,14,615.81,58935
1,1736,14,615.81,59014
1,1737,14,615.81,59090
1,1738,14,615.81,59153
1,1739,14,615.81,59222
1,1740,14,615.81,59290
1,1741,14,615.81,59357
1,1742,14,615.81,59424
1,1743,14,615.81,59480
1,1744,14,615.81,59539
1,1745,14,615.81,59609
1,1746,14,615.81,59679
1,1747,14,615.81,59747
1,1748,14,615.81,59814
1,1749,14,615.81,59890
1,1750,14,615.81,59967
1,1751,14,615.81,60039
1,1752,14,615.81,60122
1,1753,14,615.81,60195
1,1754,14,615.81,60269
1,1755,14,615.81,60338
1,1756,14,615.81,60407
1,1757,14,615.81,60476
1,1758,14,615.81,60534
1,1759,14,615.81,60602
1,1760,14,615.81,60671
1,1761,14,615.81,60741
1,1762,14,615.81,60818
1,1763,14,615.81,60897
1,1764,14,615.81,60977
1,1765,14,615.81,61052
1,1766,14,615.81,61129
1,1767,14,615.81,61205
1,1768,14,615.81,61286
1,1769,14,615.81,61363
1,1770,14,615.81,61433
1,1771,14,615.81,61499
1,1772,14,615.81,61570
1,1773,14,615.81,61630
1,1774,14,615.81,61705
1,1775,14,615.81,61784
1,1776,14,615.81,61856
1,1777,14,615.81,61929
1,1778,14,615.81,62007
1,1779,14,615.81,62093
1,1780,14,615.81,62173
1,1781,14,615.81,62247
1,1782,14,615.81,62315
1,1783,14,615.81,62385
1,1784,14,615.81,62455
1,1785,14,615.81,62524
1,1786,14,615.81,62595
1,1787,14,615.81,62666
1,1788,14,615.81,62727
1,1789,14,615.81,62795
1,1790,14,615.81,62879
1,1791,14,615.81,62952
1,1792,14,615.81,63022
1,1793,14,615.81,63093
1,1794,14,615.81,63173
1,1795,14,615.81,63253
1,1796,14,615.81,63330
1,1797,14,615.81,63414
1,1798,14,615.81,63487
1,1799,14,615.81,63555
1,1800,14,615.81,63626
1,1801,14,615.81,63691
1,1802,14,615.81,63760
1,1803,14,615.81,63816
1,1804,14,615.81,63888
1,1805,14,615.81,63974
1,1806,14,615.81,64056
1,1807,14,615.81,64130
1,1808,14,615.81,64211
1,1809,14,615.81,64283
1,1810,14,615.81,64366
1,1811,14,615.81,64447
1,1812,14,615.81,64533
1,1813,14,615.81,64606
1,1814,14,615.81,64677
1,1815,14,615.81,64748
1,1816,14,615.81,64818
1,1817,14,615.81,64888
1,1818,14,615.81,64946
1,1819,14,615.81,65020
1,1820,14,615.81,65084
1,1821,14,615.81,65154
1,1822,14,615.81,65226
1,1823,14,615.81,65297
1,1824,14,615.81,65377
1,1825,14,615.81,65468
1,1826,14,615.81,65560
1,1827,14,615.81,65655
1,1828,14,615.81,65733
1,1829,14,615.81,65814
1,1830,14,615.81,65884
1,1831,14,615.81,65957
1,1832,14,615.81,66029
1,1833,14,615.81,66089
1,1834,14,615.81,66164
1,1835,14,615.81,66245
1,1836,14,615.81,66319
1,1837,14,615.81,66394
1,1838,14,615.81,66467
1,1839,14,615.81,66550
1,1840,14,615.81,66630
1,1841,14,615.81,66709
1,1842,14,615.81,66776
1,1843,14,615.81,66848
1,1844,14,615.81,66919
1,1845,14,615.81,66992
1,1846,14,615.81,67059
1,1847,14,615.81,67131
1,1848,14,615.81,67190
1,1849,14,615.81,67251
1,1850,14,615.81,67322
1,1851,14,615.81,67397
1,1852,14,615.81,67471
1,1853,14,615.81,67538
1,1854,14,615.81,67625
1,1855,14,615.81,67702
1,1856,14,615.81,67776
1,1857,14,615.81,67857
1,1858,14,615.81,67948
1,1859,14,615.81,68020
1,1860,14,615.81,68097
1,1861,14,615.81,68167
1,1862,14,615.81,68243
1,1863,14,615.81,68306
1,1864,14,615.81,68373
1,1865,14,615.81,68443
1,1866,14,615.81,68509
1,1867,14,615.81,68583
1,1868,14,615.81,68668
1,1869,14,615.81,68741
1,1870,14,615.81,68820
1,1871,14,615.81,68896
1,1872,14,615.81,68979
1,1873,14,615.81,69052
1,1874,14,615.81,69124
1,1875,14,615.81,69199
1,1876,14,615.81,69262
1,1877,14,615.81,69336
1,1878,14,615.81,69396
1,1879,14,615.81,69460
1,1880,14,615.81,69535
1,1881,14,615.81,69610
1,1882,14,615.81,69681
1,1883,14,615.81,69755
1,1884,14,615.81,69841
1,1885,14,615.81,69913
1,1886,14,615.81,69992
1,1887,14,615.81,70081
1,1888,14,615.81,70159
1,1889,14,615.81,70232
1,1890,14,615.81,70306
1,1891,14,615.81,70381
1,1892,14,615.566,70454
1,1893,14,615.566,70513
1,1894,14,615.566,70583
1,1895,14,615.566,70660
1,1896,14,615.566,70730
1,1897,14,615.566,70821
1,1898,14,615.566,70906
1,1899,14,615.566,70986
1,1900,14,615.566,71076
1,1901,14,615.566,71159
1,1902,14,615.566,71243
1,1903,14,615.566,71331
1,1904,14,615.566,71415
1,1905,14,615.566,71488
1,1906,14,615.566,71559
1,1907,14,615.566,71633
1,1908,14,615.566,71694
1,1909,14,615.566,71763
1,1910,14,615.566,71838
1,1911,14,615.566,71913
1,1912,14,615.566,71995
1,1913,14,615.566,72088
1,1914,14,615.566,72181
1,1915,14,615.566,72255
1,1916,14,615.566,72341
1,1917,14,615.566,72415
1,1918,14,615.566,72489
1,1919,14,615.566,72570
1,1920,14,615.566,72644
1,1921,14,615.566,72710
1,1922,14,615.566,72784
1,1923,14,615.566,72845
1,1924,14,615.566,72914
1,1925,14,615.566,72995
1,1926,14,615.566,73067
1,1927,14,615.566,73161
1,1928,14,615.566,73232
1,1929,14,615.566,73305
1,1930,14,615.566,73391
1,1931,14,615.566,73473
1,1932,14,615.566,73558
1,1933,14,615.566,73631
1,1934,14,615.566,73714
1,1935,14,615.566,73792
1,1936,14,615.566,73866
1,1937,14,615.566,73939
1,1938,14,615.566,74001
1,1939,14,615.566,74066
1,1940,14,615.566,74144
1,1941,14,615.566,74212
1,1942,14,615.566,74287
1,1943,14,615.566,74366
1,1944,14,615.566,74447
1,1945,14,615.566,74526
1,1946,16,615.566,74601
1,1947,16,615.566,74684
1,1948,16,615.566,74766
1,1949,16,615.566,74839
1,1950,16,615.566,74927
1,1951,16,615.566,74999
1,1952,16,615.566,75075
1,1953,16,615.566,75151
1,1954,16,615.566,75206
1,1955,16,615.566,75270
1,1956,16,615.566,75344
1,1957,16,615.566,75422
1,1958,16,615.566,75499
1,1959,16,615.566,75576
1,1960,16,615.566,75650
1,1961,16,615.566,75743
1,1962,16,615.566,75833
1,1963,16,615.566,75920
1,1964,16,615.566,75994
1,1965,16,615.294,76078
1,1966,16,615.294,76164
1,1967,16,615.294,76242
1,1968,16,615.294,76320
1,1969,16,615.294,76397
1,1970,16,615.294,76472
1,1971,16,615.294,76527
1,1972,16,615.294,76590
1,1973,16,615.294,76661
1,1974,16,615.294,76741
1,1975,16,615.294,76821
1,1976,16,615.294,76903
1,1977,16,615.294,76983
1,1978,16,615.294,77080
1,1979,16,615.294,77176
1,1980,16,615.294,77265
1,1981,16,615.294,77358
1,1982,16,615.294,77448
1,1983,16,615.294,77526
1,1984,16,615.294,77611
1,1985,16,615.294,77692
1,1986,16,615.294,77770
1,1987,16,615.294,77839
1,1988,16,615.294,77894
1,1989,16,615.294,77958
1,1990,16,615.294,78038
1,1991,16,615.294,78127
1,1992,16,615.294,78197
1,1993,16,615.294,78273
1,1994,16,615.294,78350
1,1995,16,615.294,78437
1,1996,16,615.294,78522
1,1997,16,615.294,78602
1,1998,16,615.294,78681
1,1999,16,615.294,78762
1,2000,16,615.294,78850
