test, rrt iteration, number of waypoints, distance to goal, time
1,1434,14,615.476,39395
1,1435,14,615.476,39445
1,1436,14,615.476,39499
1,1437,14,615.476,39554
1,1438,14,615.476,39618
1,1439,14,615.476,39676
1,1440,14,615.476,39746
1,1441,14,615.476,39801
1,1442,14,615.476,39861
1,1443,14,615.476,39918
1,1444,14,615.476,39972
1,1445,14,615.476,40032
1,1446,14,615.476,40089
1,1447,14,615.476,40143
1,1448,14,615.476,40192
1,1449,14,615.476,40238
1,1450,14,615.476,40288
1,1451,14,615.476,40338
1,1452,14,615.476,40397
1,1453,14,615.476,40454
1,1454,14,615.476,40513
1,1455,14,615.476,40576
1,1456,14,615.476,40638
1,1457,14,615.476,40710
1,1458,14,615.476,40764
1,1459,14,615.476,40826
1,1460,14,615.476,40896
1,1461,14,615.476,40957
1,1462,14,615.476,41014
1,1463,14,615.476,41064
1,1464,14,615.476,41110
1,1465,14,615.476,41161
1,1466,14,615.476,41212
1,1467,14,615.476,41272
1,1468,14,615.476,41334
1,1469,14,615.476,41392
1,1470,14,615.476,41462
1,1471,14,615.476,41524
1,1472,14,615.476,41590
1,1473,14,615.476,41662
1,1474,14,615.476,41721
1,1475,14,615.476,41781
1,1476,14,615.476,41833
1,1477,14,615.476,41890
1,1478,14,615.476,41939
1,1479,14,615.476,41989
1,1480,14,615.476,42040
1,1481,14,615.476,42090
1,1482,14,615.476,42146
1,1483,14,615.476,42209
1,1484,14,615.476,42278
1,1485,14,615.476,42340
1,1486,14,615.476,42398
1,1487,14,615.476,42462
1,1488,14,615.476,42525
1,1489,14,615.476,42589
1,1490,14,615.476,42650
1,1491,14,615.476,42709
1,1492,14,615.476,42767
1,1493,14,615.476,42820
1,1494,14,615.476,42874
1,1495,14,615.476,42925
1,1496,14,615.476,42976
1,1497,14,615.476,43038
1,1498,14,615.476,43101
1,1499,14,615.476,43165
1,1500,14,615.476,43228
1,1501,14,615.476,43304
1,1502,14,615.476,43370
1,1503,14,615.476,43435
1,1504,14,615.476,43496
1,1505,14,615.476,43561
1,1506,14,615.476,43618
1,1507,14,615.476,43676
1,1508,14,615.476,43733
1,1509,14,615.476,43781
1,1510,14,615.476,43832
1,1511,14,615.476,43887
1,1512,14,615.476,43947
1,1513,14,615.476,44010
1,1514,14,615.476,44074
1,1515,14,615.476,44137
1,1516,14,615.476,44197
1,1517,14,615.476,44268
1,1518,14,615.476,44328
1,1519,14,615.476,44397
1,1520,14,615.476,44454
1,1521,14,615.476,44509
1,1522,14,615.476,44567
1,1523,14,615.476,44624
1,1524,14,615.476,44678
1,1525,14,615.476,44731
1,1526,14,615.476,44785
1,1527,14,615.467,44846
1,1528,13,615.467,44907
1,1529,13,615.467,44972
1,1530,13,615.467,45035
1,1531,13,615.467,45101
1,1532,13,615.467,45161
1,1533,13,615.467,45226
1,1534,13,615.467,45291
1,1535,13,615.467,45352
1,1536,13,615.467,45412
1,1537,13,615.467,45463
1,1538,13,615.467,45519
1,1539,13,615.467,45572
1,1540,13,615.467,45636
1,1541,13,615.467,45700
1,1542,13,615.467,45762
1,1543,13,615.467,45824
1,1544,13,615.467,45890
1,1545,13,615.467,45953
1,1546,13,615.467,46017
1,1547,13,615.467,46077
1,1548,13,615.467,46140
1,1549,13,615.467,46196
1,1550,13,615.467,46256
1,1551,13,615.467,46313
1,1552,13,615.467,46365
1,1553,13,615.467,46417
1,1554,13,615.467,46476
1,1555,13,615.467,46539
1,1556,13,615.467,46601
1,1557,13,615.467,46668
1,1558,13,615.467,46729
1,1559,13,615.467,46794
1,1560,13,615.467,46861
1,1561,13,615.467,46938
1,1562,13,615.467,46999
1,1563,13,615.467,47064
1,1564,13,615.467,47124
1,1565,13,615.467,47179
1,1566,13,615.466,47239
1,1567,13,615.466,47290
1,1568,13,615.466,47350
1,1569,13,615.466,47415
1,1570,13,615.466,47481
1,1571,13,615.466,47543
1,1572,13,615.466,47611
1,1573,13,615.466,47672
1,1574,13,615.466,47734
1,1575,13,615.466,47808
1,1576,13,615.466,47874
1,1577,13,615.466,47930
1,1578,13,615.466,47991
1,1579,13,615.466,48044
1,1580,13,615.466,48094
1,1581,13,615.466,48149
1,1582,13,615.466,48209
1,1583,13,615.466,48276
1,1584,13,615.466,48342
1,1585,13,615.466,48412
1,1586,13,615.466,48482
1,1587,13,615.466,48553
1,1588,13,615.466,48617
1,1589,13,615.466,48694
1,1590,13,615.466,48755
1,1591,13,615.466,48821
1,1592,13,615.466,48882
1,1593,13,615.466,48934
1,1594,13,615.466,48990
1,1595,13,615.466,49047
1,1596,13,615.466,49115
1,1597,13,615.466,49180
1,1598,13,615.466,49248
1,1599,13,615.466,49314
1,1600,13,615.466,49380
1,1601,13,615.466,49442
1,1602,13,615.466,49520
1,1603,13,615.466,49595
1,1604,13,615.466,49665
1,1605,13,615.466,49728
1,1606,14,615.466,49797
1,1607,14,615.466,49856
1,1608,14,615.466,49912
1,1609,14,615.466,49973
1,1610,14,615.466,50026
1,1611,14,615.466,50093
1,1612,14,615.466,50162
1,1613,14,615.466,50236
1,1614,14,615.466,50298
1,1615,14,615.466,50364
1,1616,14,615.466,50443
1,1617,14,615.466,50520
1,1618,14,615.466,50593
1,1619,14,614.903,50661
1,1620,14,614.903,50727
1,1621,14,614.903,50793
1,1622,14,614.903,50855
1,1623,14,614.903,50911
1,1624,14,614.903,50965
1,1625,14,614.903,51019
1,1626,14,614.903,51083
1,1627,14,614.903,51152
1,1628,14,614.903,51218
1,1629,14,614.903,51288
1,1630,14,614.903,51366
1,1631,14,614.903,51432
1,1632,14,614.903,51503
1,1633,14,614.903,51568
1,1634,14,614.903,51637
1,1635,14,614.903,51705
1,1636,14,614.903,51766
1,1637,14,614.903,51829
1,1638,14,614.903,51887
1,1639,14,614.903,51942
1,1640,14,614.903,51997
1,1641,14,614.903,52060
1,1642,14,614.903,52129
1,1643,14,614.903,52207
1,1644,14,614.903,52274
1,1645,14,614.867,52356
1,1646,14,614.867,52427
1,1647,14,614.867,52494
1,1648,14,614.867,52566
1,1649,14,614.867,52632
1,1650,14,614.867,52698
1,1651,14,614.867,52760
1,1652,14,614.867,52822
1,1653,14,614.867,52883
1,1654,14,614.867,52941
1,1655,14,614.867,52997
1,1656,14,614.867,53066
1,1657,14,614.867,53144
1,1658,14,614.867,53208
1,1659,14,614.867,53275
1,1660,14,614.867,53354
1,1661,14,614.867,53427
1,1662,14,614.867,53497
1,1663,14,614.867,53576
1,1664,14,614.867,53646
1,1665,14,614.867,53706
1,1666,14,614.867,53770
1,1667,14,614.867,53834
1,1668,14,614.867,53896
1,1669,14,614.867,53954
1,1670,14,614.867,54010
1,1671,14,614.867,54071
1,1672,14,614.867,54141
1,1673,14,614.867,54211
1,1674,14,614.867,54274
1,1675,14,614.867,54352
1,1676,14,614.867,54433
1,1677,14,614.867,54511
1,1678,14,614.867,54579
1,1679,14,614.867,54647
1,1680,14,614.867,54709
1,1681,14,614.867,54775
1,1682,14,614.867,54838
1,1683,14,614.867,54901
1,1684,14,614.867,54959
1,1685,14,614.867,55013
1,1686,14,614.867,55084
1,1687,14,614.867,55162
1,1688,14,614.867,55232
1,1689,14,614.867,55298
1,1690,14,614.867,55372
1,1691,14,614.867,55455
1,1692,14,614.867,55525
1,1693,14,614.867,55600
1,1694,14,614.867,55678
1,1695,14,614.867,55747
1,1696,14,614.867,55820
1,1697,14,614.867,55886
1,1698,14,614.867,55951
1,1699,14,614.867,56012
1,1700,14,614.867,56069
1,1701,14,614.867,56139
1,1702,14,614.867,56208
1,1703,14,614.867,56275
1,1704,14,614.867,56343
1,1705,14,614.867,56414
1,1706,14,614.867,56488
1,1707,14,614.867,56561
1,1708,14,614.867,56633
1,1709,14,614.867,56705
1,1710,14,614.867,56776
1,1711,14,614.867,56847
1,1712,14,614.867,56912
1,1713,14,614.867,56974
1,1714,14,614.867,57030
1,1715,14,614.867,57087
1,1716,14,614.867,57155
1,1717,14,614.867,57240
1,1718,14,614.867,57310
1,1719,14,614.867,57382
1,1720,14,614.867,57456
1,1721,14,614.867,57544
1,1722,14,614.867,57624
1,1723,14,614.867,57700
1,1724,14,614.867,57769
1,1725,14,614.867,57837
1,1726,14,614.867,57906
1,1727,14,614.867,57973
1,1728,14,614.867,58033
1,1729,14,614.867,58095
1,1730,14,614.867,58153
1,1731,14,614.867,58222
1,1732,14,614.867,58295
1,1733,14,614.867,58362
1,1734,14,614.867,58433
1,1735,14,614.867,58504
1,1736,14,614.867,58578
1,1737,14,614.867,58653
1,1738,14,614.867,58723
1,1739,14,614.867,58797
1,1740,14,614.867,58866
1,1741,14,614.867,58929
1,1742,14,614.867,58995
1,1743,14,614.867,59055
1,1744,14,614.867,59115
1,1745,14,614.867,59172
1,1746,14,614.867,59238
1,1747,14,614.867,59312
1,1748,14,614.867,59386
1,1749,14,614.867,59456
1,1750,14,614.867,59529
1,1751,14,614.867,59607
1,1752,14,614.867,59682
1,1753,14,614.867,59756
1,1754,14,614.867,59827
1,1755,14,614.867,59893
1,1756,14,614.867,59956
1,1757,14,614.867,60024
1,1758,14,614.867,60085
1,1759,14,614.867,60145
1,1760,14,614.867,60204
1,1761,14,614.867,60271
1,1762,14,614.867,60338
1,1763,14,614.867,60408
1,1764,14,614.867,60493
1,1765,14,614.867,60566
1,1766,14,614.867,60649
1,1767,14,614.867,60724
1,1768,14,614.867,60797
1,1769,14,614.867,60867
1,1770,14,614.867,60933
1,1771,14,614.867,61003
1,1772,14,614.867,61072
1,1773,14,614.867,61130
1,1774,14,614.867,61194
1,1775,14,614.867,61252
1,1776,14,614.867,61325
1,1777,14,614.867,61400
1,1778,14,614.867,61472
1,1779,14,614.867,61543
1,1780,14,614.867,61626
1,1781,14,614.867,61698
1,1782,14,614.867,61766
1,1783,14,614.867,61838
1,1784,14,614.867,61912
1,1785,14,614.867,61974
1,1786,14,614.867,62037
1,1787,14,614.867,62102
1,1788,14,614.867,62167
1,1789,14,614.867,62225
1,1790,14,614.867,62286
1,1791,14,614.867,62348
1,1792,14,614.867,62422
1,1793,14,614.867,62489
1,1794,14,614.867,62563
1,1795,14,614.867,62649
1,1796,14,614.867,62733
1,1797,14,614.867,62819
1,1798,14,614.867,62885
1,1799,14,614.867,62951
1,1800,14,614.867,63025
1,1801,14,614.867,63092
1,1802,14,614.867,63159
1,1803,14,614.867,63222
1,1804,14,614.867,63282
1,1805,14,614.867,63345
1,1806,14,614.867,63416
1,1807,14,614.867,63487
1,1808,14,614.867,63557
1,1809,14,614.867,63634
1,1810,14,614.867,63712
1,1811,14,614.867,63782
1,1812,14,614.867,63850
1,1813,14,614.867,63924
1,1814,14,614.867,63987
1,1815,14,614.867,64057
1,1816,14,614.867,64127
1,1817,14,614.867,64196
1,1818,14,614.867,64263
1,1819,14,614.867,64326
1,1820,14,614.867,64386
1,1821,14,614.867,64458
1,1822,14,614.867,64547
1,1823,14,614.867,64632
1,1824,14,614.867,64706
1,1825,14,614.867,64783
1,1826,14,614.867,64861
1,1827,14,614.867,64949
1,1828,14,614.867,65020
1,1829,14,614.867,65092
1,1830,14,614.867,65168
1,1831,14,614.867,65236
1,1832,14,614.867,65306
1,1833,14,614.867,65367
1,1834,14,614.867,65434
1,1835,14,614.867,65492
1,1836,14,614.867,65564
1,1837,14,614.867,65639
1,1838,14,614.867,65724
1,1839,14,614.867,65799
1,1840,14,614.867,65871
1,1841,14,614.867,65943
1,1842,14,614.708,66018
1,1843,14,614.708,66095
1,1844,14,614.708,66169
1,1845,14,614.708,66238
1,1846,14,614.708,66307
1,1847,14,614.708,66379
1,1848,14,614.708,66441
1,1849,14,614.708,66511
1,1850,14,614.708,66573
1,1851,14,614.708,66649
1,1852,14,614.708,66722
1,1853,14,614.708,66804
1,1854,14,614.708,66878
1,1855,14,614.708,66954
1,1856,14,614.708,67026
1,1857,14,614.708,67102
1,1858,14,614.708,67175
1,1859,14,614.708,67248
1,1860,14,614.708,67320
1,1861,14,614.708,67394
1,1862,14,614.708,67467
1,1863,14,614.708,67532
1,1864,14,614.708,67602
1,1865,14,614.708,67665
1,1866,14,614.708,67738
1,1867,14,614.708,67818
1,1868,14,614.708,67893
1,1869,14,614.708,67978
1,1870,14,614.708,68059
1,1871,14,614.708,68141
1,1872,14,614.708,68221
1,1873,14,614.708,68303
1,1874,14,614.708,68385
1,1875,14,614.708,68464
1,1876,14,614.708,68543
1,1877,14,614.708,68612
1,1878,14,614.708,68673
1,1879,14,614.708,68736
1,1880,14,614.708,68798
1,1881,14,614.708,68867
1,1882,14,614.708,68945
1,1883,14,614.708,69018
1,1884,14,614.708,69110
1,1885,14,614.708,69182
1,1886,14,614.708,69271
1,1887,14,614.708,69351
1,1888,14,614.708,69433
1,1889,14,614.708,69512
1,1890,14,614.708,69582
1,1891,14,614.708,69659
1,1892,14,614.708,69730
1,1893,14,614.708,69801
1,1894,14,614.708,69862
1,1895,14,614.708,69916
1,1896,14,614.708,69987
1,1897,14,614.708,70054
1,1898,14,614.708,70141
1,1899,14,614.708,70224
1,1900,14,614.708,70315
1,1901,14,614.708,70406
1,1902,14,614.708,70496
1,1903,14,614.708,70575
1,1904,14,614.708,70651
1,1905,14,614.708,70724
1,1906,14,614.708,70796
1,1907,14,614.708,70868
1,1908,14,614.708,70938
1,1909,14,614.708,71008
1,1910,14,614.708,71070
1,1911,14,614.708,71143
1,1912,14,614.708,71219
1,1913,14,614.708,71300
1,1914,14,614.708,71381
1,1915,14,614.708,71463
1,1916,14,614.708,71554
1,1917,14,614.708,71630
1,1918,14,614.708,71706
1,1919,14,614.708,71784
1,1920,14,614.708,71857
1,1921,14,614.708,71930
1,1922,14,614.708,72002
1,1923,14,614.708,72064
1,1924,14,614.708,72129
1,1925,14,614.708,72189
1,1926,14,614.708,72254
1,1927,14,614.708,72335
1,1928,14,614.708,72417
1,1929,14,614.708,72488
1,1930,14,614.708,72578
1,1931,14,614.708,72653
1,1932,14,614.708,72733
1,1933,14,614.708,72813
1,1934,14,614.708,72885
1,1935,14,614.708,72956
1,1936,14,614.708,73029
1,1937,14,614.708,73102
1,1938,14,614.708,73166
1,1939,14,614.708,73238
1,1940,14,614.708,73304
1,1941,14,614.708,73375
1,1942,14,614.708,73469
1,1943,14,614.708,73545
1,1944,14,614.708,73626
1,1945,14,614.708,73699
1,1946,14,614.708,73783
1,1947,14,614.708,73859
1,1948,14,614.708,73944
1,1949,14,614.708,74023
1,1950,14,614.708,74101
1,1951,14,614.708,74183
1,1952,14,614.708,74255
1,1953,14,614.708,74331
1,1954,14,614.708,74396
1,1955,14,614.708,74459
1,1956,14,614.708,74536
1,1957,14,614.708,74606
1,1958,14,614.708,74681
1,1959,14,614.708,74753
1,1960,14,614.708,74838
1,1961,14,614.708,74915
1,1962,14,614.708,75010
1,1963,14,614.708,75088
1,1964,14,614.708,75166
1,1965,14,614.708,75236
1,1966,14,614.708,75316
1,1967,14,614.708,75391
1,1968,14,614.708,75467
1,1969,14,614.708,75534
1,1970,14,614.708,75599
1,1971,14,614.708,75673
1,1972,14,614.708,75749
1,1973,14,614.708,75837
1,1974,14,614.708,75922
1,1975,14,614.708,76011
1,1976,14,614.708,76103
1,1977,14,614.708,76183
1,1978,14,614.708,76264
1,1979,14,614.708,76359
1,1980,14,614.708,76437
1,1981,14,614.708,76511
1,1982,14,614.708,76585
1,1983,14,614.708,76657
1,1984,14,614.708,76728
1,1985,14,614.708,76792
1,1986,14,614.708,76860
1,1987,14,614.708,76940
1,1988,14,614.708,77010
1,1989,14,614.704,77094
1,1990,14,614.704,77179
1,1991,14,614.704,77261
1,1992,14,614.704,77354
1,1993,14,614.704,77432
1,1994,14,614.704,77516
1,1995,14,614.704,77596
1,1996,14,614.704,77665
1,1997,14,614.704,77742
1,1998,14,614.704,77817
1,1999,14,614.704,77886
1,2000,14,614.704,77955
