test, rrt iteration, number of waypoints, distance to goal, time
1,1534,16,616.078,43894
1,1535,16,616.078,43952
1,1536,16,616.078,44011
1,1537,16,616.078,44068
1,1538,16,616.078,44127
1,1539,16,616.078,44191
1,1540,16,616.078,44255
1,1541,16,616.078,44315
1,1542,16,616.078,44388
1,1543,16,616.078,44452
1,1544,16,616.078,44518
1,1545,16,616.078,44587
1,1546,16,616.078,44653
1,1547,16,616.078,44713
1,1548,16,616.078,44763
1,1549,16,616.078,44812
1,1550,16,616.078,44863
1,1551,16,616.078,44916
1,1552,16,616.078,44970
1,1553,16,616.078,45038
1,1554,16,616.078,45094
1,1555,16,616.078,45152
1,1556,16,616.078,45215
1,1557,16,616.078,45284
1,1558,16,616.078,45347
1,1559,16,616.078,45408
1,1560,16,616.078,45476
1,1561,16,616.078,45544
1,1562,16,616.078,45611
1,1563,16,616.078,45670
1,1564,16,616.078,45721
1,1565,16,616.078,45772
1,1566,16,616.078,45823
1,1567,16,616.078,45877
1,1568,16,616.078,45931
1,1569,16,616.078,45995
1,1570,16,616.078,46054
1,1571,16,616.078,46116
1,1572,16,616.078,46175
1,1573,16,616.078,46240
1,1574,16,616.078,46310
1,1575,16,616.078,46388
1,1576,16,616.078,46455
1,1577,16,616.078,46516
1,1578,16,616.078,46579
1,1579,16,616.078,46638
1,1580,16,616.078,46698
1,1581,16,616.078,46755
1,1582,16,616.078,46807
1,1583,16,616.078,46861
1,1584,16,616.078,46914
1,1585,16,616.078,46967
1,1586,16,616.078,47027
1,1587,16,616.078,47087
1,1588,16,616.078,47159
1,1589,16,616.078,47218
1,1590,16,616.078,47289
1,1591,16,616.078,47350
1,1592,16,616.078,47418
1,1593,16,616.078,47494
1,1594,16,616.078,47561
1,1595,16,616.078,47625
1,1596,16,616.078,47687
1,1597,16,616.078,47747
1,1598,16,616.078,47806
1,1599,16,616.078,47864
1,1600,16,616.078,47916
1,1601,16,616.078,47968
1,1602,16,616.078,48023
1,1603,16,616.078,48080
1,1604,16,616.078,48145
1,1605,15,616.078,48209
1,1606,15,616.023,48270
1,1607,15,616.023,48333
1,1608,15,616.023,48399
1,1609,15,616.023,48476
1,1610,15,616.023,48544
1,1611,15,616.023,48612
1,1612,15,616.023,48676
1,1613,15,616.023,48747
1,1614,15,616.023,48809
1,1615,15,616.023,48863
1,1616,15,616.023,48914
1,1617,15,616.023,48967
1,1618,15,616.023,49024
1,1619,15,616.023,49090
1,1620,15,616.023,49156
1,1621,15,616.023,49220
1,1622,15,616.023,49285
1,1623,15,616.023,49363
1,1624,15,616.023,49438
1,1625,15,616.023,49505
1,1626,15,616.023,49568
1,1627,15,616.023,49634
1,1628,15,616.023,49701
1,1629,15,616.023,49762
1,1630,15,616.023,49820
1,1631,15,616.023,49877
1,1632,15,616.023,49929
1,1633,15,616.023,49986
1,1634,15,616.023,50045
1,1635,15,616.023,50116
1,1636,15,616.023,50181
1,1637,15,616.023,50242
1,1638,15,616.023,50314
1,1639,15,616.023,50385
1,1640,15,616.023,50449
1,1641,15,616.017,50523
1,1642,15,616.017,50592
1,1643,15,616.017,50660
1,1644,15,616.017,50727
1,1645,15,616.017,50788
1,1646,15,616.017,50846
1,1647,15,616.017,50897
1,1648,15,616.017,50950
1,1649,15,616.017,51003
1,1650,15,616.017,51057
1,1651,15,616.017,51122
1,1652,15,616.017,51195
1,1653,15,616.017,51256
1,1654,15,616.017,51319
1,1655,15,616.017,51396
1,1656,15,616.017,51471
1,1657,15,616.017,51541
1,1658,15,616.017,51638
1,1659,15,616.017,51708
1,1660,15,616.017,51779
1,1661,15,616.017,51842
1,1662,15,616.017,51906
1,1663,15,616.017,51956
1,1664,15,616.017,52013
1,1665,15,616.017,52071
1,1666,15,616.017,52126
1,1667,15,616.017,52188
1,1668,15,616.017,52259
1,1669,15,616.017,52316
1,1670,15,616.017,52385
1,1671,15,616.017,52446
1,1672,15,616.017,52507
1,1673,15,616.017,52570
1,1674,15,616.017,52638
1,1675,15,616.017,52711
1,1676,15,616.017,52780
1,1677,15,616.017,52844
1,1678,15,616.017,52903
1,1679,15,616.017,52955
1,1680,15,616.017,53006
1,1681,15,616.017,53061
1,1682,15,616.017,53120
1,1683,15,616.017,53185
1,1684,15,616.017,53260
1,1685,15,616.017,53325
1,1686,15,616.017,53398
1,1687,15,616.017,53466
1,1688,15,616.017,53535
1,1689,15,616.017,53600
1,1690,15,616.017,53668
1,1691,15,616.017,53736
1,1692,15,616.017,53797
1,1693,15,616.017,53862
1,1694,15,616.017,53924
1,1695,15,616.017,53976
1,1696,15,616.017,54034
1,1697,15,616.017,54089
1,1698,15,616.009,54147
1,1699,16,616.009,54221
1,1700,16,616.009,54286
1,1701,16,616.009,54354
1,1702,16,616.009,54420
1,1703,16,616.009,54481
1,1704,16,616.009,54561
1,1705,16,616.009,54629
1,1706,16,616.009,54700
1,1707,16,616.009,54771
1,1708,16,616.009,54835
1,1709,16,616.009,54908
1,1710,16,616.009,54968
1,1711,16,616.009,55026
1,1712,16,616.009,55079
1,1713,16,616.009,55136
1,1714,16,616.009,55191
1,1715,16,616.009,55248
1,1716,16,616.009,55312
1,1717,16,616.009,55374
1,1718,16,616.009,55441
1,1719,16,616.009,55500
1,1720,16,616.009,55572
1,1721,16,616.009,55637
1,1722,16,616.009,55703
1,1723,16,616.009,55774
1,1724,16,616.009,55850
1,1725,16,616.009,55929
1,1726,16,616.009,55994
1,1727,16,616.009,56059
1,1728,16,616.009,56117
1,1729,16,616.009,56171
1,1730,16,616.009,56228
1,1731,16,616.009,56283
1,1732,16,616.009,56339
1,1733,16,616.009,56407
1,1734,16,616.009,56474
1,1735,16,616.009,56544
1,1736,16,616.009,56607
1,1737,16,616.009,56673
1,1738,16,616.009,56745
1,1739,16,616.009,56817
1,1740,16,616.009,56882
1,1741,16,616.009,56955
1,1742,16,616.009,57028
1,1743,16,616.009,57104
1,1744,16,616.009,57167
1,1745,16,616.009,57230
1,1746,16,616.009,57283
1,1747,16,616.009,57339
1,1748,16,616.009,57395
1,1749,16,616.009,57451
1,1750,16,616.009,57519
1,1751,16,616.009,57589
1,1752,16,616.009,57654
1,1753,16,616.009,57719
1,1754,16,616.009,57786
1,1755,16,616.009,57868
1,1756,16,616.009,57951
1,1757,16,616.009,58025
1,1758,16,616.009,58091
1,1759,16,616.009,58159
1,1760,16,616.009,58232
1,1761,16,615.982,58298
1,1762,16,615.982,58362
1,1763,16,615.982,58421
1,1764,16,615.982,58481
1,1765,16,615.982,58540
1,1766,16,615.982,58599
1,1767,16,615.982,58665
1,1768,16,615.982,58734
1,1769,16,615.982,58801
1,1770,16,615.982,58867
1,1771,16,615.982,58942
1,1772,16,615.982,59026
1,1773,16,615.982,59096
1,1774,16,615.982,59162
1,1775,16,615.982,59241
1,1776,16,615.982,59319
1,1777,16,615.982,59396
1,1778,16,615.982,59461
1,1779,16,615.982,59528
1,1780,16,615.982,59592
1,1781,16,615.982,59652
1,1782,16,615.982,59712
1,1783,16,615.982,59773
1,1784,16,615.982,59845
1,1785,16,615.982,59918
1,1786,16,615.982,59996
1,1787,16,615.982,60058
1,1788,16,615.982,60131
1,1789,16,615.982,60197
1,1790,16,615.982,60268
1,1791,16,615.982,60337
1,1792,16,615.982,60422
1,1793,16,615.982,60487
1,1794,16,615.982,60559
1,1795,16,615.982,60629
1,1796,16,615.982,60693
1,1797,16,615.982,60748
1,1798,16,615.982,60808
1,1799,16,615.982,60867
1,1800,16,615.982,60926
1,1801,16,615.982,60993
1,1802,16,615.982,61070
1,1803,16,615.966,61135
1,1804,16,615.966,61204
1,1805,16,615.966,61286
1,1806,16,615.966,61368
1,1807,16,615.966,61448
1,1808,16,615.966,61525
1,1809,16,615.966,61605
1,1810,16,615.966,61677
1,1811,16,615.966,61751
1,1812,16,615.966,61820
1,1813,16,615.966,61884
1,1814,16,615.966,61949
1,1815,16,615.966,62009
1,1816,16,615.966,62068
1,1817,16,615.966,62129
1,1818,16,615.966,62199
1,1819,16,615.966,62267
1,1820,16,615.966,62336
1,1821,16,615.966,62406
1,1822,16,615.966,62480
1,1823,16,615.966,62554
1,1824,16,615.966,62625
1,1825,16,615.966,62696
1,1826,16,615.966,62770
1,1827,16,615.966,62835
1,1828,16,615.966,62906
1,1829,16,615.966,62973
1,1830,16,615.966,63033
1,1831,16,615.966,63091
1,1832,16,615.966,63147
1,1833,16,615.966,63206
1,1834,16,615.966,63271
1,1835,16,615.966,63336
1,1836,16,615.966,63408
1,1837,16,615.966,63475
1,1838,16,615.966,63543
1,1839,16,615.966,63621
1,1840,16,615.966,63692
1,1841,16,615.966,63770
1,1842,16,615.966,63841
1,1843,16,615.966,63918
1,1844,16,615.966,63992
1,1845,16,615.966,64074
1,1846,16,615.966,64142
1,1847,16,615.966,64208
1,1848,16,615.966,64266
1,1849,16,615.966,64327
1,1850,16,615.966,64388
1,1851,16,615.768,64455
1,1852,15,615.768,64523
1,1853,15,615.768,64593
1,1854,15,615.768,64675
1,1855,15,615.768,64746
1,1856,15,615.768,64835
1,1857,15,615.768,64923
1,1858,15,615.768,65001
1,1859,15,615.768,65087
1,1860,15,615.768,65153
1,1861,15,615.768,65233
1,1862,15,615.768,65303
1,1863,15,615.768,65367
1,1864,15,615.768,65424
1,1865,15,615.768,65482
1,1866,15,615.768,65541
1,1867,15,615.509,65607
1,1868,15,615.509,65691
1,1869,15,615.509,65761
1,1870,15,615.509,65832
1,1871,15,615.509,65914
1,1872,15,615.509,65999
1,1873,15,615.509,66070
1,1874,15,615.509,66145
1,1875,15,615.509,66226
1,1876,15,615.509,66299
1,1877,15,615.509,66373
1,1878,15,615.509,66450
1,1879,15,615.509,66517
1,1880,15,615.509,66573
1,1881,15,615.509,66632
1,1882,15,615.509,66693
1,1883,15,615.509,66755
1,1884,15,615.509,66826
1,1885,15,615.509,66899
1,1886,15,615.509,66974
1,1887,15,615.509,67044
1,1888,15,615.509,67120
1,1889,15,615.509,67210
1,1890,15,615.509,67281
1,1891,15,615.509,67365
1,1892,15,615.509,67445
1,1893,15,615.509,67524
1,1894,15,615.509,67603
1,1895,15,615.509,67674
1,1896,15,615.509,67738
1,1897,15,615.509,67806
1,1898,15,615.509,67867
1,1899,15,615.509,67931
1,1900,15,615.509,68003
1,1901,15,615.509,68079
1,1902,15,615.509,68150
1,1903,15,615.509,68233
1,1904,15,615.509,68307
1,1905,15,615.5,68388
1,1906,15,615.5,68470
1,1907,15,615.5,68549
1,1908,15,615.5,68626
1,1909,15,615.5,68695
1,1910,15,615.5,68777
1,1911,15,615.5,68848
1,1912,15,615.5,68911
1,1913,15,615.5,68971
1,1914,15,615.5,69036
1,1915,15,615.468,69103
1,1916,16,615.468,69174
1,1917,16,615.468,69256
1,1918,16,615.468,69329
1,1919,16,615.468,69398
1,1920,16,615.468,69475
1,1921,16,615.468,69548
1,1922,16,615.468,69628
1,1923,16,615.468,69711
1,1924,16,615.468,69795
1,1925,16,615.468,69880
1,1926,16,615.468,69963
1,1927,16,615.468,70033
1,1928,16,615.468,70104
1,1929,16,615.468,70167
1,1930,16,615.468,70238
1,1931,16,615.468,70301
1,1932,16,615.468,70365
1,1933,16,615.468,70432
1,1934,16,615.468,70506
1,1935,16,615.468,70583
1,1936,16,615.468,70666
1,1937,16,615.468,70741
1,1938,16,615.468,70814
1,1939,16,615.468,70902
1,1940,16,615.468,70987
1,1941,16,615.468,71067
1,1942,16,615.468,71147
1,1943,16,615.468,71223
1,1944,16,615.468,71303
1,1945,16,615.468,71374
1,1946,16,615.468,71436
1,1947,16,615.468,71498
1,1948,16,615.468,71564
1,1949,16,615.468,71630
1,1950,16,615.468,71697
1,1951,16,615.468,71773
1,1952,16,615.468,71852
1,1953,16,615.468,71926
1,1954,16,615.468,71999
1,1955,16,615.468,72078
1,1956,16,615.468,72165
1,1957,16,615.468,72247
1,1958,16,615.468,72326
1,1959,16,615.468,72412
1,1960,16,615.468,72493
1,1961,16,615.468,72565
1,1962,16,615.468,72633
1,1963,16,615.468,72702
1,1964,16,615.468,72764
1,1965,16,615.468,72830
1,1966,16,615.468,72900
1,1967,16,615.468,72967
1,1968,16,615.468,73042
1,1969,16,615.468,73122
1,1970,16,615.468,73205
1,1971,16,615.468,73277
1,1972,16,615.468,73372
1,1973,16,615.468,73459
1,1974,16,615.468,73543
1,1975,16,615.468,73627
1,1976,16,615.468,73712
1,1977,16,615.468,73796
1,1978,16,615.468,73872
1,1979,16,615.468,73944
1,1980,16,615.468,74015
1,1981,16,615.468,74084
1,1982,16,615.468,74152
1,1983,16,615.468,74221
1,1984,16,615.468,74288
1,1985,16,615.468,74365
1,1986,16,615.468,74445
1,1987,16,615.468,74522
1,1988,16,615.468,74612
1,1989,16,615.468,74688
1,1990,16,615.468,74774
1,1991,16,615.468,74857
1,1992,16,615.468,74942
1,1993,16,615.468,75033
1,1994,16,615.468,75111
1,1995,16,615.468,75184
1,1996,16,615.468,75256
1,1997,16,615.468,75321
1,1998,16,615.468,75387
1,1999,16,615.468,75457
1,2000,16,615.468,75527
