test, rrt iteration, number of waypoints, distance to goal, time
1,1497,12,615.378,42508
1,1498,12,615.378,42567
1,1499,12,615.378,42635
1,1500,12,615.378,42693
1,1501,12,615.378,42748
1,1502,12,615.378,42803
1,1503,12,615.378,42860
1,1504,12,615.378,42910
1,1505,12,615.378,42959
1,1506,12,615.378,43009
1,1507,12,615.378,43060
1,1508,12,615.378,43126
1,1509,12,615.378,43184
1,1510,12,615.378,43248
1,1511,12,615.378,43308
1,1512,12,615.378,43373
1,1513,12,615.378,43436
1,1514,12,615.378,43503
1,1515,12,615.378,43568
1,1516,12,615.378,43620
1,1517,12,615.378,43670
1,1518,12,615.378,43718
1,1519,12,615.378,43770
1,1520,12,615.378,43822
1,1521,12,615.378,43885
1,1522,12,615.378,43941
1,1523,12,615.378,44000
1,1524,12,615.378,44061
1,1525,12,615.378,44130
1,1526,12,615.378,44200
1,1527,12,615.378,44267
1,1528,12,615.378,44329
1,1529,12,615.378,44384
1,1530,12,615.378,44436
1,1531,12,615.378,44487
1,1532,12,615.378,44541
1,1533,12,615.378,44591
1,1534,12,615.378,44653
1,1535,12,615.378,44713
1,1536,12,615.378,44768
1,1537,12,615.378,44829
1,1538,12,615.378,44898
1,1539,12,615.378,44957
1,1540,12,615.378,45013
1,1541,12,615.378,45073
1,1542,13,615.378,45138
1,1543,13,615.378,45195
1,1544,13,615.378,45244
1,1545,13,615.378,45301
1,1546,13,615.378,45353
1,1547,13,615.378,45404
1,1548,13,615.378,45461
1,1549,13,615.378,45515
1,1550,13,615.378,45578
1,1551,13,615.378,45646
1,1552,13,615.378,45715
1,1553,13,615.378,45779
1,1554,13,615.378,45846
1,1555,13,615.378,45914
1,1556,13,615.378,45982
1,1557,13,615.378,46043
1,1558,13,615.378,46095
1,1559,13,615.378,46153
1,1560,13,615.378,46206
1,1561,13,615.378,46265
1,1562,13,615.378,46325
1,1563,13,615.378,46388
1,1564,13,615.378,46453
1,1565,13,615.378,46515
1,1566,13,615.378,46580
1,1567,13,615.378,46642
1,1568,13,615.378,46714
1,1569,13,615.378,46772
1,1570,13,615.378,46831
1,1571,13,615.378,46890
1,1572,13,615.378,46942
1,1573,13,615.378,46999
1,1574,13,615.378,47051
1,1575,13,615.378,47106
1,1576,13,615.378,47172
1,1577,13,615.378,47241
1,1578,13,615.378,47301
1,1579,13,615.378,47362
1,1580,13,615.378,47432
1,1581,13,615.378,47499
1,1582,13,615.378,47571
1,1583,13,615.378,47634
1,1584,13,615.378,47693
1,1585,13,615.378,47751
1,1586,13,615.378,47806
1,1587,13,615.378,47865
1,1588,13,615.378,47913
1,1589,13,615.378,47969
1,1590,13,615.378,48032
1,1591,13,615.378,48099
1,1592,13,615.378,48156
1,1593,13,615.378,48223
1,1594,13,615.378,48298
1,1595,13,615.378,48376
1,1596,13,615.378,48456
1,1597,13,615.378,48522
1,1598,13,615.378,48583
1,1599,13,615.378,48643
1,1600,13,615.378,48693
1,1601,13,615.378,48752
1,1602,13,615.378,48804
1,1603,13,615.378,48858
1,1604,13,615.378,48917
1,1605,13,615.378,48982
1,1606,13,615.378,49045
1,1607,13,615.378,49108
1,1608,13,615.378,49182
1,1609,13,615.378,49249
1,1610,13,615.378,49317
1,1611,13,615.378,49380
1,1612,13,615.378,49442
1,1613,13,615.378,49501
1,1614,13,615.378,49553
1,1615,13,615.378,49614
1,1616,13,615.378,49666
1,1617,13,615.378,49720
1,1618,13,615.378,49786
1,1619,13,615.378,49859
1,1620,13,615.378,49921
1,1621,13,615.378,49991
1,1622,13,615.378,50058
1,1623,13,615.378,50122
1,1624,13,615.378,50187
1,1625,13,615.378,50250
1,1626,13,615.378,50313
1,1627,13,615.378,50375
1,1628,13,615.378,50429
1,1629,13,615.378,50489
1,1630,13,615.378,50544
1,1631,13,615.378,50599
1,1632,13,615.378,50666
1,1633,13,615.378,50732
1,1634,13,615.378,50807
1,1635,13,615.378,50877
1,1636,13,615.378,50951
1,1637,13,615.378,51019
1,1638,13,615.378,51099
1,1639,13,615.378,51164
1,1640,13,615.378,51225
1,1641,13,615.378,51289
1,1642,13,615.378,51342
1,1643,13,615.378,51400
1,1644,13,615.378,51457
1,1645,13,615.378,51514
1,1646,13,615.378,51580
1,1647,13,615.378,51643
1,1648,13,615.378,51711
1,1649,13,615.378,51776
1,1650,13,615.378,51842
1,1651,13,615.378,51912
1,1652,13,615.378,51986
1,1653,13,615.378,52050
1,1654,13,615.378,52116
1,1655,13,615.378,52177
1,1656,13,615.378,52236
1,1657,13,615.378,52293
1,1658,13,615.378,52348
1,1659,13,615.378,52408
1,1660,13,615.378,52470
1,1661,13,615.378,52538
1,1662,13,615.378,52605
1,1663,13,615.378,52673
1,1664,13,615.378,52748
1,1665,13,615.378,52825
1,1666,13,615.378,52895
1,1667,13,615.378,52962
1,1668,13,615.378,53025
1,1669,13,615.378,53089
1,1670,13,615.378,53144
1,1671,13,615.378,53207
1,1672,13,615.378,53264
1,1673,13,615.378,53323
1,1674,13,615.378,53391
1,1675,13,615.378,53457
1,1676,13,615.378,53525
1,1677,13,615.378,53590
1,1678,13,615.378,53658
1,1679,13,615.378,53729
1,1680,13,615.378,53801
1,1681,13,615.378,53867
1,1682,13,615.378,53940
1,1683,13,615.378,53997
1,1684,13,615.378,54052
1,1685,13,615.378,54115
1,1686,13,615.378,54170
1,1687,13,615.378,54232
1,1688,13,615.378,54299
1,1689,13,615.378,54366
1,1690,13,615.378,54438
1,1691,13,615.378,54506
1,1692,13,615.378,54575
1,1693,13,615.378,54640
1,1694,13,615.378,54722
1,1695,13,615.378,54795
1,1696,13,615.378,54858
1,1697,13,615.378,54922
1,1698,13,615.378,54978
1,1699,13,615.378,55041
1,1700,13,615.378,55097
1,1701,13,615.378,55155
1,1702,13,615.378,55234
1,1703,13,615.378,55314
1,1704,13,615.378,55381
1,1705,13,615.378,55459
1,1706,13,615.378,55538
1,1707,13,615.378,55608
1,1708,13,615.378,55689
1,1709,13,615.378,55752
1,1710,13,615.378,55821
1,1711,13,615.378,55886
1,1712,13,615.378,55940
1,1713,13,615.378,55999
1,1714,13,615.378,56055
1,1715,13,615.378,56115
1,1716,13,615.378,56184
1,1717,13,615.378,56253
1,1718,13,615.378,56323
1,1719,13,615.378,56396
1,1720,13,615.378,56473
1,1721,13,615.378,56543
1,1722,13,615.378,56621
1,1723,13,615.378,56687
1,1724,13,615.378,56755
1,1725,13,615.378,56820
1,1726,13,615.378,56875
1,1727,13,615.378,56937
1,1728,13,615.378,56994
1,1729,13,615.378,57053
1,1730,13,615.378,57122
1,1731,13,615.378,57191
1,1732,13,615.378,57260
1,1733,13,615.378,57332
1,1734,13,615.378,57402
1,1735,13,615.378,57475
1,1736,13,615.378,57549
1,1737,13,615.378,57617
1,1738,13,615.378,57689
1,1739,13,615.378,57755
1,1740,13,615.378,57815
1,1741,13,615.378,57878
1,1742,13,615.378,57935
1,1743,13,615.378,57998
1,1744,13,615.378,58067
1,1745,13,615.378,58127
1,1746,13,615.378,58198
1,1747,13,615.378,58258
1,1748,13,615.378,58326
1,1749,13,615.378,58393
1,1750,13,615.378,58469
1,1751,13,615.378,58535
1,1752,13,615.378,58602
1,1753,13,615.378,58664
1,1754,13,615.378,58725
1,1755,13,615.378,58792
1,1756,13,615.378,58849
1,1757,13,615.378,58911
1,1758,13,615.378,58983
1,1759,13,615.378,59063
1,1760,13,615.378,59142
1,1761,13,615.378,59211
1,1762,13,615.378,59287
1,1763,13,615.378,59354
1,1764,13,615.378,59419
1,1765,13,615.378,59498
1,1766,13,615.378,59563
1,1767,13,615.378,59629
1,1768,13,615.378,59683
1,1769,13,615.378,59741
1,1770,13,615.378,59799
1,1771,13,615.378,59858
1,1772,13,615.378,59930
1,1773,13,615.378,59998
1,1774,13,615.378,60078
1,1775,13,615.378,60148
1,1776,13,615.378,60227
1,1777,13,615.378,60311
1,1778,13,615.378,60376
1,1779,13,615.378,60454
1,1780,13,615.378,60521
1,1781,13,615.378,60589
1,1782,13,615.378,60649
1,1783,13,615.378,60712
1,1784,13,615.378,60775
1,1785,13,615.351,60839
1,1786,14,615.351,60912
1,1787,14,615.351,60981
1,1788,14,615.351,61052
1,1789,14,615.351,61123
1,1790,14,615.351,61195
1,1791,14,615.351,61266
1,1792,14,615.351,61341
1,1793,14,615.351,61414
1,1794,14,615.351,61479
1,1795,14,615.351,61555
1,1796,14,615.351,61622
1,1797,14,615.351,61680
1,1798,14,615.351,61749
1,1799,14,615.351,61810
1,1800,14,615.351,61877
1,1801,14,615.351,61941
1,1802,14,615.351,62022
1,1803,14,615.351,62095
1,1804,14,615.351,62167
1,1805,14,615.351,62253
1,1806,14,615.351,62328
1,1807,14,615.351,62408
1,1808,14,615.351,62491
1,1809,14,615.351,62566
1,1810,14,615.351,62635
1,1811,14,615.351,62701
1,1812,14,615.351,62764
1,1813,14,615.351,62832
1,1814,14,615.351,62895
1,1815,14,615.351,62955
1,1816,14,615.351,63027
1,1817,14,615.351,63099
1,1818,14,615.351,63182
1,1819,14,615.351,63254
1,1820,14,615.351,63323
1,1821,14,615.351,63406
1,1822,14,615.351,63478
1,1823,14,615.351,63555
1,1824,14,615.351,63622
1,1825,14,615.351,63690
1,1826,14,615.351,63757
1,1827,14,615.351,63816
1,1828,14,615.351,63886
1,1829,14,615.351,63948
1,1830,14,615.351,64015
1,1831,14,615.351,64086
1,1832,14,615.351,64169
1,1833,14,615.351,64240
1,1834,14,615.351,64313
1,1835,14,615.351,64386
1,1836,14,615.351,64469
1,1837,14,615.351,64544
1,1838,14,615.351,64622
1,1839,14,615.351,64691
1,1840,14,615.351,64764
1,1841,14,615.351,64831
1,1842,14,615.351,64886
1,1843,14,615.351,64955
1,1844,14,615.351,65017
1,1845,14,615.351,65078
1,1846,14,615.351,65147
1,1847,14,615.351,65216
1,1848,14,615.351,65301
1,1849,14,615.351,65379
1,1850,14,615.351,65466
1,1851,14,615.351,65548
1,1852,14,615.351,65624
1,1853,14,615.351,65696
1,1854,14,615.351,65766
1,1855,14,615.351,65839
1,1856,14,615.351,65907
1,1857,14,615.351,65975
1,1858,14,615.351,66044
1,1859,14,615.351,66105
1,1860,14,615.351,66168
1,1861,14,615.351,66240
1,1862,14,615.351,66316
1,1863,14,615.351,66398
1,1864,14,615.351,66476
1,1865,14,615.351,66549
1,1866,14,615.351,66630
1,1867,14,615.351,66710
1,1868,14,615.351,66790
1,1869,14,615.351,66871
1,1870,14,615.351,66949
1,1871,14,615.351,67019
1,1872,14,615.351,67080
1,1873,14,615.351,67153
1,1874,14,615.351,67215
1,1875,14,615.351,67280
1,1876,14,615.351,67353
1,1877,14,615.351,67425
1,1878,14,615.351,67495
1,1879,14,615.351,67582
1,1880,14,615.351,67673
1,1881,14,615.351,67752
1,1882,14,615.351,67829
1,1883,14,615.351,67897
1,1884,14,615.351,67966
1,1885,14,615.351,68045
1,1886,14,615.351,68116
1,1887,14,615.351,68176
1,1888,14,615.351,68245
1,1889,14,615.351,68308
1,1890,14,615.351,68376
1,1891,14,615.351,68446
1,1892,14,615.351,68532
1,1893,14,615.351,68606
1,1894,14,615.351,68679
1,1895,14,615.351,68760
1,1896,14,615.351,68840
1,1897,14,615.351,68923
1,1898,14,615.351,69005
1,1899,14,615.351,69081
1,1900,14,615.351,69159
1,1901,14,615.351,69223
1,1902,14,615.351,69289
1,1903,14,615.351,69361
1,1904,14,615.351,69427
1,1905,14,615.351,69495
1,1906,14,615.351,69573
1,1907,14,615.351,69649
1,1908,14,615.351,69718
1,1909,14,615.351,69795
1,1910,14,615.351,69885
1,1911,14,615.351,69970
1,1912,14,615.351,70046
1,1913,14,615.351,70128
1,1914,14,615.351,70209
1,1915,14,615.351,70291
1,1916,14,615.351,70357
1,1917,14,615.351,70426
1,1918,14,615.351,70501
1,1919,14,615.351,70566
1,1920,14,615.351,70631
1,1921,14,615.351,70703
1,1922,14,615.351,70783
1,1923,14,615.351,70857
1,1924,14,615.351,70933
1,1925,14,615.351,71003
1,1926,14,615.351,71089
1,1927,14,615.351,71172
1,1928,14,615.351,71247
1,1929,14,615.351,71324
1,1930,14,615.351,71399
1,1931,14,615.351,71477
1,1932,14,615.351,71543
1,1933,14,615.351,71620
1,1934,14,615.351,71686
1,1935,14,615.351,71754
1,1936,14,615.351,71834
1,1937,14,615.351,71917
1,1938,14,615.351,71993
1,1939,14,615.351,72071
1,1940,14,615.351,72162
1,1941,14,615.351,72239
1,1942,14,615.351,72327
1,1943,14,615.351,72405
1,1944,14,615.351,72481
1,1945,14,615.351,72555
1,1946,14,615.351,72629
1,1947,14,615.351,72691
1,1948,14,615.351,72767
1,1949,14,615.351,72831
1,1950,14,615.351,72897
1,1951,14,615.351,72976
1,1952,14,615.351,73056
1,1953,14,615.351,73133
1,1954,14,615.351,73204
1,1955,14,615.351,73299
1,1956,14,615.351,73385
1,1957,14,615.351,73469
1,1958,14,615.351,73544
1,1959,14,615.351,73623
1,1960,14,615.351,73699
1,1961,14,615.351,73769
1,1962,14,615.351,73832
1,1963,14,615.351,73907
1,1964,14,615.351,73965
1,1965,14,615.351,74032
1,1966,14,615.351,74122
1,1967,14,615.351,74195
1,1968,14,615.351,74273
1,1969,14,615.351,74357
1,1970,14,615.351,74433
1,1971,15,615.351,74517
1,1972,15,615.351,74596
1,1973,15,615.351,74673
1,1974,15,615.351,74756
1,1975,15,615.351,74839
1,1976,15,615.351,74913
1,1977,15,615.351,74989
1,1978,15,614.965,75051
1,1979,15,614.965,75123
1,1980,15,614.965,75189
1,1981,15,614.965,75264
1,1982,15,614.965,75348
1,1983,15,614.965,75427
1,1984,15,614.965,75521
1,1985,15,614.965,75602
1,1986,15,614.965,75687
1,1987,15,614.965,75775
1,1988,15,614.965,75864
1,1989,15,614.965,75958
1,1990,15,614.965,76038
1,1991,15,614.965,76121
1,1992,15,614.965,76192
1,1993,15,614.965,76258
1,1994,15,614.965,76319
1,1995,15,614.965,76382
1,1996,15,614.965,76447
1,1997,15,614.965,76517
1,1998,15,614.965,76592
1,1999,15,614.965,76661
1,2000,15,614.965,76748
