test, rrt iteration, number of waypoints, distance to goal, time
1,1409,12,640.81,38739
1,1410,12,640.81,38792
1,1411,12,640.81,38845
1,1412,12,640.81,38897
1,1413,12,640.81,38948
1,1414,12,640.81,39000
1,1415,12,640.81,39055
1,1416,12,640.81,39110
1,1417,12,640.81,39165
1,1418,12,640.81,39227
1,1419,12,640.81,39283
1,1420,12,640.81,39342
1,1421,12,640.81,39409
1,1422,12,640.81,39467
1,1423,12,640.81,39527
1,1424,12,640.81,39582
1,1425,12,640.81,39633
1,1426,12,640.81,39684
1,1427,12,640.81,39739
1,1428,12,640.81,39794
1,1429,12,640.81,39855
1,1430,12,640.81,39924
1,1431,12,640.81,39980
1,1432,12,640.81,40040
1,1433,12,640.81,40110
1,1434,12,640.81,40174
1,1435,12,640.81,40236
1,1436,12,640.81,40295
1,1437,12,640.81,40350
1,1438,12,640.81,40398
1,1439,12,640.81,40447
1,1440,12,640.81,40506
1,1441,12,640.81,40562
1,1442,12,640.81,40614
1,1443,12,640.81,40678
1,1444,12,640.81,40741
1,1445,12,640.81,40801
1,1446,12,640.81,40871
1,1447,12,640.81,40933
1,1448,12,640.81,40995
1,1449,12,640.81,41050
1,1450,12,640.81,41106
1,1451,12,640.81,41154
1,1452,12,640.81,41205
1,1453,12,640.81,41259
1,1454,12,640.81,41317
1,1455,12,640.81,41370
1,1456,12,640.81,41437
1,1457,12,640.81,41497
1,1458,12,640.81,41561
1,1459,12,640.81,41623
1,1460,12,640.81,41684
1,1461,12,640.81,41746
1,1462,12,640.81,41795
1,1463,12,640.81,41845
1,1464,12,640.81,41895
1,1465,12,640.81,41947
1,1466,12,640.81,42005
1,1467,12,640.81,42059
1,1468,12,640.81,42122
1,1469,12,640.81,42194
1,1470,12,640.81,42262
1,1471,12,640.81,42325
1,1472,12,640.81,42384
1,1473,12,640.81,42447
1,1474,12,640.81,42507
1,1475,12,640.81,42557
1,1476,12,640.81,42608
1,1477,12,640.81,42656
1,1478,12,640.81,42710
1,1479,12,640.81,42765
1,1480,12,640.81,42819
1,1481,12,640.757,42878
1,1482,12,640.757,42941
1,1483,12,640.757,43008
1,1484,12,640.757,43079
1,1485,12,640.757,43136
1,1486,12,640.757,43198
1,1487,12,640.757,43261
1,1488,12,640.757,43318
1,1489,12,640.757,43373
1,1490,12,640.757,43422
1,1491,12,640.757,43473
1,1492,12,640.757,43524
1,1493,12,640.757,43592
1,1494,12,640.757,43648
1,1495,12,640.757,43704
1,1496,12,640.757,43761
1,1497,13,640.757,43818
1,1498,13,640.757,43890
1,1499,13,640.757,43961
1,1500,12,640.757,44022
1,1501,12,640.757,44081
1,1502,12,640.757,44138
1,1503,12,640.757,44191
1,1504,12,640.757,44247
1,1505,12,640.757,44305
1,1506,12,640.757,44364
1,1507,12,640.757,44426
1,1508,12,640.725,44487
1,1509,12,640.725,44551
1,1510,12,640.725,44609
1,1511,12,640.725,44678
1,1512,12,640.725,44739
1,1513,12,640.725,44799
1,1514,12,640.725,44859
1,1515,12,640.725,44912
1,1516,12,640.725,44965
1,1517,12,640.725,45019
1,1518,12,640.725,45071
1,1519,12,640.725,45125
1,1520,12,640.725,45184
1,1521,12,640.725,45243
1,1522,12,640.725,45310
1,1523,12,640.725,45376
1,1524,12,640.725,45441
1,1525,12,640.725,45506
1,1526,12,640.725,45569
1,1527,12,640.371,45630
1,1528,12,640.371,45682
1,1529,12,640.371,45731
1,1530,12,640.371,45784
1,1531,12,640.371,45842
1,1532,12,640.371,45900
1,1533,12,640.371,45959
1,1534,12,640.371,46023
1,1535,11,640.371,46082
1,1536,11,640.371,46151
1,1537,11,640.371,46222
1,1538,11,640.371,46283
1,1539,11,640.371,46341
1,1540,11,640.371,46391
1,1541,11,640.371,46447
1,1542,11,640.371,46500
1,1543,11,640.371,46561
1,1544,11,640.371,46622
1,1545,11,640.371,46685
1,1546,11,640.371,46758
1,1547,11,640.371,46827
1,1548,11,640.371,46895
1,1549,11,640.371,46959
1,1550,11,640.371,47024
1,1551,11,640.371,47083
1,1552,11,640.371,47144
1,1553,11,640.371,47196
1,1554,11,639.435,47249
1,1555,11,639.435,47306
1,1556,11,639.435,47364
1,1557,11,639.435,47430
1,1558,11,639.435,47490
1,1559,11,639.435,47560
1,1560,11,639.435,47632
1,1561,11,639.435,47697
1,1562,11,639.435,47762
1,1563,11,639.435,47826
1,1564,11,639.435,47878
1,1565,11,639.435,47927
1,1566,11,639.435,47977
1,1567,11,639.435,48034
1,1568,11,639.435,48091
1,1569,11,639.435,48156
1,1570,11,639.435,48221
1,1571,11,639.435,48283
1,1572,11,639.435,48354
1,1573,11,639.435,48430
1,1574,11,639.435,48496
1,1575,11,639.435,48553
1,1576,11,639.435,48608
1,1577,11,639.435,48662
1,1578,11,639.435,48719
1,1579,11,639.435,48778
1,1580,11,639.435,48838
1,1581,11,639.435,48899
1,1582,11,639.435,48968
1,1583,11,639.435,49031
1,1584,11,639.435,49103
1,1585,11,639.435,49168
1,1586,11,639.435,49232
1,1587,11,639.435,49291
1,1588,11,639.435,49354
1,1589,11,639.435,49409
1,1590,11,639.435,49464
1,1591,11,639.435,49522
1,1592,11,639.435,49583
1,1593,11,639.435,49647
1,1594,11,639.435,49707
1,1595,11,639.435,49772
1,1596,11,639.435,49831
1,1597,11,639.435,49902
1,1598,11,639.435,49967
1,1599,11,639.435,50021
1,1600,11,639.435,50084
1,1601,11,639.435,50135
1,1602,11,639.435,50190
1,1603,11,639.435,50250
1,1604,11,639.435,50308
1,1605,11,639.435,50376
1,1606,11,639.435,50441
1,1607,11,639.435,50503
1,1608,11,639.435,50574
1,1609,11,639.435,50643
1,1610,11,639.435,50710
1,1611,11,639.435,50771
1,1612,11,639.435,50823
1,1613,11,639.435,50876
1,1614,11,639.435,50931
1,1615,11,639.435,50990
1,1616,11,639.435,51046
1,1617,11,639.435,51106
1,1618,11,639.435,51176
1,1619,11,639.435,51253
1,1620,11,639.435,51321
1,1621,11,639.435,51389
1,1622,11,639.435,51456
1,1623,11,639.435,51513
1,1624,11,639.435,51572
1,1625,11,639.435,51624
1,1626,11,639.435,51678
1,1627,11,639.435,51737
1,1628,11,639.435,51800
1,1629,11,639.435,51862
1,1630,11,639.435,51930
1,1631,11,639.435,51996
1,1632,11,639.435,52064
1,1633,11,639.435,52125
1,1634,11,639.435,52193
1,1635,11,639.435,52250
1,1636,11,639.435,52306
1,1637,11,639.435,52360
1,1638,11,639.435,52420
1,1639,11,639.435,52479
1,1640,11,639.435,52542
1,1641,11,639.435,52612
1,1642,11,639.435,52675
1,1643,11,639.435,52736
1,1644,11,639.435,52797
1,1645,11,639.435,52865
1,1646,11,639.435,52934
1,1647,11,639.435,52995
1,1648,11,639.435,53052
1,1649,11,639.435,53107
1,1650,11,639.435,53164
1,1651,11,639.435,53224
1,1652,11,639.435,53283
1,1653,11,639.435,53356
1,1654,11,639.435,53434
1,1655,11,639.435,53501
1,1656,11,639.435,53570
1,1657,11,639.435,53639
1,1658,11,639.435,53706
1,1659,11,639.435,53762
1,1660,11,639.435,53831
1,1661,11,639.435,53886
1,1662,11,639.435,53945
1,1663,11,639.435,54004
1,1664,11,639.435,54062
1,1665,11,639.435,54130
1,1666,11,639.435,54197
1,1667,11,639.435,54268
1,1668,11,639.435,54330
1,1669,11,639.435,54399
1,1670,11,639.435,54466
1,1671,11,639.435,54528
1,1672,11,639.435,54597
1,1673,11,639.435,54654
1,1674,11,639.435,54716
1,1675,11,639.435,54776
1,1676,11,639.435,54839
1,1677,11,639.435,54902
1,1678,11,639.435,54972
1,1679,11,639.435,55042
1,1680,11,639.435,55118
1,1681,11,639.435,55188
1,1682,11,639.435,55259
1,1683,11,639.435,55325
1,1684,11,639.435,55383
1,1685,11,639.435,55441
1,1686,11,639.435,55499
1,1687,11,639.435,55565
1,1688,11,639.435,55631
1,1689,11,639.435,55693
1,1690,11,639.435,55760
1,1691,11,639.435,55839
1,1692,11,639.435,55910
1,1693,11,639.435,55974
1,1694,11,639.435,56044
1,1695,11,639.435,56114
1,1696,11,639.435,56177
1,1697,11,639.435,56235
1,1698,11,639.435,56296
1,1699,11,639.435,56362
1,1700,11,639.435,56421
1,1701,11,639.435,56482
1,1702,11,639.435,56559
1,1703,11,639.435,56621
1,1704,11,639.435,56698
1,1705,11,639.435,56761
1,1706,11,639.435,56832
1,1707,11,639.435,56895
1,1708,11,639.435,56953
1,1709,11,639.435,57004
1,1710,11,639.435,57065
1,1711,11,639.435,57125
1,1712,11,639.435,57186
1,1713,11,639.435,57251
1,1714,11,639.435,57319
1,1715,11,639.435,57384
1,1716,11,639.435,57448
1,1717,11,639.435,57525
1,1718,11,639.435,57597
1,1719,11,639.435,57661
1,1720,11,639.435,57730
1,1721,11,639.435,57789
1,1722,11,639.435,57846
1,1723,11,639.435,57907
1,1724,11,639.435,57969
1,1725,11,639.435,58035
1,1726,11,639.435,58100
1,1727,11,639.435,58170
1,1728,11,639.435,58234
1,1729,11,639.435,58305
1,1730,11,639.435,58374
1,1731,11,639.435,58433
1,1732,11,639.435,58495
1,1733,11,639.435,58554
1,1734,11,639.435,58614
1,1735,11,639.435,58677
1,1736,11,639.435,58738
1,1737,11,639.435,58806
1,1738,11,639.435,58879
1,1739,11,639.435,58944
1,1740,11,639.435,59018
1,1741,11,639.435,59092
1,1742,11,639.435,59161
1,1743,11,639.435,59233
1,1744,11,639.435,59296
1,1745,11,639.435,59355
1,1746,11,639.435,59417
1,1747,11,639.435,59482
1,1748,11,639.435,59542
1,1749,11,639.435,59611
1,1750,11,639.435,59687
1,1751,11,639.435,59757
1,1752,11,639.435,59825
1,1753,11,639.435,59895
1,1754,11,639.435,59964
1,1755,11,639.435,60025
1,1756,11,639.435,60087
1,1757,11,639.435,60148
1,1758,11,639.435,60208
1,1759,11,639.435,60274
1,1760,11,639.435,60345
1,1761,11,639.435,60413
1,1762,11,639.435,60488
1,1763,11,639.435,60562
1,1764,11,639.435,60628
1,1765,11,639.435,60709
1,1766,11,639.435,60783
1,1767,11,639.435,60845
1,1768,11,639.435,60907
1,1769,11,639.435,60968
1,1770,11,639.435,61032
1,1771,11,639.428,61097
1,1772,11,639.428,61165
1,1773,11,639.428,61231
1,1774,11,639.428,61298
1,1775,11,639.428,61379
1,1776,11,639.428,61463
1,1777,11,639.428,61537
1,1778,11,639.428,61612
1,1779,11,639.428,61678
1,1780,11,639.428,61751
1,1781,11,639.428,61814
1,1782,11,639.428,61877
1,1783,11,639.428,61941
1,1784,11,639.428,62006
1,1785,11,639.428,62070
1,1786,11,639.428,62153
1,1787,11,639.428,62234
1,1788,11,639.428,62313
1,1789,11,639.428,62389
1,1790,11,639.428,62458
1,1791,11,639.428,62526
1,1792,11,639.428,62597
1,1793,11,639.428,62657
1,1794,11,639.428,62719
1,1795,11,639.428,62786
1,1796,11,639.428,62852
1,1797,11,639.428,62919
1,1798,11,639.428,62991
1,1799,11,639.428,63059
1,1800,11,639.428,63135
1,1801,11,639.428,63211
1,1802,11,639.428,63287
1,1803,11,639.428,63353
1,1804,11,639.428,63422
1,1805,11,639.428,63483
1,1806,11,639.428,63550
1,1807,11,639.428,63631
1,1808,11,639.428,63702
1,1809,11,639.428,63769
1,1810,11,639.428,63837
1,1811,11,639.428,63917
1,1812,11,639.428,63998
1,1813,11,639.428,64080
1,1814,11,639.428,64155
1,1815,11,639.428,64223
1,1816,11,639.428,64295
1,1817,11,639.428,64352
1,1818,11,639.428,64420
1,1819,11,639.428,64494
1,1820,11,639.428,64565
1,1821,11,639.428,64632
1,1822,11,639.428,64716
1,1823,11,639.428,64793
1,1824,11,639.428,64868
1,1825,11,639.428,64943
1,1826,11,639.428,65019
1,1827,11,639.428,65083
1,1828,11,639.428,65153
1,1829,11,639.428,65216
1,1830,11,639.428,65282
1,1831,11,639.428,65348
1,1832,11,639.428,65420
1,1833,11,639.428,65489
1,1834,11,639.428,65566
1,1835,11,639.428,65635
1,1836,11,639.428,65703
1,1837,11,639.428,65780
1,1838,11,639.428,65846
1,1839,11,639.428,65904
1,1840,11,639.428,65970
1,1841,11,639.428,66032
1,1842,11,639.428,66099
1,1843,11,639.428,66176
1,1844,11,639.428,66257
1,1845,11,639.428,66328
1,1846,11,639.428,66397
1,1847,11,639.428,66478
1,1848,11,639.428,66549
1,1849,11,639.428,66624
1,1850,11,639.428,66701
1,1851,11,639.428,66763
1,1852,11,639.428,66838
1,1853,11,639.428,66902
1,1854,11,639.428,66966
1,1855,11,639.428,67047
1,1856,11,639.428,67114
1,1857,11,639.428,67197
1,1858,11,639.428,67275
1,1859,11,639.428,67354
1,1860,11,639.428,67425
1,1861,11,639.428,67499
1,1862,11,639.428,67575
1,1863,11,639.428,67648
1,1864,11,639.428,67710
1,1865,11,639.428,67775
1,1866,11,639.428,67842
1,1867,11,639.428,67916
1,1868,11,639.428,67981
1,1869,11,639.428,68054
1,1870,11,639.428,68138
1,1871,11,639.428,68215
1,1872,11,639.428,68298
1,1873,11,639.428,68372
1,1874,11,639.428,68440
1,1875,11,639.428,68508
1,1876,11,639.428,68570
1,1877,11,639.428,68631
1,1878,11,639.428,68695
1,1879,11,639.428,68763
1,1880,11,639.428,68837
1,1881,11,639.428,68907
1,1882,11,639.428,68986
1,1883,11,639.428,69059
1,1884,11,639.428,69143
1,1885,11,639.428,69224
1,1886,11,639.428,69296
1,1887,11,639.428,69372
1,1888,11,639.428,69450
1,1889,11,639.427,69514
1,1890,11,639.427,69579
1,1891,11,639.427,69648
1,1892,11,639.427,69712
1,1893,11,639.427,69782
1,1894,11,639.427,69865
1,1895,11,639.427,69942
1,1896,11,639.427,70022
1,1897,11,639.427,70101
1,1898,11,639.427,70172
1,1899,11,639.427,70239
1,1900,11,639.427,70313
1,1901,11,639.427,70377
1,1902,11,639.427,70442
1,1903,11,639.427,70516
1,1904,11,639.427,70583
1,1905,11,639.427,70653
1,1906,11,639.427,70732
1,1907,12,639.427,70810
1,1908,12,639.427,70885
1,1909,12,639.427,70965
1,1910,12,639.427,71039
1,1911,12,639.427,71113
1,1912,12,639.427,71182
1,1913,12,639.427,71246
1,1914,12,639.427,71308
1,1915,12,639.427,71372
1,1916,12,639.427,71441
1,1917,12,639.427,71510
1,1918,12,639.427,71580
1,1919,12,639.427,71650
1,1920,12,639.427,71723
1,1921,12,639.427,71801
1,1922,12,639.427,71886
1,1923,12,639.427,71968
1,1924,12,639.427,72044
1,1925,12,639.427,72111
1,1926,12,639.427,72176
1,1927,12,639.427,72232
1,1928,12,639.427,72298
1,1929,12,639.427,72366
1,1930,12,639.299,72439
1,1931,12,639.299,72506
1,1932,12,639.299,72587
1,1933,12,639.299,72664
1,1934,12,639.299,72748
1,1935,12,639.299,72827
1,1936,12,639.299,72902
1,1937,12,639.299,72980
1,1938,12,639.299,73050
1,1939,12,639.299,73126
1,1940,12,639.299,73194
1,1941,12,639.299,73263
1,1942,12,639.299,73339
1,1943,12,639.299,73417
1,1944,12,639.299,73492
1,1945,12,639.299,73576
1,1946,12,639.299,73657
1,1947,12,639.299,73734
1,1948,12,639.299,73818
1,1949,12,639.299,73901
1,1950,12,639.299,73979
1,1951,12,639.299,74050
1,1952,12,639.299,74132
1,1953,12,639.299,74197
1,1954,12,639.299,74266
1,1955,12,639.299,74340
1,1956,12,639.299,74413
1,1957,14,639.299,74491
1,1958,14,639.299,74562
1,1959,14,639.299,74645
1,1960,14,639.299,74719
1,1961,14,639.299,74796
1,1962,14,639.299,74880
1,1963,14,639.299,74955
1,1964,14,639.299,75039
1,1965,14,639.299,75113
1,1966,14,639.299,75186
1,1967,14,639.299,75256
1,1968,14,639.299,75315
1,1969,14,639.299,75385
1,1970,14,639.299,75466
1,1971,14,639.299,75541
1,1972,14,639.299,75617
1,1973,14,639.299,75692
1,1974,14,639.299,75765
1,1975,14,639.299,75844
1,1976,14,639.299,75920
1,1977,14,639.299,75997
1,1978,14,639.299,76086
1,1979,14,639.299,76169
1,1980,14,638.47,76251
1,1981,14,638.47,76331
1,1982,14,638.47,76406
1,1983,14,638.47,76473
1,1984,14,638.47,76545
1,1985,14,638.47,76621
1,1986,14,638.47,76699
1,1987,14,638.47,76772
1,1988,14,638.47,76849
1,1989,14,638.47,76926
1,1990,14,638.47,77003
1,1991,14,638.47,77091
1,1992,14,638.47,77176
1,1993,14,638.47,77263
1,1994,14,638.47,77347
1,1995,14,638.47,77425
1,1996,14,638.47,77506
1,1997,14,638.47,77580
1,1998,14,638.47,77649
1,1999,14,638.47,77722
1,2000,14,638.47,77792
