test, rrt iteration, number of waypoints, distance to goal, time
1,1335,13,615.332,34049
1,1336,13,615.332,34102
1,1337,13,615.332,34155
1,1338,13,615.332,34207
1,1339,13,615.332,34255
1,1340,13,615.332,34301
1,1341,13,615.332,34344
1,1342,13,615.332,34395
1,1343,13,615.332,34444
1,1344,13,615.332,34497
1,1345,13,615.332,34547
1,1346,13,615.332,34601
1,1347,13,615.332,34659
1,1348,13,615.332,34714
1,1349,13,615.332,34765
1,1350,13,615.332,34822
1,1351,13,615.332,34872
1,1352,13,615.332,34927
1,1353,13,615.332,34973
1,1354,13,615.332,35017
1,1355,13,615.332,35061
1,1356,13,615.332,35111
1,1357,13,615.332,35166
1,1358,13,615.332,35221
1,1359,13,615.332,35275
1,1360,13,615.332,35328
1,1361,13,615.332,35380
1,1362,13,615.332,35433
1,1363,13,615.332,35488
1,1364,13,615.332,35543
1,1365,13,615.332,35596
1,1366,13,615.332,35647
1,1367,13,615.332,35692
1,1368,13,615.332,35743
1,1369,13,615.332,35789
1,1370,13,615.332,35841
1,1371,13,615.332,35896
1,1372,13,615.332,35951
1,1373,13,615.332,36010
1,1374,13,615.332,36073
1,1375,13,615.332,36126
1,1376,13,615.332,36194
1,1377,13,615.332,36260
1,1378,13,615.332,36317
1,1379,13,615.332,36369
1,1380,13,615.332,36421
1,1381,13,615.332,36470
1,1382,13,615.332,36519
1,1383,13,615.332,36563
1,1384,13,615.332,36612
1,1385,13,615.332,36669
1,1386,13,615.332,36721
1,1387,13,615.332,36777
1,1388,13,615.332,36842
1,1389,13,615.332,36895
1,1390,13,615.332,36950
1,1391,13,615.332,37018
1,1392,13,615.332,37071
1,1393,13,615.332,37121
1,1394,13,615.332,37174
1,1395,13,615.332,37218
1,1396,13,615.332,37266
1,1397,13,615.332,37309
1,1398,13,615.332,37360
1,1399,13,615.332,37413
1,1400,13,615.332,37470
1,1401,13,615.332,37519
1,1402,13,615.332,37587
1,1403,13,615.332,37648
1,1404,13,615.332,37716
1,1405,13,615.332,37771
1,1406,13,615.332,37836
1,1407,13,615.332,37892
1,1408,13,615.332,37944
1,1409,13,615.332,37989
1,1410,13,615.332,38039
1,1411,13,615.332,38084
1,1412,13,615.33,38133
1,1413,13,615.33,38191
1,1414,13,615.33,38258
1,1415,13,615.33,38315
1,1416,13,615.33,38381
1,1417,13,615.33,38439
1,1418,13,615.33,38497
1,1419,13,615.33,38559
1,1420,13,615.33,38619
1,1421,13,615.33,38675
1,1422,13,615.33,38727
1,1423,13,615.33,38773
1,1424,13,615.33,38819
1,1425,13,615.33,38865
1,1426,13,615.33,38919
1,1427,13,615.33,38972
1,1428,13,615.33,39029
1,1429,13,615.33,39094
1,1430,14,615.33,39154
1,1431,14,615.33,39209
1,1432,14,615.33,39269
1,1433,14,615.201,39337
1,1434,14,615.201,39404
1,1435,14,615.201,39468
1,1436,14,615.201,39523
1,1437,14,615.201,39576
1,1438,14,615.201,39623
1,1439,14,615.201,39671
1,1440,14,615.201,39717
1,1441,14,615.201,39772
1,1442,14,615.201,39840
1,1443,14,615.201,39900
1,1444,14,615.201,39959
1,1445,14,615.201,40018
1,1446,14,615.201,40083
1,1447,14,615.201,40152
1,1448,14,615.201,40213
1,1449,14,615.201,40275
1,1450,14,615.201,40336
1,1451,14,615.201,40392
1,1452,14,615.201,40447
1,1453,14,615.201,40495
1,1454,14,615.201,40547
1,1455,14,615.201,40595
1,1456,14,615.201,40648
1,1457,14,615.201,40706
1,1458,14,615.201,40764
1,1459,14,615.201,40833
1,1460,14,615.201,40894
1,1461,14,615.201,40962
1,1462,14,615.201,41020
1,1463,14,615.201,41077
1,1464,14,615.201,41135
1,1465,14,615.201,41191
1,1466,14,615.201,41245
1,1467,14,615.201,41300
1,1468,14,615.201,41354
1,1469,14,615.201,41403
1,1470,14,615.201,41453
1,1471,14,615.201,41506
1,1472,14,615.201,41564
1,1473,14,615.201,41622
1,1474,14,615.201,41674
1,1475,14,615.201,41737
1,1476,14,615.201,41801
1,1477,14,615.201,41866
1,1478,14,615.201,41927
1,1479,14,615.201,41990
1,1480,14,615.201,42048
1,1481,14,615.198,42105
1,1482,14,615.198,42160
1,1483,14,615.198,42208
1,1484,14,615.198,42257
1,1485,14,615.198,42305
1,1486,14,615.198,42360
1,1487,14,615.198,42419
1,1488,14,615.198,42475
1,1489,14,615.198,42534
1,1490,14,615.198,42596
1,1491,14,615.198,42668
1,1492,14,615.198,42731
1,1493,14,615.198,42788
1,1494,14,615.198,42850
1,1495,14,615.198,42912
1,1496,14,615.198,42968
1,1497,14,615.198,43024
1,1498,14,615.198,43072
1,1499,14,615.198,43120
1,1500,14,615.198,43167
1,1501,14,615.198,43221
1,1502,14,615.198,43273
1,1503,14,615.198,43328
1,1504,14,615.198,43386
1,1505,14,615.198,43445
1,1506,14,615.198,43512
1,1507,14,615.198,43571
1,1508,14,615.198,43630
1,1509,14,615.198,43696
1,1510,14,615.198,43758
1,1511,14,615.198,43815
1,1512,14,615.198,43871
1,1513,14,615.198,43924
1,1514,14,615.198,43980
1,1515,14,615.198,44030
1,1516,14,615.198,44086
1,1517,14,615.198,44145
1,1518,14,615.198,44205
1,1519,14,615.198,44263
1,1520,14,615.198,44331
1,1521,14,615.198,44403
1,1522,14,615.198,44478
1,1523,14,615.198,44551
1,1524,14,615.198,44606
1,1525,14,615.198,44671
1,1526,14,615.198,44725
1,1527,14,615.198,44783
1,1528,14,615.198,44836
1,1529,14,615.198,44890
1,1530,14,615.198,44939
1,1531,14,615.198,44995
1,1532,14,615.198,45054
1,1533,14,615.198,45127
1,1534,14,615.198,45189
1,1535,14,615.198,45247
1,1536,14,615.198,45319
1,1537,14,615.198,45381
1,1538,14,615.198,45449
1,1539,14,615.198,45508
1,1540,14,615.198,45567
1,1541,14,615.198,45629
1,1542,14,615.198,45686
1,1543,14,615.198,45737
1,1544,14,615.198,45788
1,1545,14,615.198,45838
1,1546,14,615.198,45893
1,1547,14,615.198,45955
1,1548,14,615.198,46020
1,1549,14,615.198,46079
1,1550,14,615.198,46137
1,1551,14,615.198,46206
1,1552,14,615.198,46266
1,1553,14,615.198,46332
1,1554,14,615.198,46403
1,1555,14,615.198,46461
1,1556,14,615.198,46524
1,1557,14,615.198,46581
1,1558,14,615.198,46636
1,1559,14,615.198,46689
1,1560,14,615.198,46739
1,1561,14,615.198,46798
1,1562,14,615.198,46858
1,1563,14,615.198,46930
1,1564,14,615.198,46992
1,1565,14,615.198,47053
1,1566,14,615.198,47127
1,1567,14,615.198,47192
1,1568,14,615.198,47251
1,1569,14,615.198,47311
1,1570,14,615.198,47375
1,1571,14,615.198,47441
1,1572,14,615.198,47499
1,1573,14,615.198,47558
1,1574,14,615.198,47610
1,1575,14,615.198,47665
1,1576,14,615.198,47727
1,1577,14,615.198,47790
1,1578,14,615.198,47862
1,1579,14,615.198,47926
1,1580,14,615.198,47988
1,1581,14,615.198,48053
1,1582,14,615.198,48127
1,1583,14,615.198,48193
1,1584,14,615.198,48257
1,1585,14,615.198,48317
1,1586,14,615.198,48377
1,1587,14,615.198,48436
1,1588,14,615.198,48489
1,1589,14,615.198,48540
1,1590,14,615.198,48591
1,1591,14,615.198,48648
1,1592,14,615.198,48718
1,1593,14,615.198,48780
1,1594,14,615.198,48844
1,1595,14,615.198,48910
1,1596,14,615.198,48984
1,1597,14,615.198,49047
1,1598,14,615.198,49111
1,1599,14,615.198,49189
1,1600,14,615.198,49259
1,1601,14,615.198,49320
1,1602,14,615.198,49379
1,1603,14,615.198,49434
1,1604,14,615.198,49496
1,1605,14,615.198,49548
1,1606,14,615.198,49610
1,1607,14,615.198,49675
1,1608,14,615.198,49739
1,1609,14,615.198,49808
1,1610,14,615.198,49874
1,1611,14,615.198,49949
1,1612,14,615.198,50019
1,1613,14,615.198,50094
1,1614,14,615.198,50157
1,1615,14,615.198,50225
1,1616,14,615.198,50295
1,1617,14,615.198,50355
1,1618,14,615.198,50408
1,1619,14,615.198,50460
1,1620,14,615.198,50512
1,1621,14,615.198,50573
1,1622,14,615.198,50648
1,1623,14,615.198,50722
1,1624,14,615.198,50784
1,1625,14,615.198,50855
1,1626,14,615.198,50929
1,1627,14,615.198,51002
1,1628,14,615.198,51068
1,1629,14,615.198,51136
1,1630,14,615.198,51206
1,1631,14,615.198,51273
1,1632,14,615.198,51333
1,1633,14,615.198,51385
1,1634,14,615.198,51442
1,1635,14,615.198,51494
1,1636,14,615.198,51556
1,1637,14,615.198,51617
1,1638,14,615.198,51683
1,1639,14,615.198,51759
1,1640,14,615.198,51832
1,1641,14,615.198,51912
1,1642,14,615.198,51976
1,1643,14,615.198,52041
1,1644,14,615.198,52112
1,1645,14,615.198,52185
1,1646,14,615.198,52245
1,1647,14,615.198,52307
1,1648,14,615.198,52360
1,1649,14,615.198,52414
1,1650,14,615.198,52467
1,1651,14,615.198,52529
1,1652,14,615.198,52591
1,1653,14,615.198,52665
1,1654,14,615.198,52731
1,1655,14,615.198,52797
1,1656,14,615.198,52874
1,1657,14,615.198,52952
1,1658,14,615.198,53035
1,1659,14,615.198,53102
1,1660,14,615.198,53166
1,1661,14,615.198,53226
1,1662,14,615.198,53289
1,1663,14,615.198,53346
1,1664,14,615.198,53401
1,1665,14,615.198,53455
1,1666,14,615.198,53520
1,1667,14,615.198,53586
1,1668,14,615.198,53654
1,1669,14,615.198,53733
1,1670,14,615.198,53799
1,1671,14,615.198,53864
1,1672,14,615.198,53945
1,1673,14,615.198,54028
1,1674,14,615.198,54103
1,1675,14,615.198,54172
1,1676,14,615.198,54241
1,1677,14,615.198,54304
1,1678,14,615.198,54360
1,1679,14,615.198,54414
1,1680,14,615.198,54469
1,1681,14,615.198,54530
1,1682,14,615.198,54596
1,1683,14,615.198,54663
1,1684,14,615.198,54727
1,1685,14,615.198,54795
1,1686,14,615.198,54873
1,1687,14,615.198,54936
1,1688,14,615.198,55000
1,1689,14,615.198,55068
1,1690,14,615.198,55133
1,1691,14,615.198,55197
1,1692,14,615.198,55261
1,1693,14,615.198,55317
1,1694,14,615.198,55372
1,1695,14,615.198,55428
1,1696,14,615.198,55490
1,1697,14,615.198,55559
1,1698,14,615.198,55621
1,1699,14,615.198,55689
1,1700,14,615.198,55759
1,1701,14,615.198,55827
1,1702,14,615.198,55900
1,1703,14,615.198,55969
1,1704,14,615.198,56038
1,1705,14,615.198,56112
1,1706,14,615.198,56182
1,1707,14,615.198,56246
1,1708,14,615.198,56306
1,1709,14,615.198,56363
1,1710,14,615.198,56417
1,1711,14,615.198,56477
1,1712,14,615.198,56554
1,1713,14,615.198,56614
1,1714,14,615.198,56685
1,1715,14,615.198,56753
1,1716,14,615.198,56825
1,1717,14,615.198,56909
1,1718,14,615.198,56974
1,1719,14,615.198,57051
1,1720,14,615.198,57117
1,1721,14,615.198,57179
1,1722,14,615.198,57246
1,1723,14,615.198,57311
1,1724,14,615.198,57371
1,1725,14,615.198,57428
1,1726,14,615.198,57500
1,1727,14,615.198,57566
1,1728,14,615.198,57630
1,1729,14,615.198,57703
1,1730,14,615.198,57770
1,1731,14,615.198,57843
1,1732,14,615.198,57933
1,1733,14,615.198,58001
1,1734,14,615.198,58067
1,1735,14,615.198,58136
1,1736,14,615.198,58207
1,1737,14,615.198,58272
1,1738,14,615.198,58331
1,1739,14,615.198,58386
1,1740,14,615.198,58444
1,1741,14,615.198,58505
1,1742,14,615.198,58592
1,1743,14,615.198,58663
1,1744,14,615.198,58736
1,1745,14,615.198,58822
1,1746,14,615.198,58903
1,1747,14,615.198,58992
1,1748,14,615.198,59068
1,1749,14,615.198,59153
1,1750,14,615.198,59222
1,1751,14,615.198,59287
1,1752,14,615.198,59352
1,1753,14,615.198,59414
1,1754,14,615.198,59478
1,1755,14,615.198,59537
1,1756,14,615.198,59606
1,1757,14,615.198,59686
1,1758,14,615.198,59761
1,1759,14,615.198,59829
1,1760,14,615.198,59899
1,1761,14,615.198,59967
1,1762,14,615.198,60041
1,1763,14,615.198,60111
1,1764,14,615.198,60177
1,1765,14,615.198,60246
1,1766,14,615.198,60310
1,1767,14,615.198,60375
1,1768,14,615.198,60432
1,1769,14,615.198,60492
1,1770,14,615.198,60547
1,1771,14,615.198,60610
1,1772,14,615.198,60681
1,1773,14,615.198,60753
1,1774,14,615.198,60818
1,1775,14,615.198,60890
1,1776,14,615.198,60965
1,1777,14,615.198,61038
1,1778,14,615.198,61114
1,1779,14,615.198,61197
1,1780,14,615.198,61266
1,1781,14,615.198,61334
1,1782,14,615.198,61402
1,1783,14,615.198,61467
1,1784,14,615.198,61526
1,1785,14,615.198,61586
1,1786,14,615.198,61660
1,1787,14,615.198,61735
1,1788,14,615.198,61810
1,1789,14,615.198,61881
1,1790,14,615.198,61954
1,1791,14,615.198,62023
1,1792,14,615.198,62097
1,1793,14,615.198,62168
1,1794,14,615.198,62258
1,1795,14,615.198,62328
1,1796,14,615.198,62391
1,1797,14,615.198,62459
1,1798,14,615.198,62517
1,1799,14,615.198,62586
1,1800,14,615.198,62643
1,1801,14,615.198,62712
1,1802,14,615.198,62777
1,1803,14,615.198,62864
1,1804,14,615.198,62937
1,1805,14,615.198,63015
1,1806,14,615.198,63107
1,1807,14,615.198,63197
1,1808,14,615.198,63285
1,1809,14,615.198,63377
1,1810,14,615.198,63457
1,1811,14,615.198,63527
1,1812,14,615.198,63595
1,1813,14,615.198,63656
1,1814,14,615.198,63720
1,1815,14,615.198,63777
1,1816,14,615.198,63845
1,1817,14,615.198,63918
1,1818,14,615.198,63992
1,1819,14,615.198,64065
1,1820,14,615.198,64140
1,1821,14,615.198,64213
1,1822,14,615.198,64293
1,1823,14,615.198,64370
1,1824,14,615.198,64462
1,1825,14,615.198,64551
1,1826,14,615.198,64621
1,1827,14,615.198,64691
1,1828,14,615.198,64753
1,1829,14,615.198,64819
1,1830,14,615.198,64878
1,1831,14,615.198,64953
1,1832,14,615.198,65028
1,1833,14,615.198,65104
1,1834,14,615.198,65180
1,1835,14,615.198,65256
1,1836,14,615.198,65330
1,1837,14,615.198,65412
1,1838,14,615.198,65492
1,1839,14,615.198,65571
1,1840,14,615.198,65647
1,1841,14,615.198,65718
1,1842,14,615.198,65788
1,1843,14,615.198,65852
1,1844,14,615.198,65915
1,1845,14,615.198,65978
1,1846,14,615.198,66046
1,1847,14,615.198,66133
1,1848,14,615.198,66201
1,1849,14,615.198,66268
1,1850,14,615.198,66342
1,1851,14,615.198,66418
1,1852,14,615.198,66499
1,1853,14,615.198,66565
1,1854,14,615.149,66658
1,1855,14,615.149,66724
1,1856,14,615.149,66792
1,1857,14,615.149,66862
1,1858,14,615.149,66925
1,1859,14,615.149,66988
1,1860,14,615.149,67053
1,1861,14,615.149,67129
1,1862,14,615.149,67221
1,1863,14,615.149,67299
1,1864,14,615.149,67379
1,1865,14,615.149,67456
1,1866,14,615.149,67531
1,1867,14,615.149,67603
1,1868,14,615.149,67690
1,1869,14,615.149,67770
1,1870,14,615.149,67851
1,1871,14,615.149,67918
1,1872,14,615.149,67990
1,1873,14,615.149,68052
1,1874,14,615.149,68113
1,1875,14,615.149,68177
1,1876,14,615.149,68243
1,1877,14,615.149,68322
1,1878,14,615.149,68398
1,1879,14,615.149,68468
1,1880,14,615.149,68555
1,1881,14,615.149,68650
1,1882,14,615.149,68746
1,1883,14,615.149,68827
1,1884,14,615.149,68903
1,1885,14,615.149,68979
1,1886,14,615.149,69052
1,1887,14,615.149,69123
1,1888,14,615.149,69184
1,1889,14,615.149,69244
1,1890,14,615.149,69304
1,1891,14,615.149,69373
1,1892,14,615.149,69446
1,1893,14,615.149,69538
1,1894,14,615.149,69616
1,1895,14,615.149,69695
1,1896,14,615.149,69785
1,1897,14,615.149,69881
1,1898,14,615.149,69960
1,1899,14,615.149,70040
1,1900,14,615.149,70122
1,1901,14,615.149,70188
1,1902,14,615.149,70259
1,1903,14,615.149,70328
1,1904,14,615.149,70389
1,1905,14,615.149,70452
1,1906,14,615.149,70520
1,1907,14,615.149,70594
1,1908,14,615.149,70683
1,1909,15,615.149,70766
1,1910,15,615.149,70850
1,1911,15,615.058,70919
1,1912,15,615.058,71002
1,1913,15,615.058,71082
1,1914,15,615.058,71164
1,1915,15,614.718,71242
1,1916,15,614.718,71322
1,1917,15,614.718,71390
1,1918,15,614.718,71462
1,1919,15,614.718,71523
1,1920,15,614.718,71585
1,1921,15,614.718,71647
1,1922,15,614.718,71723
1,1923,15,614.718,71801
1,1924,15,614.718,71875
1,1925,15,614.718,71954
1,1926,15,614.718,72041
1,1927,15,614.718,72122
1,1928,15,614.718,72203
1,1929,15,614.718,72286
1,1930,15,614.718,72361
1,1931,15,614.718,72447
1,1932,15,614.718,72532
1,1933,15,614.718,72602
1,1934,15,614.718,72674
1,1935,15,614.718,72745
1,1936,15,614.718,72807
1,1937,15,614.718,72867
1,1938,15,614.718,72942
1,1939,15,614.718,73019
1,1940,15,614.718,73111
1,1941,15,614.718,73191
1,1942,15,614.718,73284
1,1943,15,614.718,73377
1,1944,15,614.718,73470
1,1945,15,614.718,73561
1,1946,15,614.718,73656
1,1947,15,614.718,73729
1,1948,15,614.718,73806
1,1949,15,614.718,73885
1,1950,15,614.718,73958
1,1951,15,614.718,74023
1,1952,15,614.718,74088
1,1953,15,614.718,74150
1,1954,15,614.718,74226
1,1955,15,614.718,74299
1,1956,15,614.718,74376
1,1957,15,614.718,74450
1,1958,15,614.718,74530
1,1959,15,614.718,74606
1,1960,15,614.718,74693
1,1961,15,614.718,74776
1,1962,15,614.718,74880
1,1963,15,614.718,74961
1,1964,15,614.718,75044
1,1965,15,614.718,75114
1,1966,15,614.718,75188
1,1967,15,614.718,75252
1,1968,15,614.718,75315
1,1969,15,614.718,75379
1,1970,15,614.718,75459
1,1971,15,614.718,75544
1,1972,15,614.718,75621
1,1973,15,614.718,75698
1,1974,15,614.718,75788
1,1975,15,614.718,75878
1,1976,15,614.718,75972
1,1977,15,614.718,76058
1,1978,15,614.718,76157
1,1979,15,614.718,76234
1,1980,15,614.718,76311
1,1981,15,614.718,76381
1,1982,15,614.718,76453
1,1983,15,614.718,76521
1,1984,15,614.718,76588
1,1985,15,614.718,76643
1,1986,15,614.718,76719
1,1987,15,614.718,76793
1,1988,15,614.718,76872
1,1989,15,614.718,76948
1,1990,15,614.718,77042
1,1991,15,614.718,77124
1,1992,15,614.718,77208
1,1993,15,614.718,77289
1,1994,15,614.718,77372
1,1995,15,614.718,77453
1,1996,15,614.718,77535
1,1997,15,614.718,77610
1,1998,15,614.718,77685
1,1999,15,614.718,77752
1,2000,15,614.718,77826
