test, rrt iteration, number of waypoints, distance to goal, time
1,1534,16,615.279,44166
1,1535,16,615.279,44223
1,1536,16,615.279,44282
1,1537,16,615.279,44345
1,1538,16,615.279,44406
1,1539,16,615.279,44475
1,1540,16,615.279,44546
1,1541,16,615.279,44608
1,1542,16,615.279,44674
1,1543,16,615.279,44738
1,1544,16,615.279,44790
1,1545,16,615.279,44833
1,1546,16,615.279,44887
1,1547,16,615.279,44941
1,1548,16,615.279,45000
1,1549,16,615.279,45061
1,1550,16,615.279,45121
1,1551,16,615.279,45179
1,1552,16,615.279,45243
1,1553,16,615.279,45312
1,1554,16,615.279,45380
1,1555,16,615.279,45442
1,1556,16,615.279,45500
1,1557,16,615.279,45567
1,1558,16,615.279,45635
1,1559,16,615.279,45701
1,1560,16,615.279,45764
1,1561,16,615.279,45812
1,1562,16,615.279,45856
1,1563,16,615.279,45909
1,1564,16,615.279,45964
1,1565,16,615.279,46023
1,1566,16,615.279,46084
1,1567,16,615.279,46144
1,1568,16,615.279,46203
1,1569,16,615.279,46263
1,1570,16,615.279,46327
1,1571,16,615.279,46389
1,1572,16,615.279,46456
1,1573,16,615.279,46529
1,1574,16,615.279,46604
1,1575,16,615.279,46664
1,1576,16,615.279,46733
1,1577,16,615.279,46796
1,1578,16,615.279,46856
1,1579,16,615.279,46900
1,1580,16,615.279,46957
1,1581,16,615.277,47013
1,1582,16,615.277,47077
1,1583,16,615.277,47140
1,1584,16,615.277,47198
1,1585,16,615.277,47266
1,1586,16,615.277,47332
1,1587,16,615.277,47391
1,1588,16,615.277,47468
1,1589,16,615.277,47534
1,1590,16,615.277,47594
1,1591,16,615.277,47661
1,1592,16,615.277,47726
1,1593,16,615.277,47791
1,1594,16,615.277,47855
1,1595,16,615.277,47906
1,1596,16,615.277,47951
1,1597,16,615.277,48002
1,1598,16,615.277,48056
1,1599,16,615.277,48115
1,1600,16,615.277,48172
1,1601,16,615.277,48231
1,1602,16,615.277,48291
1,1603,16,615.277,48350
1,1604,16,615.277,48420
1,1605,16,615.277,48496
1,1606,16,615.277,48568
1,1607,16,615.277,48640
1,1608,16,615.277,48701
1,1609,16,615.277,48766
1,1610,16,615.277,48832
1,1611,16,615.277,48898
1,1612,16,615.277,48952
1,1613,16,615.277,48997
1,1614,16,615.277,49050
1,1615,16,615.277,49105
1,1616,16,615.277,49167
1,1617,16,615.277,49229
1,1618,16,615.277,49286
1,1619,16,615.277,49347
1,1620,16,615.277,49405
1,1621,16,615.277,49476
1,1622,16,615.277,49542
1,1623,16,615.277,49610
1,1624,16,615.277,49679
1,1625,16,615.277,49750
1,1626,16,615.277,49815
1,1627,16,615.277,49883
1,1628,16,615.277,49945
1,1629,16,615.277,49999
1,1630,16,615.277,50045
1,1631,16,615.277,50096
1,1632,16,615.277,50156
1,1633,16,615.277,50222
1,1634,16,615.277,50282
1,1635,16,615.277,50346
1,1636,16,615.277,50417
1,1637,16,615.277,50487
1,1638,16,615.277,50559
1,1639,16,615.277,50632
1,1640,16,615.277,50695
1,1641,16,615.277,50764
1,1642,16,615.277,50835
1,1643,16,615.277,50898
1,1644,16,615.277,50970
1,1645,16,615.277,51038
1,1646,16,615.277,51093
1,1647,16,615.277,51139
1,1648,16,615.277,51191
1,1649,16,615.277,51250
1,1650,16,615.277,51311
1,1651,16,615.277,51373
1,1652,16,615.277,51433
1,1653,16,615.277,51509
1,1654,16,615.277,51570
1,1655,16,615.277,51641
1,1656,16,615.277,51711
1,1657,16,615.277,51780
1,1658,16,615.277,51852
1,1659,16,615.277,51926
1,1660,16,615.277,51996
1,1661,16,615.277,52062
1,1662,16,615.277,52128
1,1663,16,615.277,52191
1,1664,16,615.277,52238
1,1665,16,615.277,52294
1,1666,16,615.277,52351
1,1667,16,615.277,52415
1,1668,16,615.277,52483
1,1669,16,615.277,52549
1,1670,16,615.277,52611
1,1671,16,615.277,52680
1,1672,16,615.277,52741
1,1673,16,615.277,52809
1,1674,16,615.277,52883
1,1675,16,615.277,52948
1,1676,16,615.277,53021
1,1677,16,615.277,53095
1,1678,16,615.277,53170
1,1679,16,615.277,53234
1,1680,16,615.277,53296
1,1681,16,615.277,53344
1,1682,16,615.277,53400
1,1683,16,615.277,53460
1,1684,16,615.277,53523
1,1685,16,615.277,53587
1,1686,16,615.277,53647
1,1687,16,615.277,53714
1,1688,16,615.277,53783
1,1689,16,615.277,53854
1,1690,16,615.277,53921
1,1691,16,615.277,53994
1,1692,16,615.277,54072
1,1693,16,615.277,54145
1,1694,16,615.277,54216
1,1695,16,615.277,54283
1,1696,16,615.277,54353
1,1697,16,615.277,54412
1,1698,16,615.277,54460
1,1699,16,615.277,54516
1,1700,16,615.277,54574
1,1701,16,615.277,54637
1,1702,16,615.204,54707
1,1703,16,615.204,54770
1,1704,16,615.204,54834
1,1705,16,615.204,54904
1,1706,16,615.204,54987
1,1707,16,615.204,55068
1,1708,16,615.204,55138
1,1709,16,615.204,55213
1,1710,16,615.204,55276
1,1711,16,615.204,55345
1,1712,16,615.204,55415
1,1713,16,615.204,55482
1,1714,16,615.204,55544
1,1715,16,615.204,55592
1,1716,16,615.085,55650
1,1717,16,615.085,55707
1,1718,16,615.085,55769
1,1719,16,615.085,55837
1,1720,16,615.085,55903
1,1721,16,615.085,55968
1,1722,16,615.085,56032
1,1723,16,615.085,56108
1,1724,16,615.085,56193
1,1725,16,615.085,56272
1,1726,16,615.085,56346
1,1727,16,615.085,56423
1,1728,16,615.085,56487
1,1729,16,615.085,56561
1,1730,16,615.085,56631
1,1731,16,615.085,56696
1,1732,16,615.085,56745
1,1733,16,615.085,56801
1,1734,16,615.085,56859
1,1735,16,615.085,56922
1,1736,16,615.085,56987
1,1737,16,615.085,57050
1,1738,16,615.085,57117
1,1739,16,615.085,57187
1,1740,16,615.085,57266
1,1741,16,615.085,57331
1,1742,16,615.085,57405
1,1743,16,615.085,57470
1,1744,16,615.085,57540
1,1745,16,615.085,57609
1,1746,16,615.085,57679
1,1747,16,615.085,57748
1,1748,16,615.085,57814
1,1749,16,615.085,57864
1,1750,16,615.085,57921
1,1751,16,615.085,57984
1,1752,16,615.085,58052
1,1753,16,615.085,58122
1,1754,16,615.085,58184
1,1755,16,615.085,58248
1,1756,16,615.085,58317
1,1757,16,615.085,58386
1,1758,16,615.085,58452
1,1759,16,615.085,58525
1,1760,16,615.085,58608
1,1761,16,615.085,58679
1,1762,16,615.085,58750
1,1763,16,615.085,58823
1,1764,16,615.085,58890
1,1765,16,615.085,58947
1,1766,16,615.085,58997
1,1767,16,615.085,59056
1,1768,16,615.085,59117
1,1769,16,615.085,59187
1,1770,16,615.085,59254
1,1771,16,615.085,59330
1,1772,16,615.085,59397
1,1773,16,615.085,59466
1,1774,16,615.085,59540
1,1775,16,615.085,59625
1,1776,16,615.085,59698
1,1777,16,615.085,59770
1,1778,16,615.085,59847
1,1779,16,615.085,59920
1,1780,16,615.085,59990
1,1781,16,615.085,60060
1,1782,16,615.085,60128
1,1783,16,615.085,60179
1,1784,16,615.085,60239
1,1785,16,615.085,60301
1,1786,16,615.085,60371
1,1787,16,615.085,60444
1,1788,16,615.085,60514
1,1789,16,615.085,60585
1,1790,16,615.085,60651
1,1791,16,615.085,60729
1,1792,16,615.085,60803
1,1793,16,615.085,60879
1,1794,16,615.085,60961
1,1795,16,615.085,61035
1,1796,16,615.085,61116
1,1797,16,615.085,61188
1,1798,16,615.085,61258
1,1799,16,615.085,61323
1,1800,16,615.085,61374
1,1801,16,615.085,61433
1,1802,16,615.085,61493
1,1803,16,615.085,61564
1,1804,16,615.085,61629
1,1805,16,615.085,61703
1,1806,16,615.085,61774
1,1807,16,615.085,61846
1,1808,16,615.085,61927
1,1809,16,615.085,61995
1,1810,16,615.085,62070
1,1811,16,615.085,62156
1,1812,16,615.085,62246
1,1813,16,615.085,62314
1,1814,16,615.085,62396
1,1815,16,615.085,62468
1,1816,16,615.085,62540
1,1817,16,615.085,62590
1,1818,16,615.085,62651
1,1819,16,615.085,62720
1,1820,16,615.085,62793
1,1821,16,615.085,62864
1,1822,16,615.085,62936
1,1823,16,615.085,63014
1,1824,16,615.085,63085
1,1825,16,615.085,63160
1,1826,16,615.085,63230
1,1827,16,615.085,63316
1,1828,16,615.085,63386
1,1829,16,615.085,63468
1,1830,16,615.085,63542
1,1831,16,615.085,63621
1,1832,16,615.085,63694
1,1833,16,615.085,63754
1,1834,16,615.085,63806
1,1835,16,615.085,63864
1,1836,16,615.085,63926
1,1837,16,615.085,63994
1,1838,16,615.085,64062
1,1839,16,615.085,64132
1,1840,16,615.085,64206
1,1841,16,615.085,64281
1,1842,16,615.085,64363
1,1843,16,615.085,64439
1,1844,16,615.085,64529
1,1845,16,615.085,64609
1,1846,16,615.085,64686
1,1847,16,615.085,64766
1,1848,16,615.085,64840
1,1849,16,615.085,64914
1,1850,16,615.085,64976
1,1851,16,615.085,65028
1,1852,16,615.085,65088
1,1853,16,615.085,65152
1,1854,16,615.085,65220
1,1855,16,615.085,65287
1,1856,16,615.085,65353
1,1857,16,615.085,65420
1,1858,16,615.085,65491
1,1859,16,615.085,65563
1,1860,16,615.085,65643
1,1861,16,615.085,65723
1,1862,16,615.085,65793
1,1863,16,615.085,65881
1,1864,16,615.085,65962
1,1865,16,615.085,66035
1,1866,16,615.085,66107
1,1867,16,615.085,66176
1,1868,16,615.085,66230
1,1869,16,615.085,66293
1,1870,16,615.085,66357
1,1871,16,615.085,66431
1,1872,16,615.085,66511
1,1873,16,615.085,66585
1,1874,16,615.085,66656
1,1875,16,615.085,66728
1,1876,16,615.085,66810
1,1877,16,615.085,66883
1,1878,16,615.085,66965
1,1879,16,615.085,67037
1,1880,16,615.085,67112
1,1881,16,615.085,67194
1,1882,16,615.085,67269
1,1883,16,615.085,67343
1,1884,16,615.085,67413
1,1885,16,615.085,67468
1,1886,16,615.085,67530
1,1887,16,615.085,67599
1,1888,16,615.085,67674
1,1889,16,615.085,67760
1,1890,16,615.085,67835
1,1891,16,615.085,67909
1,1892,16,615.085,67982
1,1893,16,615.085,68069
1,1894,16,615.085,68155
1,1895,16,615.085,68237
1,1896,16,615.085,68311
1,1897,16,615.085,68385
1,1898,16,615.085,68466
1,1899,16,615.085,68537
1,1900,16,615.085,68613
1,1901,16,615.085,68677
1,1902,16,615.085,68731
1,1903,16,615.085,68791
1,1904,16,615.085,68855
1,1905,16,615.085,68931
1,1906,16,615.085,69006
1,1907,16,615.085,69082
1,1908,16,615.085,69159
1,1909,16,615.083,69234
1,1910,16,615.083,69308
1,1911,16,615.083,69393
1,1912,16,615.083,69467
1,1913,16,615.083,69549
1,1914,16,615.083,69631
1,1915,16,615.083,69707
1,1916,16,615.083,69783
1,1917,16,615.083,69859
1,1918,16,615.083,69929
1,1919,16,615.083,69984
1,1920,16,615.083,70045
1,1921,16,615.083,70108
1,1922,16,615.083,70175
1,1923,16,615.083,70248
1,1924,16,615.083,70322
1,1925,16,615.083,70399
1,1926,16,615.083,70474
1,1927,16,615.083,70548
1,1928,16,615.083,70643
1,1929,16,615.083,70717
1,1930,16,615.083,70803
1,1931,16,615.083,70884
1,1932,16,615.083,70962
1,1933,16,615.083,71042
1,1934,16,615.083,71116
1,1935,16,615.083,71190
1,1936,16,615.083,71244
1,1937,16,615.083,71310
1,1938,16,615.083,71381
1,1939,16,615.083,71459
1,1940,16,615.083,71534
1,1941,16,615.083,71607
1,1942,16,615.083,71686
1,1943,16,615.083,71765
1,1944,16,615.083,71848
1,1945,16,615.083,71930
1,1946,16,615.083,72011
1,1947,16,615.083,72085
1,1948,16,615.083,72175
1,1949,16,615.083,72260
1,1950,16,615.083,72335
1,1951,16,615.083,72411
1,1952,16,615.083,72473
1,1953,16,615.083,72529
1,1954,16,615.083,72594
1,1955,16,615.083,72664
1,1956,16,615.083,72738
1,1957,16,615.083,72826
1,1958,16,615.083,72896
1,1959,16,615.083,72967
1,1960,16,615.083,73044
1,1961,16,615.083,73137
1,1962,16,615.083,73218
1,1963,16,615.083,73298
1,1964,16,615.083,73387
1,1965,16,615.083,73473
1,1966,16,615.083,73556
1,1967,16,615.083,73639
1,1968,16,615.083,73716
1,1969,16,615.083,73792
1,1970,16,615.083,73847
1,1971,16,615.083,73915
1,1972,16,615.083,73982
1,1973,16,615.083,74055
1,1974,16,615.083,74130
1,1975,16,615.083,74206
1,1976,16,615.083,74282
1,1977,16,615.083,74367
1,1978,16,615.083,74452
1,1979,16,615.083,74536
1,1980,16,615.083,74621
1,1981,16,615.083,74711
1,1982,16,615.083,74789
1,1983,16,615.083,74865
1,1984,16,615.083,74945
1,1985,16,615.083,75024
1,1986,16,615.083,75091
1,1987,16,615.083,75147
1,1988,16,615.083,75213
1,1989,16,615.083,75291
1,1990,16,615.083,75366
1,1991,16,615.083,75439
1,1992,16,615.083,75518
1,1993,16,615.083,75604
1,1994,16,615.083,75681
1,1995,16,615.083,75770
1,1996,16,615.083,75852
1,1997,16,615.083,75938
1,1998,16,615.083,76028
1,1999,16,615.083,76103
1,2000,16,615.083,76180
