test, rrt iteration, number of waypoints, distance to goal, time
1,1619,22,953.75,47785
1,1620,22,953.75,47848
1,1621,22,953.588,47906
1,1622,22,953.588,47963
1,1623,22,953.588,48020
1,1624,22,953.588,48078
1,1625,22,953.588,48138
1,1626,22,953.588,48197
1,1627,22,953.588,48254
1,1628,22,953.588,48316
1,1629,21,953.588,48374
1,1630,21,953.588,48437
1,1631,21,953.588,48500
1,1632,21,953.588,48563
1,1633,21,953.588,48629
1,1634,21,953.588,48725
1,1635,21,953.588,48779
1,1636,21,953.588,48833
1,1637,21,953.588,48892
1,1638,21,953.588,48952
1,1639,21,953.588,49007
1,1640,21,953.588,49064
1,1641,21,953.588,49130
1,1642,21,953.588,49199
1,1643,21,953.588,49261
1,1644,21,953.588,49320
1,1645,21,953.588,49380
1,1646,21,953.588,49442
1,1647,21,953.588,49503
1,1648,21,953.588,49563
1,1649,21,953.588,49624
1,1650,21,953.588,49688
1,1651,21,953.588,49751
1,1652,21,953.588,49817
1,1653,21,953.588,49883
1,1654,21,953.588,49993
1,1655,21,953.588,50048
1,1656,21,953.588,50102
1,1657,21,953.588,50162
1,1658,21,953.588,50219
1,1659,21,953.588,50279
1,1660,21,953.588,50333
1,1661,21,953.588,50385
1,1662,21,953.588,50440
1,1663,21,953.588,50501
1,1664,21,953.588,50565
1,1665,21,953.588,50625
1,1666,21,953.588,50686
1,1667,21,953.588,50754
1,1668,21,953.588,50814
1,1669,21,953.588,50873
1,1670,21,953.588,50929
1,1671,21,953.588,50995
1,1672,21,953.482,51059
1,1673,21,953.482,51126
1,1674,21,953.482,51193
1,1675,21,953.482,51264
1,1676,21,953.482,51336
1,1677,21,953.482,51391
1,1678,21,953.482,51446
1,1679,21,953.482,51502
1,1680,21,953.482,51562
1,1681,21,953.482,51618
1,1682,21,953.482,51680
1,1683,21,953.482,51736
1,1684,21,953.482,51802
1,1685,21,953.482,51861
1,1686,21,953.482,51920
1,1687,21,953.482,51980
1,1688,21,953.482,52041
1,1689,21,953.482,52102
1,1690,21,953.482,52170
1,1691,21,953.482,52229
1,1692,21,953.482,52291
1,1693,21,953.482,52352
1,1694,21,953.482,52418
1,1695,21,953.482,52484
1,1696,21,953.482,52546
1,1697,21,953.482,52612
1,1698,21,953.482,52715
1,1699,21,953.482,52771
1,1700,21,953.482,52828
1,1701,21,953.482,52890
1,1702,21,953.482,52945
1,1703,21,953.482,53004
1,1704,21,953.482,53062
1,1705,21,953.482,53127
1,1706,21,953.482,53187
1,1707,21,953.482,53249
1,1708,21,953.482,53310
1,1709,21,953.482,53371
1,1710,21,953.48,53433
1,1711,21,953.48,53495
1,1712,21,953.48,53555
1,1713,21,953.48,53615
1,1714,21,953.48,53675
1,1715,21,953.48,53741
1,1716,21,953.48,53811
1,1717,21,953.48,53871
1,1718,21,953.48,53939
1,1719,21,953.48,54012
1,1720,21,953.48,54069
1,1721,21,953.48,54128
1,1722,21,953.48,54188
1,1723,21,953.48,54249
1,1724,21,953.48,54310
1,1725,21,953.48,54369
1,1726,21,953.48,54427
1,1727,21,953.48,54488
1,1728,21,953.48,54549
1,1729,21,953.48,54610
1,1730,21,953.48,54677
1,1731,21,953.48,54741
1,1732,21,953.48,54802
1,1733,21,953.48,54864
1,1734,21,953.48,54925
1,1735,21,953.48,54987
1,1736,21,953.48,55057
1,1737,21,953.48,55121
1,1738,21,953.48,55188
1,1739,21,953.48,55303
1,1740,21,953.48,55374
1,1741,21,953.48,55431
1,1742,21,953.48,55488
1,1743,21,953.48,55552
1,1744,21,953.48,55615
1,1745,21,953.48,55676
1,1746,21,953.48,55734
1,1747,21,953.48,55792
1,1748,21,953.48,55855
1,1749,21,953.48,55915
1,1750,21,953.48,55977
1,1751,21,953.48,56038
1,1752,21,953.48,56100
1,1753,21,953.48,56168
1,1754,21,953.48,56230
1,1755,21,953.48,56290
1,1756,21,953.48,56351
1,1757,21,953.48,56409
1,1758,21,953.48,56476
1,1759,21,953.48,56545
1,1760,21,953.48,56614
1,1761,21,953.48,56685
1,1762,21,953.48,56759
1,1763,21,953.48,56816
1,1764,21,953.48,56877
1,1765,21,953.48,56936
1,1766,21,953.48,56997
1,1767,21,953.48,57062
1,1768,21,953.48,57133
1,1769,21,953.48,57193
1,1770,21,953.48,57270
1,1771,21,953.48,57333
1,1772,21,953.48,57400
1,1773,21,953.48,57463
1,1774,21,953.48,57530
1,1775,21,953.48,57590
1,1776,21,953.48,57653
1,1777,21,953.48,57716
1,1778,21,953.48,57784
1,1779,21,953.48,57845
1,1780,21,953.48,57914
1,1781,21,953.48,57982
1,1782,21,953.48,58053
1,1783,21,953.48,58127
1,1784,21,953.48,58201
1,1785,21,953.48,58260
1,1786,21,953.48,58320
1,1787,21,953.48,58378
1,1788,21,953.48,58442
1,1789,21,953.48,58506
1,1790,21,953.48,58580
1,1791,21,953.48,58641
1,1792,21,953.48,58700
1,1793,21,953.48,58764
1,1794,21,953.48,58824
1,1795,21,953.48,58885
1,1796,21,953.48,58951
1,1797,21,953.48,59012
1,1798,21,953.48,59082
1,1799,21,953.48,59148
1,1800,21,953.48,59210
1,1801,21,953.48,59275
1,1802,21,953.48,59346
1,1803,21,953.48,59419
1,1804,21,953.48,59494
1,1805,21,953.48,59563
1,1806,21,953.48,59633
1,1807,21,953.48,59691
1,1808,21,953.48,59754
1,1809,21,953.48,59813
1,1810,21,953.48,59877
1,1811,21,953.48,59936
1,1812,21,953.48,59998
1,1813,21,953.48,60068
1,1814,21,953.48,60130
1,1815,21,953.48,60195
1,1816,21,953.48,60259
1,1817,21,953.48,60323
1,1818,21,953.48,60389
1,1819,21,953.48,60454
1,1820,21,953.48,60519
1,1821,21,953.48,60582
1,1822,21,953.48,60642
1,1823,21,953.48,60713
1,1824,21,953.48,60784
1,1825,21,953.48,60854
1,1826,21,953.48,60921
1,1827,21,953.48,60990
1,1828,21,953.48,61060
1,1829,21,953.48,61120
1,1830,21,953.48,61180
1,1831,21,953.48,61240
1,1832,21,953.48,61307
1,1833,21,953.48,61367
1,1834,21,953.48,61442
1,1835,21,953.48,61500
1,1836,21,953.48,61574
1,1837,21,953.48,61639
1,1838,21,953.48,61704
1,1839,21,953.48,61775
1,1840,21,953.48,61842
1,1841,21,953.48,61909
1,1842,21,953.48,61976
1,1843,21,953.48,62042
1,1844,21,953.48,62104
1,1845,21,953.48,62171
1,1846,21,953.48,62246
1,1847,21,953.48,62318
1,1848,21,953.48,62384
1,1849,21,953.48,62454
1,1850,21,953.48,62528
1,1851,21,953.48,62589
1,1852,21,953.48,62653
1,1853,21,953.48,62720
1,1854,21,953.48,62783
1,1855,21,953.48,62851
1,1856,21,953.48,62919
1,1857,21,953.48,62983
1,1858,21,953.48,63060
1,1859,21,953.48,63134
1,1860,21,953.48,63206
1,1861,21,953.48,63279
1,1862,21,953.48,63346
1,1863,21,953.48,63415
1,1864,21,953.48,63480
1,1865,21,953.48,63546
1,1866,21,953.48,63613
1,1867,21,953.48,63680
1,1868,21,953.48,63752
1,1869,21,953.48,63821
1,1870,21,953.48,63895
1,1871,21,953.48,63969
1,1872,21,953.48,64042
1,1873,21,953.48,64106
1,1874,21,953.48,64168
1,1875,21,953.48,64235
1,1876,21,953.48,64303
1,1877,21,953.48,64374
1,1878,21,953.48,64442
1,1879,21,953.48,64505
1,1880,21,953.48,64569
1,1881,21,953.48,64634
1,1882,21,953.48,64703
1,1883,21,953.48,64769
1,1884,21,953.48,64837
1,1885,21,953.48,64903
1,1886,21,953.48,64970
1,1887,21,953.48,65037
1,1888,21,953.48,65105
1,1889,21,953.48,65168
1,1890,21,953.48,65242
1,1891,21,953.48,65315
1,1892,21,953.48,65390
1,1893,21,953.48,65466
1,1894,21,953.48,65547
1,1895,21,953.48,65611
1,1896,21,953.48,65676
1,1897,21,953.48,65741
1,1898,21,953.48,65809
1,1899,21,953.48,65875
1,1900,21,953.48,65942
1,1901,21,953.48,66016
1,1902,21,953.48,66096
1,1903,21,953.48,66162
1,1904,21,953.48,66230
1,1905,21,953.48,66300
1,1906,21,953.48,66368
1,1907,21,953.48,66437
1,1908,21,953.48,66508
1,1909,21,953.48,66578
1,1910,21,953.48,66649
1,1911,21,953.48,66722
1,1912,21,953.48,66795
1,1913,21,953.48,66873
1,1914,21,953.48,66951
1,1915,21,953.48,67028
1,1916,21,953.48,67104
1,1917,21,953.48,67172
1,1918,21,953.48,67236
1,1919,21,953.48,67306
1,1920,21,953.48,67368
1,1921,21,953.48,67439
1,1922,21,953.48,67504
1,1923,21,953.48,67565
1,1924,21,953.48,67632
1,1925,21,953.48,67699
1,1926,21,953.48,67770
1,1927,20,953.48,67839
1,1928,20,953.48,67907
1,1929,20,953.48,67974
1,1930,20,953.48,68042
1,1931,20,953.48,68108
1,1932,20,953.48,68180
1,1933,20,953.48,68256
1,1934,20,953.48,68334
1,1935,20,953.48,68415
1,1936,20,953.48,68492
1,1937,20,953.48,68570
1,1938,20,953.48,68635
1,1939,20,953.48,68704
1,1940,20,953.48,68771
1,1941,20,953.48,68843
1,1942,20,953.48,68911
1,1943,20,953.48,68979
1,1944,20,953.48,69043
1,1945,20,953.48,69110
1,1946,20,953.48,69179
1,1947,20,953.48,69249
1,1948,20,953.48,69324
1,1949,20,953.067,69397
1,1950,20,953.067,69468
1,1951,20,953.067,69539
1,1952,20,953.067,69610
1,1953,20,953.067,69683
1,1954,20,953.067,69756
1,1955,20,953.067,69827
1,1956,20,953.067,69905
1,1957,20,953.067,69986
1,1958,20,953.067,70067
1,1959,20,953.067,70133
1,1960,20,953.067,70205
1,1961,21,953.067,70272
1,1962,21,953.067,70342
1,1963,21,953.067,70414
1,1964,21,953.067,70486
1,1965,21,953.067,70554
1,1966,21,953.067,70620
1,1967,21,953.067,70691
1,1968,21,953.06,70769
1,1969,21,953.06,70837
1,1970,21,953.06,70906
1,1971,21,953.06,70980
1,1972,21,953.06,71051
1,1973,21,953.06,71121
1,1974,21,953.06,71191
1,1975,21,953.06,71260
1,1976,21,953.06,71338
1,1977,21,953.06,71411
1,1978,21,953.06,71489
1,1979,21,953.028,71625
1,1980,21,953.028,71693
1,1981,21,953.028,71760
1,1982,21,953.028,71829
1,1983,21,953.028,71901
1,1984,21,953.028,71973
1,1985,21,953.028,72044
1,1986,21,953.028,72123
1,1987,21,953.028,72189
1,1988,21,953.028,72271
1,1989,21,953.028,72342
1,1990,21,953.028,72413
1,1991,21,953.028,72486
1,1992,21,953.028,72553
1,1993,21,953.028,72623
1,1994,21,953.028,72698
1,1995,21,953.028,72766
1,1996,21,953.028,72841
1,1997,21,953.028,72914
1,1998,21,953.028,72988
1,1999,21,953.028,73061
1,2000,21,953.028,73139
