test, rrt iteration, number of waypoints, distance to goal, time
1,1355,21,964.672,33264
1,1356,21,964.672,33308
1,1357,21,964.672,33354
1,1358,21,964.672,33403
1,1359,21,964.672,33451
1,1360,20,964.669,33500
1,1361,20,964.669,33546
1,1362,20,964.669,33593
1,1363,20,964.669,33640
1,1364,20,964.669,33690
1,1365,20,964.669,33736
1,1366,20,964.669,33784
1,1367,20,964.669,33832
1,1368,20,964.669,33882
1,1369,20,964.669,33931
1,1370,20,964.669,33980
1,1371,20,964.187,34029
1,1372,20,964.187,34081
1,1373,20,964.187,34132
1,1374,20,964.187,34186
1,1375,20,964.187,34230
1,1376,20,964.187,34274
1,1377,20,964.187,34322
1,1378,20,964.187,34372
1,1379,20,964.187,34420
1,1380,20,964.187,34472
1,1381,20,964.187,34522
1,1382,20,964.187,34570
1,1383,20,964.187,34619
1,1384,20,964.187,34667
1,1385,20,964.187,34714
1,1386,20,964.187,34764
1,1387,20,964.187,34812
1,1388,20,964.141,34860
1,1389,20,964.141,34910
1,1390,20,964.141,34961
1,1391,20,964.141,35007
1,1392,20,964.141,35056
1,1393,20,964.141,35110
1,1394,20,964.141,35198
1,1395,20,964.141,35244
1,1396,20,964.141,35289
1,1397,20,964.141,35338
1,1398,20,964.141,35387
1,1399,20,964.141,35438
1,1400,20,964.141,35489
1,1401,20,964.141,35539
1,1402,20,964.141,35589
1,1403,20,964.141,35639
1,1404,20,964.141,35686
1,1405,20,964.141,35737
1,1406,20,964.141,35787
1,1407,20,964.141,35834
1,1408,20,964.141,35882
1,1409,20,964.141,35933
1,1410,20,964.141,35980
1,1411,20,964.141,36033
1,1412,20,964.141,36087
1,1413,20,964.141,36134
1,1414,20,964.141,36187
1,1415,20,964.141,36241
1,1416,20,964.141,36286
1,1417,20,964.141,36333
1,1418,20,964.141,36380
1,1419,20,964.141,36427
1,1420,20,964.141,36477
1,1421,20,964.141,36530
1,1422,20,964.141,36579
1,1423,20,964.141,36631
1,1424,20,964.141,36680
1,1425,20,964.141,36729
1,1426,20,964.141,36778
1,1427,20,964.141,36829
1,1428,20,964.141,36878
1,1429,20,964.141,36927
1,1430,20,964.141,36981
1,1431,20,964.141,37032
1,1432,20,964.141,37083
1,1433,20,964.141,37136
1,1434,20,964.141,37187
1,1435,20,964.141,37241
1,1436,20,964.141,37294
1,1437,20,964.141,37341
1,1438,20,964.141,37389
1,1439,20,964.141,37438
1,1440,20,964.141,37484
1,1441,20,964.141,37534
1,1442,20,964.141,37585
1,1443,20,964.141,37638
1,1444,20,964.141,37688
1,1445,20,964.141,37738
1,1446,20,964.141,37790
1,1447,20,964.141,37839
1,1448,20,964.141,37888
1,1449,20,964.141,37938
1,1450,20,964.141,37987
1,1451,20,964.141,38042
1,1452,20,964.141,38094
1,1453,20,964.141,38145
1,1454,20,964.141,38199
1,1455,20,964.141,38252
1,1456,20,964.141,38307
1,1457,20,964.141,38362
1,1458,20,964.141,38411
1,1459,20,964.141,38462
1,1460,20,964.141,38514
1,1461,20,964.141,38564
1,1462,20,964.141,38614
1,1463,20,964.141,38666
1,1464,20,964.141,38721
1,1465,20,964.141,38776
1,1466,20,964.141,38828
1,1467,20,964.141,38885
1,1468,20,964.141,38934
1,1469,20,964.141,38984
1,1470,20,964.141,39036
1,1471,20,964.141,39086
1,1472,20,964.141,39139
1,1473,20,964.141,39191
1,1474,21,964.141,39244
1,1475,21,964.141,39297
1,1476,21,964.141,39351
1,1477,21,964.141,39408
1,1478,21,964.141,39499
1,1479,21,964.141,39546
1,1480,21,964.141,39599
1,1481,21,964.141,39652
1,1482,21,964.141,39703
1,1483,22,964.141,39756
1,1484,22,964.141,39810
1,1485,22,964.141,39863
1,1486,22,964.141,39918
1,1487,22,964.141,39970
1,1488,22,964.141,40025
1,1489,22,964.141,40079
1,1490,22,964.141,40131
1,1491,22,963.843,40182
1,1492,22,963.843,40236
1,1493,22,963.843,40287
1,1494,22,963.843,40346
1,1495,22,963.843,40399
1,1496,22,963.843,40457
1,1497,22,963.843,40510
1,1498,22,963.843,40561
1,1499,22,963.843,40615
1,1500,22,963.843,40671
1,1501,22,963.843,40723
1,1502,22,963.843,40772
1,1503,22,963.843,40825
1,1504,22,963.843,40877
1,1505,22,963.843,40929
1,1506,22,963.843,40983
1,1507,22,963.843,41035
1,1508,22,963.843,41090
1,1509,22,961.946,41144
1,1510,22,961.946,41199
1,1511,22,961.946,41254
1,1512,22,961.946,41306
1,1513,22,961.946,41360
1,1514,22,961.946,41412
1,1515,22,961.946,41466
1,1516,22,961.946,41521
1,1517,22,961.946,41576
1,1518,22,961.946,41631
1,1519,22,961.946,41684
1,1520,22,961.946,41738
1,1521,22,961.946,41795
1,1522,22,961.946,41851
1,1523,22,961.946,41907
1,1524,22,961.946,41961
1,1525,22,961.946,42012
1,1526,22,961.946,42064
1,1527,22,961.946,42118
1,1528,22,961.946,42173
1,1529,22,961.946,42229
1,1530,22,961.946,42280
1,1531,22,961.946,42335
1,1532,21,961.946,42389
1,1533,21,961.946,42444
1,1534,21,961.946,42502
1,1535,21,961.003,42557
1,1536,21,961.003,42609
1,1537,21,961.003,42661
1,1538,20,961.003,42715
1,1539,20,961.003,42772
1,1540,20,961.003,42827
1,1541,20,961.003,42883
1,1542,20,961.003,42935
1,1543,20,961.003,42990
1,1544,20,961.003,43087
1,1545,20,961.003,43137
1,1546,20,961.003,43190
1,1547,20,961.003,43240
1,1548,20,961.003,43296
1,1549,20,961.003,43351
1,1550,19,961.003,43409
1,1551,19,961.003,43465
1,1552,19,961.003,43524
1,1553,19,961.003,43584
1,1554,19,961.003,43636
1,1555,19,961.003,43690
1,1556,19,961.003,43743
1,1557,19,961.003,43797
1,1558,19,961.003,43852
1,1559,19,961.003,43907
1,1560,19,960.295,43959
1,1561,19,960.295,44016
1,1562,19,960.295,44073
1,1563,20,960.295,44130
1,1564,20,960.295,44190
1,1565,20,960.295,44247
1,1566,20,960.295,44297
1,1567,20,960.295,44353
1,1568,21,960.295,44406
1,1569,21,960.295,44460
1,1570,21,960.295,44509
1,1571,21,960.295,44565
1,1572,21,960.295,44620
1,1573,21,960.295,44677
1,1574,21,960.295,44731
1,1575,21,960.215,44790
1,1576,21,960.215,44845
1,1577,21,960.215,44898
1,1578,21,960.215,44954
1,1579,21,960.215,45014
1,1580,21,960.215,45074
1,1581,21,960.215,45130
1,1582,21,960.215,45190
1,1583,21,960.215,45246
1,1584,21,960.215,45303
1,1585,21,960.215,45361
1,1586,21,960.215,45459
1,1587,21,960.215,45510
1,1588,21,960.215,45566
1,1589,21,960.215,45622
1,1590,21,960.215,45677
1,1591,21,960.215,45735
1,1592,21,960.215,45791
1,1593,21,960.215,45851
1,1594,21,960.215,45905
1,1595,21,960.215,45961
1,1596,21,960.215,46018
1,1597,21,960.215,46074
1,1598,21,960.215,46129
1,1599,21,960.215,46187
1,1600,21,960.215,46243
1,1601,21,960.215,46300
1,1602,21,960.215,46357
1,1603,21,960.215,46412
1,1604,21,960.215,46468
1,1605,21,960.215,46528
1,1606,21,960.215,46583
1,1607,21,960.215,46642
1,1608,21,960.215,46701
1,1609,21,960.215,46754
1,1610,21,960.215,46806
1,1611,21,960.074,46861
1,1612,21,960.074,46912
1,1613,21,960.074,46967
1,1614,21,960.074,47025
1,1615,21,960.074,47082
1,1616,21,960.074,47139
1,1617,21,960.074,47200
1,1618,21,960.074,47258
1,1619,21,959.844,47311
1,1620,21,959.844,47366
1,1621,21,959.844,47421
1,1622,21,959.844,47475
1,1623,21,959.844,47534
1,1624,21,959.844,47586
1,1625,21,959.844,47641
1,1626,21,959.844,47699
1,1627,21,959.844,47758
1,1628,21,959.844,47818
1,1629,21,959.844,47878
1,1630,21,959.844,47937
1,1631,21,959.844,47992
1,1632,21,959.844,48047
1,1633,21,959.844,48102
1,1634,21,959.198,48158
1,1635,21,959.198,48215
1,1636,21,959.198,48274
1,1637,21,959.198,48330
1,1638,21,959.198,48388
1,1639,21,959.198,48450
1,1640,21,959.198,48507
1,1641,21,959.198,48563
1,1642,21,959.198,48619
1,1643,21,959.198,48675
1,1644,21,958.393,48733
1,1645,21,958.393,48792
1,1646,21,958.393,48852
1,1647,21,958.393,48912
1,1648,21,958.393,48970
1,1649,21,958.393,49030
1,1650,21,958.393,49091
1,1651,21,958.393,49195
1,1652,21,958.393,49249
1,1653,21,958.393,49306
1,1654,21,958.393,49366
1,1655,21,958.393,49420
1,1656,21,958.393,49473
1,1657,21,958.393,49531
1,1658,21,958.393,49590
1,1659,21,958.393,49646
1,1660,21,958.393,49707
1,1661,21,958.393,49763
1,1662,21,958.393,49819
1,1663,21,958.393,49875
1,1664,21,958.393,49932
1,1665,21,958.393,49991
1,1666,21,958.393,50048
1,1667,21,958.393,50108
1,1668,21,958.393,50168
1,1669,21,958.393,50226
1,1670,21,958.393,50285
1,1671,21,958.393,50348
1,1672,21,958.393,50410
1,1673,21,958.393,50471
1,1674,21,958.393,50527
1,1675,21,958.393,50583
1,1676,21,958.393,50643
1,1677,21,958.393,50703
1,1678,21,958.393,50756
1,1679,21,958.393,50816
1,1680,21,958.393,50875
1,1681,21,958.393,50936
1,1682,21,958.393,50997
1,1683,21,958.393,51055
1,1684,21,958.393,51115
1,1685,21,958.393,51174
1,1686,21,958.393,51232
1,1687,21,958.393,51290
1,1688,21,958.393,51350
1,1689,21,958.393,51414
1,1690,21,958.393,51472
1,1691,21,958.393,51530
1,1692,21,958.393,51593
1,1693,21,958.393,51651
1,1694,21,958.393,51710
1,1695,21,958.393,51772
1,1696,21,958.393,51830
1,1697,21,958.393,51887
1,1698,21,958.393,51948
1,1699,21,958.393,52007
1,1700,21,958.393,52068
1,1701,21,958.393,52130
1,1702,21,958.393,52190
1,1703,21,958.393,52252
1,1704,21,958.393,52312
1,1705,21,958.393,52373
1,1706,21,958.393,52431
1,1707,21,958.393,52488
1,1708,21,958.393,52547
1,1709,21,958.393,52606
1,1710,21,958.393,52667
1,1711,21,958.393,52728
1,1712,21,958.393,52790
1,1713,21,958.393,52850
1,1714,21,958.393,52910
1,1715,21,958.393,52973
1,1716,21,958.393,53037
1,1717,21,958.393,53099
1,1718,21,958.393,53157
1,1719,21,958.393,53217
1,1720,21,958.393,53276
1,1721,21,958.393,53339
1,1722,21,958.393,53400
1,1723,21,958.393,53460
1,1724,21,958.393,53522
1,1725,21,958.393,53586
1,1726,21,958.393,53649
1,1727,21,958.393,53708
1,1728,21,958.393,53765
1,1729,21,958.393,53824
1,1730,21,958.393,53883
1,1731,21,958.393,53946
1,1732,21,958.393,54007
1,1733,21,958.393,54068
1,1734,21,958.393,54135
1,1735,21,958.393,54199
1,1736,21,958.393,54259
1,1737,21,958.393,54325
1,1738,21,958.393,54388
1,1739,21,958.393,54448
1,1740,21,958.393,54509
1,1741,21,958.393,54568
1,1742,21,958.393,54629
1,1743,21,958.393,54692
1,1744,21,958.393,54753
1,1745,21,958.393,54818
1,1746,21,958.393,54879
1,1747,21,958.393,54938
1,1748,21,958.393,54997
1,1749,21,958.386,55056
1,1750,21,958.386,55116
1,1751,21,958.386,55175
1,1752,21,958.386,55239
1,1753,21,958.386,55300
1,1754,21,958.386,55362
1,1755,21,958.386,55425
1,1756,21,958.386,55489
1,1757,21,958.386,55556
1,1758,21,958.386,55618
1,1759,21,958.386,55683
1,1760,21,958.386,55795
1,1761,21,958.386,55852
1,1762,21,958.386,55911
1,1763,21,958.386,55973
1,1764,21,958.386,56035
1,1765,21,958.386,56096
1,1766,21,958.386,56159
1,1767,21,958.386,56221
1,1768,21,958.386,56283
1,1769,21,958.386,56344
1,1770,21,958.386,56404
1,1771,21,958.386,56464
1,1772,21,958.386,56524
1,1773,21,958.386,56585
1,1774,21,958.386,56644
1,1775,21,958.386,56709
1,1776,21,958.386,56769
1,1777,21,958.386,56831
1,1778,21,958.386,56893
1,1779,21,958.386,56958
1,1780,21,958.386,57024
1,1781,21,958.386,57089
1,1782,21,958.386,57154
1,1783,21,958.386,57214
1,1784,21,958.386,57276
1,1785,21,958.386,57341
1,1786,21,958.386,57406
1,1787,21,958.386,57470
1,1788,21,958.386,57538
1,1789,21,958.386,57604
1,1790,21,958.386,57667
1,1791,21,958.386,57726
1,1792,21,958.386,57788
1,1793,21,958.386,57849
1,1794,21,958.386,57910
1,1795,21,958.386,57971
1,1796,21,958.386,58034
1,1797,21,958.386,58098
1,1798,21,958.386,58164
1,1799,21,958.386,58229
1,1800,21,958.386,58292
1,1801,21,958.386,58355
1,1802,21,958.386,58423
1,1803,21,958.386,58490
1,1804,21,958.386,58556
1,1805,21,958.386,58615
1,1806,21,958.386,58677
1,1807,21,958.386,58741
1,1808,21,958.386,58805
1,1809,21,958.386,58870
1,1810,21,958.386,58940
1,1811,21,958.386,59005
1,1812,21,958.386,59071
1,1813,21,958.386,59134
1,1814,21,958.386,59199
1,1815,21,958.386,59264
1,1816,21,958.386,59329
1,1817,21,958.386,59395
1,1818,21,958.386,59459
1,1819,21,958.386,59526
1,1820,21,958.386,59597
1,1821,20,958.386,59662
1,1822,20,958.386,59730
1,1823,20,958.386,59801
1,1824,20,958.386,59873
1,1825,20,958.386,59939
1,1826,20,958.386,60000
1,1827,20,958.386,60063
1,1828,20,958.386,60129
1,1829,20,958.386,60196
1,1830,20,958.386,60264
1,1831,20,958.386,60334
1,1832,20,958.386,60401
1,1833,20,958.386,60466
1,1834,20,958.386,60536
1,1835,20,958.386,60604
1,1836,20,958.386,60672
1,1837,20,958.386,60740
1,1838,20,958.386,60804
1,1839,20,958.386,60871
1,1840,20,958.386,60936
1,1841,20,958.386,61007
1,1842,20,958.386,61076
1,1843,20,958.386,61140
1,1844,20,958.386,61210
1,1845,20,958.386,61281
1,1846,20,958.386,61352
1,1847,20,958.386,61417
1,1848,20,958.386,61487
1,1849,20,958.386,61555
1,1850,20,958.386,61616
1,1851,20,958.386,61684
1,1852,20,958.386,61753
1,1853,20,958.386,61824
1,1854,20,958.386,61894
1,1855,20,958.386,61964
1,1856,20,958.386,62029
1,1857,20,958.386,62094
1,1858,20,958.386,62158
1,1859,20,958.386,62228
1,1860,20,958.386,62295
1,1861,20,958.386,62363
1,1862,20,958.386,62435
1,1863,20,958.386,62498
1,1864,20,958.386,62562
1,1865,20,958.386,62629
1,1866,20,958.386,62704
1,1867,20,958.386,62771
1,1868,20,958.386,62833
1,1869,20,958.386,62901
1,1870,20,958.386,62969
1,1871,20,958.386,63035
1,1872,20,958.386,63106
1,1873,20,958.386,63175
1,1874,20,958.386,63244
1,1875,20,958.386,63312
1,1876,20,958.386,63379
1,1877,20,958.386,63445
1,1878,20,958.386,63514
1,1879,20,958.386,63583
1,1880,20,958.386,63650
1,1881,20,958.386,63713
1,1882,20,958.385,63781
1,1883,20,958.385,63848
1,1884,20,958.385,63919
1,1885,20,958.385,63995
1,1886,20,958.385,64060
1,1887,20,958.385,64128
1,1888,20,958.385,64198
1,1889,20,958.385,64260
1,1890,20,958.385,64327
1,1891,20,958.385,64388
1,1892,20,958.385,64447
1,1893,20,958.385,64506
1,1894,20,958.385,64574
1,1895,20,958.385,64641
1,1896,20,958.385,64709
1,1897,20,958.385,64780
1,1898,20,958.385,64845
1,1899,20,958.385,64911
1,1900,20,958.385,64975
1,1901,20,958.385,65042
1,1902,20,958.385,65108
1,1903,20,958.385,65175
1,1904,20,958.385,65237
1,1905,20,958.385,65306
1,1906,20,958.385,65375
1,1907,20,958.385,65447
1,1908,20,958.192,65518
1,1909,20,958.192,65584
1,1910,20,958.192,65647
1,1911,20,958.192,65713
1,1912,20,958.192,65777
1,1913,20,958.192,65846
1,1914,20,958.192,65907
1,1915,20,958.192,65975
1,1916,20,958.192,66040
1,1917,20,958.192,66107
1,1918,20,958.192,66177
1,1919,20,958.192,66245
1,1920,20,958.192,66310
1,1921,20,958.192,66376
1,1922,20,958.192,66445
1,1923,20,958.192,66512
1,1924,20,958.192,66576
1,1925,20,958.192,66643
1,1926,20,958.192,66712
1,1927,20,958.192,66779
1,1928,20,958.192,66902
1,1929,20,958.192,66971
1,1930,20,958.192,67036
1,1931,20,958.192,67099
1,1932,20,958.192,67164
1,1933,20,958.192,67226
1,1934,20,958.192,67295
1,1935,20,958.192,67364
1,1936,20,958.192,67432
1,1937,20,958.192,67499
1,1938,20,958.192,67572
1,1939,20,958.192,67642
1,1940,20,958.192,67714
1,1941,20,958.192,67778
1,1942,20,958.192,67848
1,1943,20,958.192,67919
1,1944,20,958.192,67987
1,1945,20,958.192,68055
1,1946,20,958.192,68124
1,1947,20,958.192,68195
1,1948,20,958.192,68262
1,1949,20,958.192,68333
1,1950,20,958.192,68405
1,1951,20,958.192,68469
1,1952,20,958.192,68534
1,1953,20,958.192,68602
1,1954,20,958.192,68672
1,1955,20,958.192,68733
1,1956,20,958.192,68803
1,1957,20,958.192,68871
1,1958,20,958.192,68935
1,1959,20,958.192,69007
1,1960,20,958.192,69077
1,1961,20,958.192,69143
1,1962,20,958.191,69210
1,1963,20,958.191,69275
1,1964,20,958.191,69342
1,1965,20,958.191,69409
1,1966,20,958.191,69478
1,1967,20,958.191,69547
1,1968,20,958.191,69618
1,1969,20,958.191,69686
1,1970,20,958.191,69756
1,1971,20,958.191,69827
1,1972,20,958.191,69897
1,1973,21,958.191,69965
1,1974,21,958.191,70031
1,1975,21,958.191,70101
1,1976,21,958.191,70172
1,1977,21,958.191,70235
1,1978,21,958.191,70306
1,1979,21,958.191,70374
1,1980,21,958.191,70442
1,1981,21,958.191,70512
1,1982,21,958.191,70579
1,1983,21,958.191,70647
1,1984,21,958.191,70715
1,1985,21,958.191,70788
1,1986,21,958.191,70856
1,1987,21,958.115,70923
1,1988,21,958.115,70996
1,1989,21,958.115,71067
1,1990,21,958.115,71142
1,1991,21,958.115,71218
1,1992,21,958.115,71293
1,1993,21,958.115,71365
1,1994,21,958.115,71428
1,1995,21,958.115,71497
1,1996,21,958.115,71565
1,1997,21,958.115,71637
1,1998,21,958.115,71709
1,1999,21,958.115,71780
1,2000,21,958.115,71851
