test, rrt iteration, number of waypoints, distance to goal, time
1,1515,18,958.762,40796
1,1516,18,958.762,40853
1,1517,18,958.762,40911
1,1518,18,958.762,40959
1,1519,18,958.762,41013
1,1520,18,958.762,41068
1,1521,18,958.762,41121
1,1522,18,958.762,41172
1,1523,18,958.762,41226
1,1524,18,958.762,41275
1,1525,18,952.17,41332
1,1526,18,952.17,41387
1,1527,18,952.17,41440
1,1528,18,952.17,41493
1,1529,18,952.17,41544
1,1530,18,952.17,41597
1,1531,18,952.17,41652
1,1532,18,952.17,41711
1,1533,18,952.17,41773
1,1534,18,952.17,41833
1,1535,18,952.17,41894
1,1536,18,952.17,41948
1,1537,18,952.17,42000
1,1538,18,952.17,42051
1,1539,18,952.17,42100
1,1540,18,952.17,42158
1,1541,18,952.17,42210
1,1542,18,952.17,42262
1,1543,18,952.17,42314
1,1544,18,952.17,42369
1,1545,18,952.17,42423
1,1546,18,952.17,42477
1,1547,18,952.17,42531
1,1548,18,952.17,42586
1,1549,18,952.17,42637
1,1550,18,952.17,42695
1,1551,18,952.17,42754
1,1552,18,952.17,42812
1,1553,18,952.17,42873
1,1554,18,952.17,42929
1,1555,18,952.17,42989
1,1556,18,952.17,43039
1,1557,18,952.17,43094
1,1558,18,952.17,43147
1,1559,18,952.17,43199
1,1560,18,952.17,43252
1,1561,18,952.17,43305
1,1562,18,952.17,43363
1,1563,18,952.17,43417
1,1564,18,952.17,43471
1,1565,18,952.17,43524
1,1566,18,952.17,43578
1,1567,18,952.17,43633
1,1568,18,952.17,43684
1,1569,18,952.17,43748
1,1570,18,952.17,43803
1,1571,18,952.17,43861
1,1572,18,952.17,43926
1,1573,18,952.17,43984
1,1574,18,952.17,44046
1,1575,18,952.17,44096
1,1576,18,952.17,44152
1,1577,18,952.17,44205
1,1578,18,952.17,44265
1,1579,18,952.17,44320
1,1580,18,952.17,44375
1,1581,18,952.17,44428
1,1582,18,952.17,44486
1,1583,18,952.17,44546
1,1584,18,952.17,44602
1,1585,18,952.17,44658
1,1586,18,952.17,44714
1,1587,18,952.17,44768
1,1588,18,952.17,44830
1,1589,18,952.17,44894
1,1590,18,952.17,44957
1,1591,18,952.17,45019
1,1592,18,952.17,45078
1,1593,18,952.17,45138
1,1594,18,952.17,45190
1,1595,18,952.17,45247
1,1596,18,952.17,45303
1,1597,18,952.17,45360
1,1598,18,952.17,45419
1,1599,18,952.17,45475
1,1600,18,952.17,45529
1,1601,18,952.17,45588
1,1602,18,952.17,45645
1,1603,18,952.17,45702
1,1604,18,951.971,45761
1,1605,18,951.971,45819
1,1606,18,951.971,45878
1,1607,18,951.971,45936
1,1608,18,951.971,46000
1,1609,18,951.971,46062
1,1610,18,951.971,46128
1,1611,18,951.971,46190
1,1612,18,951.971,46249
1,1613,18,951.971,46303
1,1614,18,951.971,46362
1,1615,18,951.971,46421
1,1616,18,951.971,46482
1,1617,18,951.971,46540
1,1618,18,951.971,46598
1,1619,18,951.971,46653
1,1620,18,951.971,46715
1,1621,18,951.971,46774
1,1622,18,951.971,46833
1,1623,18,951.971,46889
1,1624,18,951.971,46946
1,1625,18,951.971,47004
1,1626,18,951.971,47062
1,1627,18,951.971,47131
1,1628,18,951.971,47196
1,1629,18,951.971,47264
1,1630,18,951.971,47326
1,1631,18,951.971,47424
1,1632,18,951.971,47481
1,1633,18,951.971,47542
1,1634,18,951.971,47601
1,1635,18,951.971,47658
1,1636,18,951.971,47715
1,1637,18,951.971,47773
1,1638,18,951.971,47831
1,1639,18,951.971,47889
1,1640,18,951.971,47947
1,1641,18,951.971,48002
1,1642,18,951.971,48063
1,1643,18,951.971,48119
1,1644,18,951.971,48187
1,1645,18,951.971,48252
1,1646,18,951.971,48318
1,1647,18,951.971,48381
1,1648,18,951.971,48446
1,1649,18,951.971,48508
1,1650,18,951.971,48564
1,1651,18,951.971,48618
1,1652,18,951.969,48671
1,1653,18,951.969,48729
1,1654,18,951.969,48786
1,1655,18,951.969,48847
1,1656,18,951.969,48904
1,1657,18,951.969,48969
1,1658,18,951.969,49027
1,1659,18,951.968,49086
1,1660,18,951.968,49149
1,1661,18,951.968,49208
1,1662,18,951.968,49265
1,1663,18,951.968,49332
1,1664,18,951.968,49396
1,1665,18,951.968,49459
1,1666,18,951.968,49526
1,1667,18,951.968,49587
1,1668,18,951.968,49647
1,1669,18,951.968,49700
1,1670,18,951.968,49755
1,1671,18,951.968,49813
1,1672,18,951.968,49869
1,1673,18,951.968,49927
1,1674,18,951.968,49984
1,1675,18,951.954,50039
1,1676,18,951.954,50097
1,1677,18,951.954,50157
1,1678,18,951.954,50218
1,1679,18,951.954,50274
1,1680,18,951.954,50336
1,1681,18,951.954,50398
1,1682,18,951.954,50469
1,1683,18,951.954,50537
1,1684,18,951.954,50603
1,1685,18,951.954,50669
1,1686,18,951.954,50732
1,1687,18,951.954,50796
1,1688,18,951.954,50848
1,1689,18,951.954,50902
1,1690,18,951.954,50954
1,1691,18,951.954,51013
1,1692,18,951.954,51071
1,1693,18,951.954,51130
1,1694,18,951.954,51185
1,1695,18,951.954,51245
1,1696,18,951.954,51304
1,1697,18,951.954,51362
1,1698,18,951.954,51420
1,1699,18,951.954,51478
1,1700,18,951.954,51534
1,1701,18,951.954,51601
1,1702,18,951.954,51665
1,1703,18,951.954,51731
1,1704,18,951.954,51797
1,1705,18,951.954,51903
1,1706,18,951.954,51956
1,1707,18,951.954,52014
1,1708,18,951.954,52075
1,1709,18,951.954,52135
1,1710,18,951.954,52196
1,1711,18,951.954,52257
1,1712,18,951.954,52316
1,1713,18,951.954,52375
1,1714,18,951.954,52442
1,1715,18,951.954,52501
1,1716,18,951.954,52562
1,1717,18,951.954,52619
1,1718,18,951.954,52674
1,1719,18,951.954,52736
1,1720,18,951.954,52802
1,1721,18,951.954,52875
1,1722,18,951.954,52942
1,1723,18,951.954,53007
1,1724,18,951.954,53071
1,1725,18,951.954,53126
1,1726,18,951.954,53186
1,1727,18,951.954,53245
1,1728,18,951.954,53308
1,1729,18,951.954,53369
1,1730,18,951.954,53434
1,1731,18,951.954,53498
1,1732,18,951.954,53557
1,1733,18,951.954,53618
1,1734,18,951.954,53680
1,1735,18,951.954,53741
1,1736,18,951.954,53807
1,1737,18,951.954,53867
1,1738,18,951.954,53929
1,1739,18,951.954,53997
1,1740,18,951.954,54064
1,1741,18,951.954,54134
1,1742,18,951.954,54245
1,1743,18,951.954,54299
1,1744,18,951.954,54354
1,1745,18,951.954,54413
1,1746,18,951.954,54477
1,1747,18,951.954,54535
1,1748,18,951.954,54593
1,1749,18,951.954,54654
1,1750,18,951.954,54713
1,1751,18,951.954,54776
1,1752,18,951.954,54841
1,1753,18,951.954,54907
1,1754,18,951.954,54965
1,1755,18,951.954,55023
1,1756,18,951.954,55088
1,1757,18,951.954,55159
1,1758,18,951.954,55227
1,1759,18,951.954,55293
1,1760,18,951.954,55360
1,1761,18,951.954,55423
1,1762,18,951.954,55480
1,1763,18,951.954,55542
1,1764,18,951.954,55602
1,1765,18,951.954,55662
1,1766,18,951.954,55718
1,1767,18,951.954,55778
1,1768,18,951.954,55844
1,1769,18,951.954,55905
1,1770,18,951.954,55965
1,1771,18,951.954,56028
1,1772,18,951.954,56092
1,1773,18,951.954,56151
1,1774,18,951.954,56210
1,1775,18,951.954,56279
1,1776,18,951.954,56346
1,1777,18,951.954,56415
1,1778,18,951.954,56488
1,1779,18,951.954,56555
1,1780,18,951.954,56622
1,1781,18,951.954,56678
1,1782,18,951.954,56737
1,1783,18,951.954,56797
1,1784,18,951.954,56857
1,1785,18,951.954,56917
1,1786,18,951.954,56977
1,1787,18,951.954,57039
1,1788,18,951.954,57111
1,1789,18,951.954,57173
1,1790,18,951.954,57236
1,1791,18,951.954,57297
1,1792,18,951.954,57360
1,1793,18,951.954,57420
1,1794,18,951.954,57490
1,1795,18,951.954,57563
1,1796,18,951.954,57633
1,1797,18,951.954,57697
1,1798,18,951.954,57765
1,1799,18,951.954,57833
1,1800,18,951.954,57889
1,1801,18,951.954,57953
1,1802,18,951.954,58016
1,1803,18,951.954,58079
1,1804,18,951.954,58139
1,1805,18,951.954,58199
1,1806,18,951.954,58261
1,1807,18,951.954,58322
1,1808,18,951.954,58385
1,1809,18,951.954,58451
1,1810,18,951.954,58511
1,1811,18,951.954,58572
1,1812,18,951.954,58641
1,1813,18,951.954,58708
1,1814,18,951.954,58778
1,1815,18,951.954,58848
1,1816,18,951.954,58921
1,1817,18,951.954,58989
1,1818,18,951.954,59060
1,1819,18,951.954,59115
1,1820,18,951.954,59176
1,1821,18,951.954,59237
1,1822,18,951.954,59307
1,1823,18,951.954,59368
1,1824,18,951.954,59432
1,1825,18,951.954,59490
1,1826,18,951.954,59556
1,1827,18,951.954,59625
1,1828,18,951.954,59690
1,1829,18,951.954,59754
1,1830,18,951.954,59820
1,1831,18,951.954,59882
1,1832,18,951.954,59953
1,1833,18,951.954,60023
1,1834,18,951.954,60094
1,1835,18,951.954,60168
1,1836,18,951.954,60240
1,1837,18,951.954,60306
1,1838,18,951.954,60363
1,1839,18,951.954,60430
1,1840,18,951.954,60495
1,1841,18,951.954,60557
1,1842,18,951.954,60617
1,1843,18,951.954,60680
1,1844,18,951.954,60744
1,1845,18,949.797,60810
1,1846,18,949.797,60874
1,1847,18,949.797,60936
1,1848,18,949.797,61002
1,1849,18,949.797,61067
1,1850,18,949.797,61130
1,1851,18,949.797,61200
1,1852,18,949.797,61272
1,1853,18,949.797,61344
1,1854,18,949.797,61419
1,1855,18,949.797,61492
1,1856,18,949.797,61562
1,1857,18,949.797,61621
1,1858,18,949.797,61680
1,1859,18,949.797,61744
1,1860,18,949.797,61813
1,1861,18,949.797,61884
1,1862,18,949.797,61948
1,1863,18,949.797,62013
1,1864,18,949.797,62081
1,1865,18,949.797,62150
1,1866,18,949.797,62216
1,1867,18,949.797,62279
1,1868,18,949.797,62345
1,1869,18,949.797,62408
1,1870,18,949.797,62474
1,1871,18,949.797,62546
1,1872,18,949.797,62619
1,1873,18,949.797,62694
1,1874,18,949.797,62766
1,1875,18,949.797,62836
1,1876,18,949.797,62900
1,1877,18,949.797,62964
1,1878,18,949.797,63030
1,1879,18,949.797,63094
1,1880,18,949.797,63156
1,1881,18,949.797,63223
1,1882,18,949.797,63293
1,1883,18,949.797,63359
1,1884,18,949.797,63424
1,1885,18,949.797,63489
1,1886,18,949.797,63558
1,1887,18,949.797,63621
1,1888,18,949.797,63683
1,1889,18,949.797,63752
1,1890,18,949.797,63826
1,1891,18,949.797,63892
1,1892,18,949.797,63961
1,1893,18,949.797,64031
1,1894,18,949.797,64104
1,1895,18,949.797,64166
1,1896,18,949.797,64227
1,1897,18,949.797,64297
1,1898,18,949.797,64363
1,1899,18,949.797,64428
1,1900,18,949.797,64493
1,1901,18,949.797,64558
1,1902,18,949.797,64626
1,1903,18,949.797,64694
1,1904,18,949.797,64763
1,1905,18,949.797,64833
1,1906,18,949.797,64899
1,1907,18,949.797,64970
1,1908,18,949.797,65045
1,1909,18,949.797,65120
1,1910,18,949.797,65194
1,1911,18,949.797,65268
1,1912,18,949.797,65340
1,1913,18,949.797,65411
1,1914,18,949.797,65470
1,1915,18,949.797,65536
1,1916,18,949.797,65594
1,1917,18,949.797,65657
1,1918,18,949.797,65725
1,1919,18,949.797,65788
1,1920,18,949.797,65852
1,1921,18,949.797,65923
1,1922,18,949.797,65995
1,1923,18,949.797,66065
1,1924,18,949.797,66132
1,1925,18,949.797,66199
1,1926,18,949.797,66264
1,1927,18,949.797,66337
1,1928,18,949.797,66415
1,1929,18,949.797,66489
1,1930,18,949.797,66558
1,1931,18,949.797,66628
1,1932,18,949.796,66741
1,1933,18,949.796,66807
1,1934,18,949.796,66873
1,1935,18,949.796,66943
1,1936,18,949.796,67008
1,1937,18,949.796,67073
1,1938,18,949.796,67138
1,1939,18,949.796,67208
1,1940,18,949.796,67273
1,1941,18,949.796,67345
1,1942,18,949.796,67414
1,1943,18,949.796,67478
1,1944,18,949.796,67542
1,1945,18,949.796,67616
1,1946,18,949.796,67691
1,1947,18,949.796,67767
1,1948,18,949.796,67891
1,1949,18,949.796,67963
1,1950,18,949.796,68024
1,1951,18,949.796,68091
1,1952,18,949.796,68157
1,1953,18,949.796,68228
1,1954,18,949.796,68293
1,1955,18,949.796,68366
1,1956,18,949.796,68432
1,1957,18,949.796,68503
1,1958,18,949.796,68569
1,1959,18,949.796,68640
1,1960,18,949.796,68711
1,1961,18,949.796,68778
1,1962,18,949.796,68842
1,1963,18,949.796,68917
1,1964,18,949.796,68992
1,1965,18,949.796,69069
1,1966,18,949.796,69140
1,1967,18,949.796,69213
1,1968,18,949.796,69283
1,1969,18,949.796,69344
1,1970,18,949.796,69410
1,1971,18,949.796,69477
1,1972,18,949.796,69546
1,1973,18,949.796,69613
1,1974,18,949.796,69679
1,1975,18,949.796,69742
1,1976,18,949.796,69809
1,1977,18,949.796,69880
1,1978,18,949.796,69947
1,1979,18,949.796,70015
1,1980,18,949.796,70085
1,1981,18,949.796,70148
1,1982,18,949.796,70220
1,1983,18,949.796,70296
1,1984,18,949.796,70377
1,1985,18,949.796,70455
1,1986,18,949.796,70527
1,1987,18,949.796,70600
1,1988,18,949.796,70661
1,1989,18,949.796,70723
1,1990,18,949.796,70786
1,1991,18,949.796,70853
1,1992,18,949.796,70920
1,1993,18,949.796,70987
1,1994,18,949.796,71057
1,1995,18,949.796,71125
1,1996,18,949.796,71193
1,1997,18,949.796,71261
1,1998,18,949.796,71332
1,1999,18,949.796,71400
1,2000,18,949.796,71472
