test, rrt iteration, number of waypoints, distance to goal, time
1,1437,20,960.199,37101
1,1438,20,960.199,37152
1,1439,20,960.199,37201
1,1440,20,960.199,37250
1,1441,20,960.199,37297
1,1442,20,960.199,37346
1,1443,20,960.199,37396
1,1444,20,960.199,37448
1,1445,20,960.199,37498
1,1446,20,960.199,37549
1,1447,20,960.199,37600
1,1448,20,960.199,37656
1,1449,20,960.199,37749
1,1450,20,960.199,37798
1,1451,20,960.199,37845
1,1452,20,960.199,37891
1,1453,20,960.199,37939
1,1454,20,960.199,37991
1,1455,20,960.199,38044
1,1456,20,960.199,38095
1,1457,20,960.199,38150
1,1458,20,960.199,38204
1,1459,20,960.199,38253
1,1460,20,960.199,38300
1,1461,20,960.199,38348
1,1462,20,960.199,38398
1,1463,20,960.199,38448
1,1464,20,960.199,38498
1,1465,20,960.199,38545
1,1466,20,960.178,38595
1,1467,20,960.178,38649
1,1468,20,960.178,38704
1,1469,20,960.178,38759
1,1470,20,960.178,38814
1,1471,20,960.178,38864
1,1472,20,960.178,38910
1,1473,20,960.178,38962
1,1474,20,960.178,39011
1,1475,20,960.178,39064
1,1476,20,960.178,39120
1,1477,20,960.178,39175
1,1478,20,960.178,39230
1,1479,20,960.178,39287
1,1480,20,960.178,39340
1,1481,20,960.178,39390
1,1482,20,960.178,39440
1,1483,20,960.178,39490
1,1484,20,960.178,39539
1,1485,20,960.178,39589
1,1486,20,960.178,39638
1,1487,20,960.178,39689
1,1488,20,960.178,39742
1,1489,20,960.178,39799
1,1490,20,960.178,39855
1,1491,20,960.178,39911
1,1492,20,960.178,39964
1,1493,20,960.178,40013
1,1494,20,960.178,40062
1,1495,20,960.178,40115
1,1496,20,960.178,40168
1,1497,20,960.178,40222
1,1498,20,960.178,40276
1,1499,20,960.178,40330
1,1500,20,960.178,40387
1,1501,20,960.178,40443
1,1502,20,960.178,40493
1,1503,20,960.178,40543
1,1504,20,960.178,40603
1,1505,20,960.178,40654
1,1506,20,960.178,40705
1,1507,20,960.178,40759
1,1508,20,960.178,40814
1,1509,20,960.178,40869
1,1510,20,960.178,40920
1,1511,20,960.178,40978
1,1512,20,960.178,41071
1,1513,20,960.178,41120
1,1514,20,960.178,41173
1,1515,20,960.178,41221
1,1516,20,960.178,41275
1,1517,20,960.178,41329
1,1518,20,960.178,41385
1,1519,20,960.178,41439
1,1520,20,960.178,41496
1,1521,20,960.178,41553
1,1522,20,960.178,41607
1,1523,20,960.178,41657
1,1524,20,960.178,41708
1,1525,20,960.178,41762
1,1526,20,960.178,41815
1,1527,20,960.178,41867
1,1528,20,960.178,41920
1,1529,20,960.178,41977
1,1530,20,960.178,42033
1,1531,20,960.178,42133
1,1532,20,960.178,42186
1,1533,20,960.178,42235
1,1534,20,960.178,42285
1,1535,20,960.178,42338
1,1536,20,960.178,42394
1,1537,20,960.178,42452
1,1538,20,960.178,42510
1,1539,20,960.178,42567
1,1540,20,960.178,42627
1,1541,20,960.178,42682
1,1542,20,960.178,42737
1,1543,20,960.178,42790
1,1544,20,960.178,42843
1,1545,20,960.178,42896
1,1546,20,960.178,42949
1,1547,20,960.178,43001
1,1548,20,960.178,43050
1,1549,20,960.178,43101
1,1550,20,960.178,43159
1,1551,20,960.178,43220
1,1552,20,960.178,43279
1,1553,20,960.178,43331
1,1554,20,960.178,43377
1,1555,20,960.178,43430
1,1556,20,960.178,43482
1,1557,20,960.178,43538
1,1558,20,960.178,43596
1,1559,20,960.178,43653
1,1560,20,960.178,43715
1,1561,20,960.178,43776
1,1562,20,960.178,43827
1,1563,20,960.178,43883
1,1564,20,960.178,43934
1,1565,20,960.178,43988
1,1566,20,960.178,44041
1,1567,20,960.178,44095
1,1568,20,960.178,44151
1,1569,20,960.178,44205
1,1570,20,960.178,44261
1,1571,20,960.178,44317
1,1572,20,960.178,44418
1,1573,20,960.178,44472
1,1574,20,960.178,44521
1,1575,20,960.178,44574
1,1576,20,960.178,44628
1,1577,20,960.178,44690
1,1578,20,960.178,44752
1,1579,20,960.178,44814
1,1580,20,960.178,44877
1,1581,20,960.178,44938
1,1582,20,960.178,44991
1,1583,20,960.178,45044
1,1584,20,960.178,45096
1,1585,20,960.178,45150
1,1586,20,960.178,45207
1,1587,20,960.178,45264
1,1588,20,960.178,45320
1,1589,20,960.178,45380
1,1590,20,960.178,45441
1,1591,20,960.178,45504
1,1592,20,960.178,45567
1,1593,20,960.178,45630
1,1594,20,960.178,45685
1,1595,20,960.178,45738
1,1596,20,960.178,45791
1,1597,20,960.178,45846
1,1598,20,960.178,45907
1,1599,20,960.178,45968
1,1600,18,960.178,46035
1,1601,18,960.178,46096
1,1602,18,960.178,46159
1,1603,18,960.178,46215
1,1604,18,960.178,46274
1,1605,18,960.178,46330
1,1606,18,960.178,46382
1,1607,18,960.178,46438
1,1608,18,960.178,46498
1,1609,18,960.178,46559
1,1610,18,960.178,46617
1,1611,18,960.178,46680
1,1612,18,960.178,46750
1,1613,18,960.178,46815
1,1614,18,960.178,46870
1,1615,18,960.178,46927
1,1616,20,960.178,46985
1,1617,20,960.178,47045
1,1618,20,960.178,47104
1,1619,20,960.178,47165
1,1620,20,960.178,47224
1,1621,20,960.178,47285
1,1622,20,959.55,47340
1,1623,20,959.55,47399
1,1624,20,959.55,47456
1,1625,20,959.55,47512
1,1626,20,959.55,47572
1,1627,20,959.55,47628
1,1628,20,959.55,47688
1,1629,20,959.55,47750
1,1630,20,959.55,47813
1,1631,20,959.55,47875
1,1632,20,959.55,47939
1,1633,20,959.55,47998
1,1634,20,959.55,48054
1,1635,20,959.55,48107
1,1636,20,959.55,48166
1,1637,20,959.55,48225
1,1638,20,959.55,48283
1,1639,20,959.55,48347
1,1640,20,959.55,48407
1,1641,20,959.55,48470
1,1642,20,959.55,48530
1,1643,20,959.55,48596
1,1644,20,959.55,48653
1,1645,20,959.55,48709
1,1646,20,959.55,48765
1,1647,20,959.55,48825
1,1648,20,959.55,48883
1,1649,20,959.55,48940
1,1650,20,959.55,48999
1,1651,20,959.55,49063
1,1652,20,959.55,49125
1,1653,20,959.55,49192
1,1654,20,959.55,49256
1,1655,20,959.55,49313
1,1656,20,959.55,49367
1,1657,20,958.673,49424
1,1658,20,958.673,49480
1,1659,20,958.673,49539
1,1660,20,958.673,49599
1,1661,20,958.673,49662
1,1662,20,958.673,49722
1,1663,20,958.673,49787
1,1664,20,958.673,49849
1,1665,20,958.673,49905
1,1666,20,958.673,49960
1,1667,20,958.673,50016
1,1668,20,958.673,50076
1,1669,20,958.673,50135
1,1670,20,958.673,50193
1,1671,20,958.673,50253
1,1672,20,958.673,50316
1,1673,20,958.673,50380
1,1674,20,958.673,50447
1,1675,20,958.673,50510
1,1676,20,958.673,50568
1,1677,20,958.673,50624
1,1678,20,958.673,50681
1,1679,20,958.673,50739
1,1680,20,958.673,50797
1,1681,20,958.673,50857
1,1682,20,958.673,50918
1,1683,20,958.673,50984
1,1684,20,958.673,51043
1,1685,20,958.673,51102
1,1686,20,958.673,51159
1,1687,20,958.673,51214
1,1688,20,958.673,51274
1,1689,20,958.673,51330
1,1690,20,958.673,51387
1,1691,20,958.673,51445
1,1692,20,958.673,51499
1,1693,20,958.673,51557
1,1694,20,958.673,51618
1,1695,20,958.673,51726
1,1696,20,958.673,51784
1,1697,20,958.673,51839
1,1698,20,958.673,51898
1,1699,20,958.673,51958
1,1700,20,958.673,52017
1,1701,20,958.673,52076
1,1702,20,958.673,52140
1,1703,20,958.673,52204
1,1704,20,958.673,52267
1,1705,20,958.673,52327
1,1706,20,958.673,52387
1,1707,20,958.673,52444
1,1708,20,958.673,52502
1,1709,20,958.673,52566
1,1710,20,958.673,52627
1,1711,20,958.673,52688
1,1712,19,958.673,52749
1,1713,19,958.673,52810
1,1714,19,958.673,52873
1,1715,19,958.673,52938
1,1716,19,958.673,53003
1,1717,19,958.673,53061
1,1718,19,958.673,53121
1,1719,19,958.673,53180
1,1720,19,958.673,53242
1,1721,19,958.673,53306
1,1722,19,958.673,53375
1,1723,19,958.673,53438
1,1724,19,958.673,53503
1,1725,19,958.673,53566
1,1726,19,958.673,53624
1,1727,19,958.673,53687
1,1728,19,958.673,53748
1,1729,19,958.673,53807
1,1730,19,958.673,53872
1,1731,19,958.673,53939
1,1732,19,958.673,54006
1,1733,19,958.673,54072
1,1734,19,958.673,54135
1,1735,19,958.673,54204
1,1736,19,958.673,54271
1,1737,19,958.673,54330
1,1738,19,958.673,54390
1,1739,19,958.673,54448
1,1740,19,958.673,54510
1,1741,19,958.673,54581
1,1742,19,958.673,54653
1,1743,19,958.673,54717
1,1744,19,958.673,54781
1,1745,19,958.653,54852
1,1746,19,958.653,54911
1,1747,19,958.653,54976
1,1748,19,958.653,55039
1,1749,19,958.653,55100
1,1750,19,958.653,55161
1,1751,19,958.653,55222
1,1752,19,958.653,55290
1,1753,19,958.653,55353
1,1754,19,958.653,55421
1,1755,19,958.653,55489
1,1756,19,958.653,55556
1,1757,19,958.653,55619
1,1758,19,958.653,55679
1,1759,19,958.653,55742
1,1760,19,958.653,55800
1,1761,19,958.653,55860
1,1762,19,958.653,55924
1,1763,19,958.653,55987
1,1764,19,958.653,56050
1,1765,19,958.653,56116
1,1766,19,958.653,56175
1,1767,19,958.653,56237
1,1768,20,958.653,56296
1,1769,20,958.653,56359
1,1770,20,958.653,56421
1,1771,20,958.653,56481
1,1772,20,958.653,56542
1,1773,20,958.653,56609
1,1774,20,958.653,56673
1,1775,20,958.653,56788
1,1776,20,958.653,56849
1,1777,20,958.653,56907
1,1778,20,958.653,56969
1,1779,20,958.653,57032
1,1780,20,958.653,57088
1,1781,20,958.653,57153
1,1782,20,958.653,57218
1,1783,20,958.653,57284
1,1784,20,958.653,57347
1,1785,20,958.653,57407
1,1786,20,958.653,57465
1,1787,20,958.653,57524
1,1788,20,958.653,57586
1,1789,20,958.653,57649
1,1790,20,958.653,57709
1,1791,20,958.653,57769
1,1792,20,958.653,57831
1,1793,20,958.653,57895
1,1794,20,958.653,57956
1,1795,20,958.653,58072
1,1796,20,958.653,58133
1,1797,20,958.653,58191
1,1798,20,958.322,58248
1,1799,20,958.322,58309
1,1800,20,958.322,58372
1,1801,20,958.322,58437
1,1802,20,958.322,58507
1,1803,20,958.322,58570
1,1804,20,958.322,58634
1,1805,20,958.322,58702
1,1806,20,958.322,58762
1,1807,20,958.322,58825
1,1808,20,958.322,58886
1,1809,20,958.322,58948
1,1810,20,958.322,59009
1,1811,20,958.322,59073
1,1812,20,958.322,59137
1,1813,20,958.322,59202
1,1814,20,958.322,59268
1,1815,20,958.322,59332
1,1816,20,958.322,59399
1,1817,20,958.322,59463
1,1818,20,958.322,59527
1,1819,20,958.322,59591
1,1820,20,958.322,59649
1,1821,20,958.322,59708
1,1822,20,958.322,59772
1,1823,20,958.322,59839
1,1824,20,958.322,59906
1,1825,20,958.322,59971
1,1826,20,958.316,60039
1,1827,20,958.316,60104
1,1828,20,958.316,60163
1,1829,20,958.316,60223
1,1830,20,958.316,60284
1,1831,20,958.316,60348
1,1832,20,958.316,60411
1,1833,20,958.316,60473
1,1834,20,958.316,60538
1,1835,20,958.316,60603
1,1836,20,958.316,60670
1,1837,20,958.316,60739
1,1838,20,958.316,60803
1,1839,20,958.316,60864
1,1840,20,958.316,60929
1,1841,20,958.316,60995
1,1842,20,958.316,61059
1,1843,20,958.316,61125
1,1844,20,958.316,61191
1,1845,20,958.291,61258
1,1846,20,958.291,61323
1,1847,20,958.291,61391
1,1848,20,958.291,61453
1,1849,20,958.291,61514
1,1850,20,958.291,61578
1,1851,20,958.291,61640
1,1852,20,958.291,61708
1,1853,20,958.291,61772
1,1854,20,958.291,61838
1,1855,20,958.291,61905
1,1856,20,958.291,61971
1,1857,20,958.291,62040
1,1858,20,958.291,62110
1,1859,20,958.291,62173
1,1860,20,958.291,62234
1,1861,20,958.291,62296
1,1862,20,958.291,62361
1,1863,20,958.291,62426
1,1864,20,958.291,62492
1,1865,20,958.291,62556
1,1866,20,958.291,62625
1,1867,20,958.291,62691
1,1868,20,958.291,62758
1,1869,19,958.291,62822
1,1870,19,958.291,62883
1,1871,19,958.291,62946
1,1872,19,958.291,63009
1,1873,19,958.291,63075
1,1874,19,958.291,63135
1,1875,19,958.291,63201
1,1876,19,958.291,63272
1,1877,19,958.291,63345
1,1878,19,958.291,63414
1,1879,19,958.291,63522
1,1880,19,958.291,63587
1,1881,19,958.291,63652
1,1882,19,958.291,63721
1,1883,19,958.289,63789
1,1884,19,958.289,63860
1,1885,19,958.289,63926
1,1886,19,958.289,63997
1,1887,19,958.289,64058
1,1888,19,958.289,64121
1,1889,19,958.289,64184
1,1890,19,958.289,64248
1,1891,19,958.289,64312
1,1892,19,958.289,64375
1,1893,19,958.289,64436
1,1894,19,958.289,64507
1,1895,19,958.289,64577
1,1896,19,958.289,64697
1,1897,19,958.289,64769
1,1898,19,958.289,64836
1,1899,19,958.289,64901
1,1900,19,958.289,64967
1,1901,19,958.289,65035
1,1902,19,958.289,65104
1,1903,19,958.289,65176
1,1904,19,958.289,65246
1,1905,19,958.289,65313
1,1906,19,958.289,65377
1,1907,19,958.289,65441
1,1908,19,958.289,65505
1,1909,19,958.289,65568
1,1910,19,958.289,65633
1,1911,19,958.289,65701
1,1912,19,958.289,65768
1,1913,19,958.289,65834
1,1914,19,958.289,65899
1,1915,19,958.289,65968
1,1916,19,958.289,66039
1,1917,19,958.289,66113
1,1918,19,958.289,66173
1,1919,19,958.289,66242
1,1920,19,958.289,66310
1,1921,19,958.289,66381
1,1922,19,958.289,66455
1,1923,19,958.289,66527
1,1924,19,958.289,66602
1,1925,19,958.289,66676
1,1926,19,958.289,66747
1,1927,19,958.289,66817
1,1928,19,958.289,66882
1,1929,19,958.289,66949
1,1930,19,958.289,67018
1,1931,19,958.289,67082
1,1932,19,958.289,67153
1,1933,19,958.289,67220
1,1934,19,958.289,67290
1,1935,19,958.289,67412
1,1936,19,958.289,67485
1,1937,19,958.289,67554
1,1938,19,958.289,67621
1,1939,19,958.289,67684
1,1940,19,958.289,67751
1,1941,19,958.289,67822
1,1942,19,958.289,67892
1,1943,19,958.289,67963
1,1944,19,958.289,68032
1,1945,19,958.289,68100
1,1946,19,958.289,68169
1,1947,19,958.289,68235
1,1948,19,956.272,68303
1,1949,19,956.272,68370
1,1950,19,956.272,68437
1,1951,19,956.272,68504
1,1952,19,956.272,68572
1,1953,19,956.272,68643
1,1954,19,956.272,68716
1,1955,19,956.272,68788
1,1956,19,956.272,68862
1,1957,19,956.272,68925
1,1958,19,956.272,68987
1,1959,19,956.272,69050
1,1960,19,956.272,69118
1,1961,20,956.272,69188
1,1962,20,956.272,69256
1,1963,20,956.272,69331
1,1964,20,956.272,69401
1,1965,20,956.272,69474
1,1966,21,956.272,69545
1,1967,21,956.272,69615
1,1968,21,956.265,69683
1,1969,21,956.265,69749
1,1970,21,956.265,69816
1,1971,21,956.265,69883
1,1972,21,956.265,69951
1,1973,21,956.265,70020
1,1974,21,956.265,70092
1,1975,22,956.265,70163
1,1976,22,956.265,70237
1,1977,22,956.265,70311
1,1978,22,956.265,70385
1,1979,22,956.265,70456
1,1980,22,956.265,70526
1,1981,22,956.183,70590
1,1982,22,956.183,70654
1,1983,22,956.183,70723
1,1984,22,956.183,70784
1,1985,22,956.183,70863
1,1986,22,956.183,70931
1,1987,22,956.183,71004
1,1988,22,956.183,71074
1,1989,22,956.183,71146
1,1990,22,956.183,71212
1,1991,22,956.183,71283
1,1992,22,956.183,71356
1,1993,22,956.183,71427
1,1994,22,956.183,71497
1,1995,22,956.183,71565
1,1996,22,956.183,71633
1,1997,22,956.183,71704
1,1998,22,956.183,71774
1,1999,22,956.183,71848
1,2000,22,956.183,71923
