test, rrt iteration, number of waypoints, distance to goal, time
1,1423,20,978.273,36712
1,1424,20,978.273,36761
1,1425,20,978.273,36810
1,1426,20,978.273,36856
1,1427,20,978.273,36906
1,1428,20,978.273,36961
1,1429,20,978.273,37014
1,1430,20,978.273,37071
1,1431,20,978.273,37122
1,1432,20,978.273,37176
1,1433,20,978.273,37224
1,1434,20,978.273,37272
1,1435,20,978.273,37320
1,1436,20,978.273,37370
1,1437,20,978.273,37420
1,1438,20,978.273,37472
1,1439,20,978.273,37525
1,1440,20,978.273,37577
1,1441,20,978.273,37630
1,1442,20,978.273,37680
1,1443,20,978.273,37729
1,1444,20,978.273,37780
1,1445,20,978.273,37830
1,1446,20,978.273,37883
1,1447,20,978.273,37935
1,1448,20,978.273,37985
1,1449,20,978.273,38035
1,1450,20,978.273,38091
1,1451,20,978.273,38146
1,1452,20,978.273,38201
1,1453,20,978.273,38257
1,1454,20,978.273,38306
1,1455,20,978.273,38355
1,1456,20,978.273,38405
1,1457,21,978.273,38453
1,1458,21,978.273,38503
1,1459,21,978.273,38555
1,1460,21,978.273,38607
1,1461,21,978.273,38659
1,1462,21,978.273,38716
1,1463,21,978.23,38765
1,1464,21,978.23,38817
1,1465,21,978.23,38868
1,1466,21,978.23,38917
1,1467,21,978.23,38969
1,1468,21,978.23,39019
1,1469,21,978.23,39070
1,1470,21,978.23,39125
1,1471,21,978.23,39175
1,1472,21,978.23,39230
1,1473,21,978.23,39289
1,1474,21,978.23,39347
1,1475,21,978.23,39404
1,1476,21,978.23,39455
1,1477,21,978.23,39505
1,1478,21,978.23,39556
1,1479,21,978.23,39606
1,1480,21,978.23,39655
1,1481,21,978.23,39706
1,1482,21,978.23,39761
1,1483,21,978.23,39811
1,1484,21,978.23,39863
1,1485,21,978.23,39916
1,1486,21,978.23,39965
1,1487,21,978.23,40014
1,1488,21,978.23,40065
1,1489,21,978.23,40117
1,1490,21,978.23,40168
1,1491,21,978.23,40219
1,1492,21,978.23,40271
1,1493,21,978.23,40328
1,1494,21,978.23,40384
1,1495,21,978.23,40442
1,1496,21,978.23,40502
1,1497,21,978.23,40558
1,1498,21,978.23,40609
1,1499,21,978.23,40658
1,1500,21,978.23,40707
1,1501,21,978.23,40757
1,1502,21,978.23,40809
1,1503,21,978.23,40864
1,1504,21,978.23,40919
1,1505,21,978.23,40972
1,1506,21,978.23,41026
1,1507,21,978.23,41079
1,1508,21,978.23,41131
1,1509,21,978.23,41183
1,1510,21,978.23,41234
1,1511,21,978.23,41286
1,1512,21,978.23,41337
1,1513,21,978.23,41391
1,1514,22,978.23,41446
1,1515,22,978.23,41494
1,1516,22,978.23,41549
1,1517,22,978.23,41607
1,1518,22,978.23,41665
1,1519,22,978.23,41725
1,1520,22,978.23,41782
1,1521,22,978.23,41834
1,1522,22,978.23,41884
1,1523,22,978.23,41935
1,1524,22,978.23,41988
1,1525,22,978.23,42041
1,1526,22,978.23,42095
1,1527,22,978.23,42150
1,1528,22,978.23,42205
1,1529,22,978.23,42261
1,1530,22,978.23,42316
1,1531,22,978.23,42375
1,1532,22,978.23,42426
1,1533,22,978.23,42480
1,1534,22,978.23,42535
1,1535,22,978.23,42589
1,1536,22,978.23,42643
1,1537,22,978.23,42696
1,1538,22,978.23,42753
1,1539,22,978.23,42811
1,1540,22,978.23,42868
1,1541,22,978.23,42927
1,1542,22,978.23,42985
1,1543,22,978.23,43043
1,1544,22,978.23,43095
1,1545,22,978.23,43146
1,1546,22,978.229,43196
1,1547,22,978.229,43249
1,1548,22,978.229,43300
1,1549,22,978.229,43357
1,1550,22,978.229,43419
1,1551,22,978.229,43473
1,1552,22,978.229,43531
1,1553,22,978.229,43589
1,1554,22,978.229,43642
1,1555,22,978.229,43695
1,1556,22,978.229,43751
1,1557,22,978.229,43804
1,1558,22,978.229,43856
1,1559,22,978.229,43909
1,1560,22,978.229,43969
1,1561,22,978.229,44020
1,1562,22,978.229,44079
1,1563,22,978.229,44138
1,1564,22,978.229,44196
1,1565,22,978.229,44256
1,1566,22,978.229,44310
1,1567,22,978.229,44364
1,1568,22,978.229,44416
1,1569,22,978.229,44469
1,1570,22,978.229,44521
1,1571,22,978.229,44576
1,1572,22,978.229,44631
1,1573,22,978.229,44687
1,1574,22,978.229,44742
1,1575,22,978.229,44799
1,1576,22,978.229,44852
1,1577,22,978.229,44905
1,1578,22,978.229,44959
1,1579,22,978.229,45014
1,1580,22,978.229,45068
1,1581,22,978.229,45122
1,1582,22,978.229,45177
1,1583,22,978.229,45234
1,1584,22,978.229,45289
1,1585,22,978.229,45346
1,1586,22,978.229,45404
1,1587,22,978.226,45465
1,1588,22,978.226,45526
1,1589,22,978.226,45586
1,1590,22,978.226,45639
1,1591,22,978.226,45691
1,1592,22,975.267,45742
1,1593,22,975.267,45797
1,1594,22,975.267,45849
1,1595,22,975.267,45911
1,1596,22,975.267,45966
1,1597,22,975.267,46028
1,1598,22,975.267,46087
1,1599,22,975.267,46142
1,1600,22,975.267,46196
1,1601,22,975.267,46252
1,1602,22,975.267,46307
1,1603,22,975.267,46363
1,1604,22,975.267,46420
1,1605,22,975.267,46475
1,1606,22,975.267,46533
1,1607,22,975.267,46587
1,1608,22,975.267,46646
1,1609,22,975.267,46706
1,1610,22,975.267,46760
1,1611,22,975.267,46822
1,1612,22,975.267,46880
1,1613,22,975.267,46933
1,1614,22,975.267,46985
1,1615,22,975.267,47038
1,1616,22,975.267,47092
1,1617,22,975.267,47148
1,1618,22,975.267,47206
1,1619,22,975.267,47264
1,1620,22,975.267,47323
1,1621,22,975.267,47383
1,1622,22,975.267,47442
1,1623,22,975.267,47501
1,1624,22,975.267,47556
1,1625,22,975.267,47612
1,1626,22,975.267,47668
1,1627,22,975.267,47723
1,1628,22,975.267,47780
1,1629,22,975.267,47836
1,1630,22,975.267,47893
1,1631,22,975.267,47954
1,1632,22,975.267,48015
1,1633,22,975.267,48077
1,1634,22,975.267,48137
1,1635,22,975.267,48197
1,1636,22,975.267,48253
1,1637,22,975.267,48305
1,1638,22,975.267,48357
1,1639,22,975.267,48414
1,1640,22,975.267,48468
1,1641,22,975.267,48524
1,1642,22,975.267,48584
1,1643,22,975.267,48642
1,1644,22,975.267,48703
1,1645,22,975.267,48760
1,1646,22,975.267,48817
1,1647,22,975.267,48872
1,1648,22,975.267,48931
1,1649,22,975.267,48986
1,1650,22,975.267,49044
1,1651,22,975.267,49104
1,1652,22,975.267,49162
1,1653,22,975.267,49217
1,1654,22,975.267,49272
1,1655,22,975.267,49335
1,1656,22,975.267,49399
1,1657,22,975.267,49461
1,1658,22,975.267,49523
1,1659,22,975.267,49579
1,1660,22,975.267,49632
1,1661,22,975.267,49686
1,1662,22,975.267,49743
1,1663,22,975.267,49796
1,1664,22,975.267,49861
1,1665,22,975.267,49919
1,1666,22,975.267,49982
1,1667,22,975.267,50042
1,1668,22,975.267,50102
1,1669,22,975.267,50161
1,1670,22,975.267,50222
1,1671,22,975.267,50279
1,1672,22,975.267,50336
1,1673,22,975.267,50391
1,1674,22,975.267,50449
1,1675,22,975.267,50507
1,1676,22,975.267,50571
1,1677,22,975.267,50634
1,1678,22,975.267,50698
1,1679,22,975.267,50761
1,1680,22,975.267,50817
1,1681,22,975.267,50882
1,1682,22,975.267,50939
1,1683,22,975.267,50994
1,1684,22,975.267,51053
1,1685,22,975.267,51111
1,1686,22,975.267,51166
1,1687,22,975.267,51227
1,1688,22,975.267,51287
1,1689,22,975.267,51347
1,1690,22,975.267,51406
1,1691,22,975.267,51466
1,1692,22,975.267,51523
1,1693,22,975.267,51581
1,1694,22,975.267,51639
1,1695,22,975.267,51696
1,1696,22,975.267,51754
1,1697,22,975.267,51813
1,1698,22,975.267,51869
1,1699,22,975.267,51928
1,1700,22,975.267,51995
1,1701,22,975.267,52062
1,1702,22,975.267,52126
1,1703,22,975.267,52183
1,1704,22,975.267,52247
1,1705,22,975.267,52304
1,1706,22,975.267,52360
1,1707,22,975.267,52415
1,1708,22,975.267,52472
1,1709,22,975.267,52531
1,1710,22,975.267,52589
1,1711,22,975.267,52650
1,1712,22,975.267,52711
1,1713,22,975.267,52778
1,1714,22,975.267,52841
1,1715,22,975.267,52904
1,1716,22,975.267,52963
1,1717,22,975.267,53021
1,1718,22,975.267,53082
1,1719,22,975.267,53140
1,1720,22,975.267,53204
1,1721,22,975.267,53264
1,1722,22,975.267,53319
1,1723,22,975.267,53380
1,1724,22,975.267,53445
1,1725,22,975.267,53511
1,1726,22,975.267,53577
1,1727,22,975.267,53682
1,1728,22,975.267,53739
1,1729,22,975.267,53797
1,1730,22,975.267,53856
1,1731,22,975.267,53916
1,1732,22,975.267,53976
1,1733,22,975.267,54040
1,1734,22,975.267,54100
1,1735,22,975.267,54161
1,1736,22,975.267,54225
1,1737,22,975.267,54283
1,1738,22,975.267,54342
1,1739,22,975.267,54400
1,1740,22,975.267,54459
1,1741,22,975.267,54518
1,1742,22,975.267,54577
1,1743,22,975.267,54636
1,1744,22,975.267,54701
1,1745,22,975.267,54771
1,1746,22,975.267,54835
1,1747,22,975.267,54900
1,1748,22,975.267,54966
1,1749,22,975.267,55032
1,1750,22,975.267,55092
1,1751,22,975.267,55149
1,1752,22,975.267,55209
1,1753,22,975.267,55267
1,1754,22,975.267,55324
1,1755,22,975.267,55384
1,1756,22,975.267,55448
1,1757,22,975.267,55509
1,1758,22,975.267,55573
1,1759,22,975.267,55637
1,1760,21,975.267,55697
1,1761,21,975.267,55755
1,1762,21,975.267,55818
1,1763,21,975.267,55877
1,1764,21,975.267,55939
1,1765,21,975.267,55998
1,1766,21,975.267,56066
1,1767,21,975.267,56134
1,1768,21,975.267,56202
1,1769,21,975.267,56268
1,1770,21,975.267,56335
1,1771,21,975.267,56401
1,1772,21,975.267,56465
1,1773,21,975.267,56523
1,1774,21,975.267,56583
1,1775,21,975.267,56643
1,1776,21,975.267,56702
1,1777,21,975.267,56763
1,1778,21,975.267,56827
1,1779,21,975.267,56891
1,1780,21,974.655,56951
1,1781,21,974.655,57019
1,1782,21,974.655,57077
1,1783,21,974.655,57137
1,1784,21,974.655,57198
1,1785,21,974.655,57259
1,1786,21,974.655,57323
1,1787,21,974.655,57388
1,1788,21,974.655,57453
1,1789,21,974.655,57513
1,1790,21,974.655,57581
1,1791,21,974.655,57647
1,1792,21,974.655,57716
1,1793,21,974.655,57783
1,1794,21,974.655,57851
1,1795,21,974.655,57909
1,1796,21,974.655,57968
1,1797,21,974.655,58029
1,1798,21,974.655,58089
1,1799,21,974.655,58155
1,1800,21,974.655,58220
1,1801,21,974.655,58285
1,1802,21,974.655,58349
1,1803,21,974.655,58417
1,1804,21,974.655,58482
1,1805,21,974.655,58543
1,1806,21,974.655,58604
1,1807,21,974.655,58665
1,1808,21,974.655,58727
1,1809,21,974.655,58788
1,1810,21,974.655,58853
1,1811,21,974.655,58913
1,1812,21,974.655,58982
1,1813,21,974.655,59049
1,1814,21,974.655,59116
1,1815,21,974.655,59182
1,1816,21,974.655,59249
1,1817,21,974.655,59307
1,1818,21,974.655,59368
1,1819,21,974.655,59430
1,1820,21,974.655,59494
1,1821,21,974.655,59557
1,1822,21,974.655,59621
1,1823,21,974.655,59684
1,1824,21,974.655,59750
1,1825,21,974.655,59816
1,1826,21,974.655,59882
1,1827,21,974.655,59947
1,1828,21,974.655,60011
1,1829,21,974.655,60077
1,1830,21,974.655,60140
1,1831,21,974.655,60204
1,1832,21,974.655,60272
1,1833,21,974.655,60344
1,1834,21,974.655,60409
1,1835,21,974.655,60478
1,1836,21,974.655,60550
1,1837,21,974.655,60663
1,1838,21,974.655,60722
1,1839,21,974.655,60785
1,1840,21,974.655,60848
1,1841,21,974.655,60911
1,1842,21,974.655,60974
1,1843,21,974.655,61037
1,1844,21,974.655,61100
1,1845,21,974.655,61165
1,1846,21,974.655,61234
1,1847,21,974.655,61301
1,1848,21,974.655,61364
1,1849,21,974.655,61426
1,1850,21,974.655,61491
1,1851,21,974.655,61554
1,1852,21,974.655,61620
1,1853,21,974.655,61681
1,1854,21,974.655,61751
1,1855,21,974.655,61820
1,1856,21,974.655,61886
1,1857,21,974.655,61956
1,1858,21,974.655,62026
1,1859,21,974.655,62096
1,1860,21,974.655,62155
1,1861,21,974.655,62217
1,1862,21,974.655,62277
1,1863,21,974.655,62344
1,1864,21,974.655,62410
1,1865,21,974.655,62481
1,1866,21,974.655,62546
1,1867,21,974.655,62611
1,1868,21,974.655,62679
1,1869,21,974.655,62743
1,1870,21,974.655,62807
1,1871,21,974.655,62871
1,1872,21,974.655,62934
1,1873,21,974.655,62999
1,1874,21,974.655,63066
1,1875,21,974.655,63132
1,1876,21,974.655,63202
1,1877,21,974.655,63268
1,1878,21,974.655,63339
1,1879,21,974.655,63410
1,1880,21,974.655,63480
1,1881,21,974.655,63551
1,1882,21,974.655,63610
1,1883,21,974.655,63671
1,1884,21,974.655,63733
1,1885,21,974.655,63796
1,1886,21,974.655,63862
1,1887,21,974.655,63930
1,1888,21,974.655,63997
1,1889,21,974.655,64064
1,1890,21,974.655,64129
1,1891,21,974.655,64194
1,1892,21,974.655,64259
1,1893,21,974.655,64327
1,1894,21,974.655,64393
1,1895,21,974.655,64461
1,1896,21,974.655,64527
1,1897,21,974.655,64588
1,1898,21,974.655,64663
1,1899,21,974.655,64734
1,1900,21,974.655,64806
1,1901,21,974.655,64880
1,1902,21,974.655,64950
1,1903,21,974.655,65020
1,1904,21,974.655,65081
1,1905,21,974.655,65143
1,1906,21,974.655,65209
1,1907,21,974.655,65275
1,1908,21,974.655,65341
1,1909,21,974.655,65409
1,1910,21,974.655,65477
1,1911,21,974.655,65545
1,1912,21,974.655,65611
1,1913,21,974.655,65675
1,1914,21,974.655,65740
1,1915,21,974.655,65809
1,1916,21,974.655,65875
1,1917,21,974.655,65943
1,1918,21,974.655,66006
1,1919,21,974.655,66078
1,1920,21,974.655,66142
1,1921,21,974.655,66214
1,1922,21,974.655,66289
1,1923,21,974.655,66361
1,1924,21,974.655,66431
1,1925,21,974.655,66542
1,1926,21,974.655,66608
1,1927,21,974.547,66672
1,1928,21,974.547,66739
1,1929,21,974.547,66807
1,1930,21,974.547,66878
1,1931,22,974.547,66947
1,1932,22,974.547,67017
1,1933,22,974.547,67085
1,1934,22,974.547,67156
1,1935,22,974.547,67223
1,1936,22,974.547,67290
1,1937,22,974.547,67356
1,1938,22,974.547,67425
1,1939,22,974.547,67490
1,1940,22,974.547,67554
1,1941,22,974.547,67625
1,1942,22,974.547,67699
1,1943,22,974.547,67772
1,1944,22,974.547,67843
1,1945,22,974.547,67919
1,1946,22,974.547,67990
1,1947,22,974.547,68054
1,1948,22,974.547,68118
1,1949,22,974.547,68182
1,1950,22,974.547,68249
1,1951,22,974.547,68311
1,1952,22,974.547,68380
1,1953,22,974.547,68451
1,1954,22,974.547,68521
1,1955,22,974.547,68587
1,1956,22,974.547,68658
1,1957,22,974.547,68729
1,1958,22,974.547,68795
1,1959,22,974.547,68859
1,1960,22,974.547,68926
1,1961,22,974.547,68995
1,1962,23,974.547,69062
1,1963,23,974.547,69127
1,1964,23,974.547,69195
1,1965,23,974.547,69266
1,1966,23,973.51,69344
1,1967,23,973.51,69412
1,1968,23,973.51,69486
1,1969,23,973.51,69563
1,1970,23,973.51,69634
1,1971,23,973.51,69700
1,1972,23,973.51,69763
1,1973,23,973.51,69827
1,1974,23,973.51,69897
1,1975,23,973.51,69966
1,1976,23,973.51,70034
1,1977,23,973.51,70103
1,1978,23,973.51,70173
1,1979,23,973.51,70244
1,1980,23,973.51,70316
1,1981,23,973.51,70384
1,1982,23,973.51,70450
1,1983,23,973.51,70516
1,1984,23,973.51,70583
1,1985,23,973.51,70651
1,1986,23,973.51,70719
1,1987,23,973.51,70787
1,1988,23,973.51,70854
1,1989,23,973.51,70922
1,1990,23,973.51,70987
1,1991,23,973.51,71065
1,1992,23,973.51,71143
1,1993,23,973.51,71217
1,1994,23,973.197,71292
1,1995,23,973.197,71359
1,1996,23,973.197,71424
1,1997,23,973.197,71488
1,1998,23,973.197,71557
1,1999,23,973.197,71625
1,2000,23,973.197,71697
