test, rrt iteration, number of waypoints, distance to goal, time
1,1104,7,400.554,23041
1,1105,7,400.554,23081
1,1106,7,400.554,23122
1,1107,7,400.554,23165
1,1108,7,400.554,23207
1,1109,7,400.554,23256
1,1110,7,400.554,23296
1,1111,7,400.554,23338
1,1112,7,400.554,23376
1,1113,7,400.554,23417
1,1114,7,400.554,23457
1,1115,7,400.554,23500
1,1116,7,400.554,23542
1,1117,7,400.554,23586
1,1118,7,400.554,23628
1,1119,7,400.554,23672
1,1120,7,400.554,23711
1,1121,7,400.554,23752
1,1122,7,400.554,23793
1,1123,7,400.554,23837
1,1124,7,400.554,23883
1,1125,7,400.554,23928
1,1126,7,400.498,23969
1,1127,7,400.498,24007
1,1128,7,400.498,24049
1,1129,7,400.498,24090
1,1130,7,400.498,24137
1,1131,7,400.498,24181
1,1132,7,400.498,24226
1,1133,7,400.498,24274
1,1134,7,400.498,24316
1,1135,7,400.498,24359
1,1136,7,400.498,24402
1,1137,7,400.498,24443
1,1138,7,400.498,24485
1,1139,7,400.498,24533
1,1140,7,400.498,24578
1,1141,7,400.498,24627
1,1142,7,400.498,24670
1,1143,7,400.498,24713
1,1144,7,400.498,24756
1,1145,7,400.498,24797
1,1146,7,400.498,24839
1,1147,7,400.498,24882
1,1148,7,400.498,24925
1,1149,7,400.498,24972
1,1150,7,400.498,25014
1,1151,7,400.498,25053
1,1152,7,400.498,25096
1,1153,7,400.498,25138
1,1154,7,400.498,25181
1,1155,7,400.498,25224
1,1156,7,400.498,25272
1,1157,7,400.498,25322
1,1158,7,400.498,25365
1,1159,7,400.498,25408
1,1160,7,400.498,25447
1,1161,7,400.498,25490
1,1162,7,400.498,25532
1,1163,7,400.498,25578
1,1164,7,400.498,25623
1,1165,7,400.498,25673
1,1166,7,400.498,25717
1,1167,7,400.498,25757
1,1168,7,400.498,25798
1,1169,7,400.498,25839
1,1170,7,400.498,25881
1,1171,7,400.498,25930
1,1172,7,400.498,25979
1,1173,7,400.498,26029
1,1174,7,400.498,26074
1,1175,7,400.498,26117
1,1176,7,400.498,26161
1,1177,7,400.498,26204
1,1178,7,400.498,26247
1,1179,7,400.498,26294
1,1180,7,400.498,26343
1,1181,8,400.498,26388
1,1182,8,400.498,26432
1,1183,8,400.498,26477
1,1184,8,400.498,26517
1,1185,8,400.498,26556
1,1186,8,400.498,26599
1,1187,8,400.498,26643
1,1188,8,400.498,26689
1,1189,8,400.498,26738
1,1190,8,400.498,26783
1,1191,8,400.498,26826
1,1192,8,400.498,26868
1,1193,8,400.498,26912
1,1194,8,400.498,26950
1,1195,8,400.498,26993
1,1196,8,400.498,27044
1,1197,8,400.498,27090
1,1198,8,400.498,27137
1,1199,8,400.498,27187
1,1200,8,400.498,27235
1,1201,8,400.498,27278
1,1202,8,400.493,27324
1,1203,8,400.493,27357
1,1204,8,400.493,27400
1,1205,8,400.493,27447
1,1206,8,400.492,27497
1,1207,8,400.492,27543
1,1208,8,400.492,27590
1,1209,8,400.492,27639
1,1210,8,400.492,27683
1,1211,8,400.492,27724
1,1212,8,400.492,27757
1,1213,8,400.492,27800
1,1214,8,400.492,27845
1,1215,8,400.492,27891
1,1216,8,400.492,27937
1,1217,8,400.492,27988
1,1218,8,400.492,28032
1,1219,8,400.492,28077
1,1220,8,400.492,28118
1,1221,8,400.492,28151
1,1222,8,400.492,28195
1,1223,8,400.492,28243
1,1224,8,400.492,28289
1,1225,8,400.492,28340
1,1226,8,400.492,28391
1,1227,8,400.492,28437
1,1228,8,400.492,28483
1,1229,8,400.492,28527
1,1230,8,400.492,28561
1,1231,8,400.492,28605
1,1232,8,400.492,28651
1,1233,8,400.492,28698
1,1234,8,400.492,28747
1,1235,8,400.492,28801
1,1236,8,400.492,28851
1,1237,8,400.492,28899
1,1238,8,400.492,28942
1,1239,8,400.492,28976
1,1240,8,400.492,29020
1,1241,8,400.492,29067
1,1242,8,400.492,29113
1,1243,8,400.492,29163
1,1244,8,400.492,29210
1,1245,8,400.492,29256
1,1246,8,400.492,29303
1,1247,8,400.492,29350
1,1248,8,400.492,29386
1,1249,8,400.492,29430
1,1250,8,400.492,29485
1,1251,8,400.492,29533
1,1252,8,400.492,29586
1,1253,8,400.492,29634
1,1254,8,400.492,29685
1,1255,8,400.492,29731
1,1256,8,400.492,29776
1,1257,8,400.492,29811
1,1258,8,400.492,29857
1,1259,8,400.492,29905
1,1260,8,400.492,29954
1,1261,8,400.492,30004
1,1262,8,400.492,30052
1,1263,8,400.492,30098
1,1264,8,400.492,30145
1,1265,8,400.492,30192
1,1266,8,400.492,30227
1,1267,8,400.492,30273
1,1268,8,400.492,30326
1,1269,8,400.492,30374
1,1270,8,400.492,30427
1,1271,8,400.492,30475
1,1272,8,400.492,30526
1,1273,8,400.492,30573
1,1274,8,400.492,30620
1,1275,8,400.492,30655
1,1276,8,400.492,30702
1,1277,8,400.492,30750
1,1278,8,400.492,30803
1,1279,8,400.492,30857
1,1280,8,400.492,30911
1,1281,8,400.492,30963
1,1282,8,400.492,31012
1,1283,8,400.492,31057
1,1284,8,400.492,31093
1,1285,8,400.492,31139
1,1286,8,400.492,31187
1,1287,8,400.492,31236
1,1288,8,400.492,31284
1,1289,8,400.492,31338
1,1290,8,400.492,31388
1,1291,8,400.492,31436
1,1292,8,400.492,31480
1,1293,8,400.492,31515
1,1294,8,400.492,31561
1,1295,8,400.492,31612
1,1296,8,400.492,31663
1,1297,8,400.492,31712
1,1298,8,400.492,31769
1,1299,8,400.492,31814
1,1300,8,400.492,31861
1,1301,8,400.492,31904
1,1302,8,400.492,31940
1,1303,8,400.492,31987
1,1304,8,400.492,32036
1,1305,8,400.492,32088
1,1306,8,400.492,32138
1,1307,8,400.492,32194
1,1308,8,400.492,32245
1,1309,8,400.492,32292
1,1310,8,400.492,32340
1,1311,8,400.492,32376
1,1312,8,400.492,32423
1,1313,8,400.492,32471
1,1314,8,400.492,32528
1,1315,8,400.492,32577
1,1316,8,400.492,32628
1,1317,8,400.492,32678
1,1318,8,400.492,32726
1,1319,8,400.492,32770
1,1320,8,400.492,32807
1,1321,8,400.492,32854
1,1322,8,400.492,32904
1,1323,8,400.492,32953
1,1324,8,400.492,33004
1,1325,8,400.492,33054
1,1326,8,400.492,33106
1,1327,8,400.492,33155
1,1328,8,400.492,33198
1,1329,8,400.492,33234
1,1330,8,400.492,33280
1,1331,8,400.492,33335
1,1332,8,400.492,33385
1,1333,8,400.492,33435
1,1334,8,400.492,33495
1,1335,8,400.492,33543
1,1336,8,400.492,33592
1,1337,8,400.492,33638
1,1338,8,400.492,33675
1,1339,8,400.492,33723
1,1340,8,400.492,33779
1,1341,8,400.492,33834
1,1342,8,400.492,33891
1,1343,8,400.492,33948
1,1344,8,400.492,34003
1,1345,8,400.492,34052
1,1346,8,400.492,34101
1,1347,8,400.492,34138
1,1348,8,400.492,34187
1,1349,8,400.492,34239
1,1350,8,400.492,34291
1,1351,8,400.492,34343
1,1352,8,400.492,34397
1,1353,8,400.492,34450
1,1354,8,400.492,34500
1,1355,8,400.492,34545
1,1356,8,400.492,34582
1,1357,8,400.492,34630
1,1358,8,400.492,34681
1,1359,8,400.492,34732
1,1360,8,400.492,34784
1,1361,8,400.492,34844
1,1362,8,400.492,34898
1,1363,8,400.492,34949
1,1364,8,400.492,34999
1,1365,8,400.492,35037
1,1366,8,400.492,35084
1,1367,8,400.492,35136
1,1368,8,400.492,35189
1,1369,8,400.492,35240
1,1370,8,400.492,35292
1,1371,8,400.492,35341
1,1372,8,400.492,35393
1,1373,8,400.492,35443
1,1374,8,400.492,35480
1,1375,8,400.492,35530
1,1376,8,400.492,35585
1,1377,8,400.492,35637
1,1378,8,400.492,35686
1,1379,8,400.492,35745
1,1380,8,400.492,35803
1,1381,7,400.242,35853
1,1382,7,400.242,35903
1,1383,7,400.242,35953
1,1384,7,400.242,36005
1,1385,7,400.242,36057
1,1386,7,400.242,36112
1,1387,7,400.242,36166
1,1388,7,400.242,36217
1,1389,7,400.242,36268
1,1390,7,400.242,36319
1,1391,7,400.242,36370
1,1392,7,400.242,36430
1,1393,7,400.229,36484
1,1394,7,400.229,36539
1,1395,7,400.229,36594
1,1396,7,400.229,36645
1,1397,7,400.229,36691
1,1398,7,400.229,36743
1,1399,7,400.229,36794
1,1400,7,400.229,36847
1,1401,7,400.229,36906
1,1402,7,400.229,36965
1,1403,7,400.229,37018
1,1404,7,400.229,37069
1,1405,7,400.229,37120
1,1406,7,400.229,37170
1,1407,7,400.229,37221
1,1408,7,400.229,37274
1,1409,7,400.229,37329
1,1410,7,400.229,37382
1,1411,7,400.229,37435
1,1412,7,400.229,37487
1,1413,7,400.229,37533
1,1414,7,400.229,37584
1,1415,7,400.229,37634
1,1416,7,400.229,37693
1,1417,7,400.229,37746
1,1418,7,400.229,37801
1,1419,7,400.229,37855
1,1420,7,400.229,37907
1,1421,7,400.229,37955
1,1422,7,400.229,38007
1,1423,7,400.229,38057
1,1424,7,400.229,38111
1,1425,7,400.229,38166
1,1426,7,400.229,38227
1,1427,7,400.229,38283
1,1428,7,400.229,38335
1,1429,7,400.229,38383
1,1430,7,400.229,38435
1,1431,7,400.229,38486
1,1432,7,400.212,38542
1,1433,7,400.212,38602
1,1434,7,400.212,38663
1,1435,7,400.212,38717
1,1436,7,400.212,38766
1,1437,7,400.212,38820
1,1438,7,400.212,38873
1,1439,7,400.212,38925
1,1440,7,400.212,38978
1,1441,7,400.212,39032
1,1442,7,400.212,39086
1,1443,7,400.212,39144
1,1444,7,400.212,39198
1,1445,7,400.212,39245
1,1446,7,400.212,39299
1,1447,7,400.212,39351
1,1448,7,400.212,39407
1,1449,7,400.212,39468
1,1450,7,400.212,39525
1,1451,7,400.212,39578
1,1452,7,400.212,39630
1,1453,7,400.212,39681
1,1454,7,400.212,39729
1,1455,7,400.212,39780
1,1456,7,400.212,39835
1,1457,7,400.212,39890
1,1458,7,400.212,39945
1,1459,7,400.212,40002
1,1460,7,400.212,40055
1,1461,7,400.212,40106
1,1462,7,400.212,40154
1,1463,7,400.212,40209
1,1464,7,400.212,40262
1,1465,7,400.212,40317
1,1466,7,400.212,40375
1,1467,7,400.212,40429
1,1468,7,400.212,40485
1,1469,7,400.212,40536
1,1470,7,400.212,40590
1,1471,7,400.212,40643
1,1472,7,400.212,40698
1,1473,7,400.212,40761
1,1474,7,400.212,40818
1,1475,7,400.212,40870
1,1476,7,400.212,40924
1,1477,7,400.212,40976
1,1478,7,400.212,41026
1,1479,7,400.212,41078
1,1480,7,400.212,41141
1,1481,7,400.212,41196
1,1482,7,400.212,41262
1,1483,7,400.212,41314
1,1484,7,400.212,41371
1,1485,7,400.212,41426
1,1486,7,400.212,41481
1,1487,7,400.212,41535
1,1488,7,400.212,41597
1,1489,7,400.212,41654
1,1490,7,400.212,41710
1,1491,7,400.212,41771
1,1492,7,400.212,41826
1,1493,7,400.212,41875
1,1494,7,400.212,41930
1,1495,7,400.212,41984
1,1496,7,400.212,42040
1,1497,7,400.212,42098
1,1498,7,400.212,42155
1,1499,7,400.212,42206
1,1500,7,400.212,42260
1,1501,7,400.212,42310
1,1502,7,400.212,42366
1,1503,7,400.212,42419
1,1504,7,400.212,42476
1,1505,7,400.212,42533
1,1506,7,400.212,42592
1,1507,7,400.212,42643
1,1508,7,400.212,42699
1,1509,7,400.212,42749
1,1510,7,400.212,42805
1,1511,7,400.212,42860
1,1512,7,400.212,42925
1,1513,7,400.212,42982
1,1514,7,400.212,43045
1,1515,7,400.212,43108
1,1516,7,400.212,43162
1,1517,7,400.212,43218
1,1518,7,400.212,43274
1,1519,7,400.212,43329
1,1520,7,400.212,43392
1,1521,7,400.212,43455
1,1522,7,400.212,43514
1,1523,7,400.212,43568
1,1524,7,400.212,43624
1,1525,7,400.212,43680
1,1526,7,400.212,43736
1,1527,7,400.212,43792
1,1528,7,400.212,43856
1,1529,7,400.212,43919
1,1530,7,400.212,43978
1,1531,7,400.212,44033
1,1532,7,400.212,44089
1,1533,7,400.212,44142
1,1534,7,400.212,44199
1,1535,7,400.212,44252
1,1536,7,400.212,44316
1,1537,7,400.212,44376
1,1538,7,400.212,44434
1,1539,7,400.212,44486
1,1540,7,400.212,44543
1,1541,7,400.212,44599
1,1542,7,400.212,44656
1,1543,7,400.212,44712
1,1544,7,400.212,44770
1,1545,7,400.212,44830
1,1546,7,400.212,44890
1,1547,7,400.212,44951
1,1548,7,400.212,45007
1,1549,7,400.212,45064
1,1550,7,400.212,45119
1,1551,7,400.212,45175
1,1552,7,400.212,45232
1,1553,7,400.212,45299
1,1554,7,400.212,45359
1,1555,7,400.212,45413
1,1556,7,400.212,45471
1,1557,7,400.212,45530
1,1558,7,400.212,45590
1,1559,7,400.212,45647
1,1560,7,400.212,45712
1,1561,7,400.212,45776
1,1562,7,400.212,45842
1,1563,7,400.212,45906
1,1564,7,400.212,45961
1,1565,7,400.212,46016
1,1566,7,400.212,46068
1,1567,7,400.212,46125
1,1568,7,400.212,46184
1,1569,7,400.212,46243
1,1570,7,400.212,46305
1,1571,7,400.212,46370
1,1572,7,400.212,46430
1,1573,7,400.212,46486
1,1574,7,400.212,46544
1,1575,7,400.212,46602
1,1576,7,400.212,46668
1,1577,7,400.212,46735
1,1578,7,400.212,46794
1,1579,7,400.212,46856
1,1580,7,400.212,46915
1,1581,7,400.212,46969
1,1582,7,400.212,47027
1,1583,7,400.212,47086
1,1584,7,400.212,47145
1,1585,7,400.212,47206
1,1586,7,400.212,47273
1,1587,7,400.212,47332
1,1588,7,400.212,47390
1,1589,7,400.212,47447
1,1590,7,400.212,47506
1,1591,7,400.212,47564
1,1592,7,400.212,47629
1,1593,7,400.212,47688
1,1594,7,400.212,47757
1,1595,7,400.212,47817
1,1596,7,400.212,47874
1,1597,7,400.212,47927
1,1598,7,400.212,47983
1,1599,7,400.212,48038
1,1600,7,400.212,48105
1,1601,7,400.212,48167
1,1602,7,400.212,48227
1,1603,7,400.212,48280
1,1604,7,400.212,48336
1,1605,7,400.212,48396
1,1606,7,400.212,48455
1,1607,7,400.212,48511
1,1608,7,400.212,48571
1,1609,7,400.212,48631
1,1610,7,400.212,48692
1,1611,7,400.212,48757
1,1612,7,400.212,48817
1,1613,7,400.212,48876
1,1614,7,400.212,48935
1,1615,7,400.212,48995
1,1616,7,400.212,49062
1,1617,7,400.212,49126
1,1618,7,400.212,49194
1,1619,7,400.212,49254
1,1620,7,400.212,49316
1,1621,7,400.212,49375
1,1622,7,400.212,49435
1,1623,7,400.212,49494
1,1624,7,400.212,49554
1,1625,7,400.212,49623
1,1626,7,400.212,49684
1,1627,7,400.212,49748
1,1628,7,400.212,49808
1,1629,7,400.212,49868
1,1630,7,400.212,49927
1,1631,7,400.212,49986
1,1632,7,400.212,50054
1,1633,7,400.212,50116
1,1634,7,400.212,50178
1,1635,7,400.212,50240
1,1636,7,400.212,50297
1,1637,7,400.212,50357
1,1638,7,400.212,50412
1,1639,7,400.212,50469
1,1640,7,400.212,50531
1,1641,7,400.212,50593
1,1642,7,400.212,50658
1,1643,7,400.212,50718
1,1644,7,400.212,50772
1,1645,7,400.212,50829
1,1646,7,400.212,50885
1,1647,7,400.212,50946
1,1648,7,400.212,51006
1,1649,7,400.212,51069
1,1650,7,400.212,51131
1,1651,7,400.212,51192
1,1652,7,400.212,51251
1,1653,7,400.212,51311
1,1654,7,400.212,51372
1,1655,7,400.212,51433
1,1656,7,400.212,51494
1,1657,7,400.212,51565
1,1658,7,400.212,51628
1,1659,7,400.212,51691
1,1660,7,400.212,51752
1,1661,7,400.212,51812
1,1662,7,400.212,51874
1,1663,7,400.212,51935
1,1664,7,400.212,52005
1,1665,7,400.212,52068
1,1666,7,400.212,52138
1,1667,7,400.212,52198
1,1668,7,400.212,52259
1,1669,7,400.212,52316
1,1670,7,400.212,52373
1,1671,7,400.212,52433
1,1672,7,400.212,52494
1,1673,7,400.212,52556
1,1674,7,400.212,52619
1,1675,7,400.212,52685
1,1676,7,400.212,52747
1,1677,7,400.212,52809
1,1678,7,400.212,52870
1,1679,7,400.212,52931
1,1680,7,400.212,52994
1,1681,7,400.212,53065
1,1682,7,400.212,53135
1,1683,7,400.212,53201
1,1684,7,400.212,53265
1,1685,7,400.212,53324
1,1686,7,400.212,53382
1,1687,7,400.212,53440
1,1688,7,400.212,53502
1,1689,7,400.212,53566
1,1690,7,400.212,53629
1,1691,7,400.212,53692
1,1692,7,400.212,53754
1,1693,7,400.212,53811
1,1694,7,400.212,53872
1,1695,7,400.212,53933
1,1696,7,400.212,53996
1,1697,7,400.212,54059
1,1698,7,400.212,54122
1,1699,8,400.212,54186
1,1700,8,400.212,54246
1,1701,8,400.212,54308
1,1702,8,400.212,54367
1,1703,8,400.212,54414
1,1704,8,400.212,54475
1,1705,8,400.212,54538
1,1706,8,400.212,54603
1,1707,8,400.212,54668
1,1708,8,400.212,54733
1,1709,8,400.212,54807
1,1710,8,400.212,54869
1,1711,8,400.212,54933
1,1712,8,400.212,54980
1,1713,8,400.21,55042
1,1714,8,400.21,55106
1,1715,8,400.21,55170
1,1716,8,400.21,55238
1,1717,8,400.21,55306
1,1718,8,400.21,55379
1,1719,8,400.21,55442
1,1720,8,400.21,55499
1,1721,8,400.21,55546
1,1722,8,400.21,55609
1,1723,8,400.21,55674
1,1724,8,400.21,55741
1,1725,8,400.21,55808
1,1726,8,400.21,55882
1,1727,8,400.21,55955
1,1728,8,400.21,56015
1,1729,8,400.21,56079
1,1730,8,400.21,56126
1,1731,8,400.21,56188
1,1732,8,400.21,56253
1,1733,8,400.21,56321
1,1734,8,400.21,56389
1,1735,8,400.21,56458
1,1736,8,400.21,56526
1,1737,8,400.21,56590
1,1738,8,400.21,56658
1,1739,8,400.21,56705
1,1740,8,400.21,56766
1,1741,8,400.21,56831
1,1742,8,400.21,56896
1,1743,8,400.21,56962
1,1744,8,400.21,57034
1,1745,8,400.21,57108
1,1746,7,400.21,57171
1,1747,7,400.21,57236
1,1748,7,400.21,57299
1,1749,7,400.21,57370
1,1750,7,400.21,57436
1,1751,7,400.21,57502
1,1752,7,400.21,57572
1,1753,7,400.21,57635
1,1754,7,400.21,57695
1,1755,7,400.21,57759
1,1756,7,400.21,57823
1,1757,7,400.21,57891
1,1758,7,400.21,57961
1,1759,7,400.21,58028
1,1760,7,400.21,58095
1,1761,7,400.21,58158
1,1762,7,400.21,58216
1,1763,7,400.21,58281
1,1764,7,400.21,58346
1,1765,7,400.21,58412
1,1766,7,400.21,58478
1,1767,7,400.21,58554
1,1768,7,400.21,58629
1,1769,7,400.21,58694
1,1770,7,400.21,58754
1,1771,7,400.21,58819
1,1772,7,400.21,58883
1,1773,7,400.21,58950
1,1774,7,400.21,59017
1,1775,7,400.21,59092
1,1776,7,400.21,59169
1,1777,7,400.21,59230
1,1778,7,400.21,59294
1,1779,7,400.21,59360
1,1780,7,400.21,59424
1,1781,7,400.21,59491
1,1782,7,400.21,59563
1,1783,7,400.21,59631
1,1784,7,400.21,59707
1,1785,7,400.21,59767
1,1786,7,400.21,59830
1,1787,7,400.21,59895
1,1788,7,400.21,59960
1,1789,7,400.21,60032
1,1790,7,400.21,60100
1,1791,7,400.21,60170
1,1792,7,400.21,60245
1,1793,7,400.21,60307
1,1794,7,400.21,60368
1,1795,7,400.21,60434
1,1796,7,400.21,60500
1,1797,7,400.21,60563
1,1798,7,400.21,60638
1,1799,7,400.21,60707
1,1800,7,400.21,60782
1,1801,7,400.21,60845
1,1802,7,400.21,60911
1,1803,7,400.21,60976
1,1804,7,400.21,61042
1,1805,7,400.21,61109
1,1806,7,400.21,61176
1,1807,7,400.21,61245
1,1808,7,400.21,61320
1,1809,7,400.21,61380
1,1810,7,400.21,61445
1,1811,7,400.21,61508
1,1812,7,400.21,61574
1,1813,7,400.21,61651
1,1814,7,400.21,61728
1,1815,7,400.21,61800
1,1816,7,400.21,61869
1,1817,7,400.21,61935
1,1818,7,400.21,62002
1,1819,7,400.21,62068
1,1820,7,400.21,62133
1,1821,7,400.21,62200
1,1822,7,400.21,62276
1,1823,7,400.21,62347
1,1824,7,400.21,62422
1,1825,7,400.21,62484
1,1826,7,400.21,62549
1,1827,7,400.21,62615
1,1828,7,400.21,62682
1,1829,7,400.21,62749
1,1830,7,400.21,62818
1,1831,7,400.21,62887
1,1832,7,400.21,62964
1,1833,7,400.21,63030
1,1834,7,400.21,63094
1,1835,7,400.21,63166
1,1836,7,400.21,63234
1,1837,7,400.21,63301
1,1838,7,400.21,63370
1,1839,7,400.21,63442
1,1840,7,400.21,63514
1,1841,7,400.21,63576
1,1842,7,400.21,63638
1,1843,7,400.21,63709
1,1844,7,400.21,63776
1,1845,7,400.21,63845
1,1846,7,400.21,63913
1,1847,7,400.21,63986
1,1848,7,400.21,64063
1,1849,7,400.21,64131
1,1850,7,400.21,64199
1,1851,7,400.21,64265
1,1852,7,400.21,64331
1,1853,7,400.21,64401
1,1854,7,400.21,64468
1,1855,7,400.21,64546
1,1856,7,400.21,64621
1,1857,7,400.21,64695
1,1858,7,400.21,64759
1,1859,7,400.21,64820
1,1860,7,400.21,64887
1,1861,7,400.21,64954
1,1862,7,400.21,65026
1,1863,7,400.21,65099
1,1864,7,400.21,65173
1,1865,7,400.21,65241
1,1866,7,400.21,65303
1,1867,7,400.21,65371
1,1868,7,400.21,65440
1,1869,7,400.21,65509
1,1870,7,400.21,65587
1,1871,7,400.21,65660
1,1872,7,400.21,65740
1,1873,7,400.21,65802
1,1874,7,400.21,65871
1,1875,7,400.21,65936
1,1876,7,400.21,66004
1,1877,7,400.21,66073
1,1878,7,400.21,66143
1,1879,7,400.21,66217
1,1880,7,400.21,66283
1,1881,7,400.21,66353
1,1882,7,400.21,66421
1,1883,7,400.21,66484
1,1884,7,400.21,66550
1,1885,7,400.21,66621
1,1886,7,400.21,66691
1,1887,7,400.21,66764
1,1888,7,400.21,66844
1,1889,7,400.21,66915
1,1890,7,400.21,66979
1,1891,7,400.21,67049
1,1892,7,400.21,67118
1,1893,7,400.21,67188
1,1894,7,400.21,67259
1,1895,7,400.21,67331
1,1896,7,400.21,67402
1,1897,7,400.21,67468
1,1898,7,400.21,67535
1,1899,7,400.21,67600
1,1900,7,400.21,67668
1,1901,7,400.21,67739
1,1902,7,400.21,67821
1,1903,7,400.21,67893
1,1904,7,400.21,67964
1,1905,7,400.21,68034
1,1906,7,400.21,68098
1,1907,7,400.21,68168
1,1908,7,400.21,68235
1,1909,7,400.21,68313
1,1910,7,400.21,68388
1,1911,7,400.21,68460
1,1912,7,400.21,68543
1,1913,7,400.21,68611
1,1914,7,400.21,68681
1,1915,7,400.21,68744
1,1916,7,400.21,68814
1,1917,7,400.21,68887
1,1918,7,400.21,68961
1,1919,7,400.21,69036
1,1920,7,400.21,69116
1,1921,7,400.21,69188
1,1922,7,400.21,69259
1,1923,7,400.21,69324
1,1924,7,400.21,69394
1,1925,7,400.21,69465
1,1926,7,400.21,69539
1,1927,7,400.21,69612
1,1928,7,400.21,69693
1,1929,7,400.21,69764
1,1930,7,400.21,69834
1,1931,7,400.21,69905
1,1932,7,400.21,69975
1,1933,7,400.21,70048
1,1934,7,400.21,70121
1,1935,7,400.21,70201
1,1936,7,400.21,70282
1,1937,7,400.21,70347
1,1938,7,400.21,70417
1,1939,7,400.21,70489
1,1940,7,400.21,70559
1,1941,7,400.21,70641
1,1942,7,400.21,70715
1,1943,7,400.21,70788
1,1944,7,400.21,70866
1,1945,7,400.21,70938
1,1946,7,400.21,71008
1,1947,7,400.21,71080
1,1948,7,400.21,71150
1,1949,7,400.21,71224
1,1950,7,400.21,71302
1,1951,7,400.21,71375
1,1952,7,400.21,71445
1,1953,7,400.21,71515
1,1954,7,400.21,71583
1,1955,7,400.21,71655
1,1956,7,400.21,71728
1,1957,7,400.21,71815
1,1958,7,400.21,71895
1,1959,7,400.21,71972
1,1960,7,400.21,72052
1,1961,7,400.21,72123
1,1962,7,400.21,72197
1,1963,7,400.21,72263
1,1964,7,400.21,72333
1,1965,7,400.21,72417
1,1966,7,400.21,72491
1,1967,7,400.21,72567
1,1968,7,400.21,72652
1,1969,7,400.21,72722
1,1970,7,400.21,72796
1,1971,7,400.21,72870
1,1972,7,400.21,72942
1,1973,7,400.21,73023
1,1974,7,400.21,73097
1,1975,7,400.21,73177
1,1976,7,400.21,73262
1,1977,7,400.21,73335
1,1978,7,400.21,73408
1,1979,7,400.21,73481
1,1980,7,400.21,73553
1,1981,7,400.21,73627
1,1982,7,400.21,73703
1,1983,7,400.21,73778
1,1984,7,400.21,73863
1,1985,7,400.21,73937
1,1986,7,400.21,74003
1,1987,7,400.21,74073
1,1988,7,400.21,74145
1,1989,7,400.21,74219
1,1990,7,400.21,74298
1,1991,7,400.21,74379
1,1992,7,400.21,74464
1,1993,7,400.21,74530
1,1994,7,400.21,74597
1,1995,7,400.21,74664
1,1996,7,400.21,74737
1,1997,7,400.21,74822
1,1998,7,400.21,74898
1,1999,7,400.21,74975
1,2000,7,400.21,75049
