test, rrt iteration, number of waypoints, distance to goal, time
1,1230,7,339.351,109159
1,1231,7,339.351,109323
1,1232,7,339.351,109573
1,1233,7,339.351,109796
1,1234,7,339.351,109940
1,1235,7,339.351,110061
1,1236,7,339.351,110270
1,1237,7,339.351,110465
1,1238,7,339.351,110653
1,1239,7,339.351,110819
1,1240,7,339.351,110969
1,1241,7,339.351,111112
1,1242,7,339.351,111225
1,1243,7,339.351,111355
1,1244,7,339.351,111521
1,1245,7,339.351,111687
1,1246,7,339.351,111895
1,1247,7,339.351,112051
1,1248,7,339.351,112207
1,1249,7,339.351,112293
1,1250,7,339.351,112462
1,1251,7,339.351,112689
1,1252,7,339.351,112880
1,1253,7,339.351,113095
1,1254,7,339.351,113322
1,1255,7,339.351,113457
1,1256,7,339.351,113629
1,1257,7,339.351,113796
1,1258,7,339.351,113989
1,1259,7,339.351,114201
1,1260,7,339.351,114420
1,1261,7,339.351,114632
1,1262,7,339.351,114808
1,1263,7,339.351,114969
1,1264,7,339.351,115087
1,1265,7,339.351,115202
1,1266,7,339.351,115377
1,1267,7,339.351,115634
1,1268,7,339.351,115843
1,1269,7,339.351,116122
1,1270,7,339.351,116357
1,1271,7,339.351,116510
1,1272,7,339.351,116775
1,1273,7,339.351,116986
1,1274,7,339.351,117205
1,1275,7,339.351,117415
1,1276,7,339.351,117561
1,1277,7,339.351,117716
1,1278,7,339.351,117830
1,1279,7,339.351,117975
1,1280,7,339.351,118153
1,1281,7,339.351,118348
1,1282,7,339.351,118584
1,1283,7,339.351,118823
1,1284,7,339.351,119018
1,1285,7,339.351,119153
1,1286,7,339.351,119291
1,1287,7,339.351,119384
1,1288,7,339.351,119567
1,1289,7,339.351,119765
1,1290,7,339.351,119975
1,1291,7,339.351,120184
1,1292,7,339.351,120319
1,1293,7,339.351,120465
1,1294,7,339.351,120615
1,1295,7,339.351,120737
1,1296,7,339.351,120920
1,1297,7,339.351,121109
1,1298,7,339.351,121363
1,1299,7,339.351,121573
1,1300,7,339.351,121708
1,1301,7,339.351,121854
1,1302,7,339.351,122017
1,1303,7,339.351,122139
1,1304,7,339.351,122326
1,1305,7,339.351,122513
1,1306,7,339.351,122690
1,1307,7,339.351,122911
1,1308,7,339.351,123087
1,1309,7,339.351,123239
1,1310,7,339.351,123390
1,1311,7,339.351,123518
1,1312,7,339.351,123696
1,1313,7,339.351,123870
1,1314,7,339.351,124068
1,1315,7,339.351,124287
1,1316,7,339.351,124422
1,1317,7,339.351,124536
1,1318,7,339.351,124664
1,1319,7,339.351,124816
1,1320,7,339.351,124994
1,1321,7,339.351,125175
1,1322,7,339.351,125347
1,1323,7,339.351,125549
1,1324,7,339.351,125676
1,1325,7,339.351,125833
1,1326,7,339.351,125973
1,1327,7,339.351,126152
1,1328,7,339.351,126337
1,1329,7,339.351,126556
1,1330,7,339.351,126789
1,1331,7,339.351,126963
1,1332,7,339.351,127092
1,1333,7,339.351,127176
1,1334,7,339.351,127327
1,1335,7,339.351,127530
1,1336,7,339.351,127712
1,1337,7,339.351,127931
1,1338,7,339.351,128106
1,1339,7,339.351,128304
1,1340,7,339.351,128460
1,1341,7,339.351,128655
1,1342,7,339.351,128834
1,1343,7,339.351,129030
1,1344,7,339.351,129242
1,1345,7,339.351,129449
1,1346,7,339.351,129646
1,1347,7,339.351,129780
1,1348,7,339.351,129934
1,1349,7,339.351,130051
1,1350,7,339.351,130234
1,1351,7,339.351,130424
1,1352,7,339.351,130634
1,1353,7,339.351,130875
1,1354,7,339.351,131068
1,1355,7,339.351,131208
1,1356,7,339.351,131352
1,1357,7,339.351,131458
1,1358,7,339.351,131647
1,1359,7,339.351,131835
1,1360,7,339.351,132052
1,1361,7,339.351,132246
1,1362,7,339.351,132444
1,1363,7,339.351,132681
1,1364,7,339.351,132860
1,1365,7,339.351,133060
1,1366,7,339.351,133287
1,1367,7,339.351,133491
1,1368,7,339.351,133652
1,1369,7,339.351,133809
1,1370,7,339.351,133959
1,1371,7,339.351,134186
1,1372,7,339.351,134374
1,1373,7,339.351,134553
1,1374,7,339.351,134736
1,1375,7,339.351,134920
1,1376,7,339.351,135056
1,1377,7,339.351,135214
1,1378,7,339.351,135365
1,1379,7,339.351,135551
1,1380,7,339.351,135752
1,1381,7,339.351,135983
1,1382,7,339.351,136212
1,1383,7,339.351,136363
1,1384,7,339.351,136559
1,1385,7,339.351,136748
1,1386,7,339.351,136939
1,1387,7,339.351,137172
1,1388,7,339.351,137408
1,1389,7,339.351,137572
1,1390,7,339.351,137728
1,1391,7,339.351,137890
1,1392,7,339.351,138048
1,1393,7,339.351,138233
1,1394,7,339.351,138435
1,1395,7,339.351,138624
1,1396,7,339.351,138844
1,1397,7,339.351,139050
1,1398,7,339.351,139216
1,1399,7,339.351,139418
1,1400,7,339.351,139605
1,1401,7,339.351,139807
1,1402,7,339.351,140030
1,1403,7,339.351,140240
1,1404,7,339.351,140373
1,1405,7,339.351,140537
1,1406,7,339.351,140691
1,1407,7,339.351,140879
1,1408,7,339.351,141076
1,1409,7,339.351,141291
1,1410,7,339.351,141486
1,1411,7,339.351,141660
1,1412,7,339.351,141864
1,1413,7,339.351,141987
1,1414,7,339.351,142183
1,1415,7,339.351,142394
1,1416,7,339.351,142608
1,1417,7,339.351,142829
1,1418,7,339.351,142960
1,1419,7,339.351,143128
1,1420,7,339.351,143242
1,1421,7,339.351,143433
1,1422,7,339.351,143628
1,1423,7,339.351,143825
1,1424,7,339.351,144072
1,1425,7,339.351,144260
1,1426,7,339.351,144438
1,1427,7,339.351,144618
1,1428,7,339.351,144736
1,1429,7,339.351,144938
1,1430,7,339.351,145141
1,1431,7,339.351,145331
1,1432,7,339.351,145566
1,1433,7,339.351,145751
1,1434,7,339.351,145919
1,1435,7,339.351,146086
1,1436,7,339.351,146251
1,1437,7,339.351,146448
1,1438,7,339.351,146662
1,1439,7,339.351,146862
1,1440,7,339.351,147052
1,1441,7,339.351,147240
1,1442,7,339.351,147406
1,1443,7,339.351,147511
1,1444,7,339.351,147679
1,1445,7,339.351,147878
1,1446,7,339.351,148086
1,1447,7,339.351,148331
1,1448,7,339.351,148563
1,1449,7,339.351,148701
1,1450,7,339.351,148872
1,1451,7,339.351,149043
1,1452,7,339.351,149170
1,1453,7,339.351,149366
1,1454,7,339.351,149567
1,1455,7,339.351,149806
1,1456,7,339.351,150050
1,1457,7,339.351,150199
1,1458,7,339.351,150327
1,1459,7,339.351,150605
1,1460,7,339.351,150800
1,1461,7,339.351,151022
1,1462,7,339.351,151265
1,1463,7,339.351,151400
1,1464,7,339.351,151649
1,1465,7,339.351,151854
1,1466,7,339.351,152052
1,1467,7,339.351,152281
1,1468,7,339.351,152511
1,1469,7,339.351,152694
1,1470,7,339.351,152905
1,1471,7,339.351,153151
1,1472,7,339.351,153354
1,1473,7,339.351,153591
1,1474,7,339.351,153832
1,1475,7,339.351,154050
1,1476,7,339.351,154220
1,1477,7,339.351,154509
1,1478,7,339.351,154710
1,1479,7,339.351,154893
1,1480,7,339.351,155168
1,1481,7,339.351,155389
1,1482,7,339.351,155556
1,1483,7,339.316,155766
1,1484,7,339.316,155965
1,1485,7,339.316,156173
1,1486,7,339.316,156412
1,1487,7,339.316,156660
1,1488,7,339.316,156891
1,1489,7,339.316,157024
1,1490,7,339.316,157152
1,1491,7,339.316,157277
1,1492,7,339.316,157481
1,1493,7,339.316,157700
1,1494,7,339.316,157948
1,1495,7,339.316,158197
1,1496,7,339.316,158432
1,1497,7,339.316,158561
1,1498,7,339.316,158715
1,1499,7,339.316,158887
1,1500,7,339.316,159086
1,1501,7,339.316,159308
1,1502,7,339.316,159542
1,1503,7,339.316,159789
1,1504,7,339.316,160039
1,1505,7,339.316,160209
1,1506,7,339.316,160429
1,1507,7,339.316,160632
1,1508,7,339.316,160840
1,1509,7,339.316,161091
1,1510,7,339.316,161331
1,1511,7,339.316,161534
1,1512,7,339.316,161777
1,1513,7,339.316,161993
1,1514,7,339.316,162225
1,1515,7,339.316,162481
1,1516,7,339.316,162686
1,1517,7,339.316,162915
1,1518,7,339.316,163133
1,1519,7,339.316,163303
1,1520,7,339.316,163513
1,1521,7,339.316,163729
1,1522,7,339.316,163986
1,1523,7,339.316,164247
1,1524,7,339.316,164446
1,1525,7,339.316,164633
1,1526,7,339.316,164817
1,1527,7,339.316,165016
1,1528,7,339.316,165291
1,1529,7,339.316,165566
1,1530,7,339.316,165926
1,1531,7,339.316,166304
1,1532,7,339.316,166585
1,1533,7,339.316,166780
1,1534,7,339.316,167002
1,1535,7,339.316,167270
1,1536,7,339.316,167539
1,1537,7,339.29,167856
1,1538,7,339.29,168254
1,1539,7,339.29,168624
1,1540,7,339.29,168938
1,1541,7,339.29,169354
1,1542,7,339.29,169599
1,1543,7,339.29,169893
1,1544,7,339.29,170122
1,1545,7,339.29,170347
1,1546,7,339.29,170589
1,1547,7,339.29,170793
1,1548,7,339.29,171062
1,1549,7,339.29,171357
1,1550,7,339.29,171594
1,1551,7,339.29,171808
1,1552,7,339.29,172010
1,1553,7,339.29,172149
1,1554,7,339.29,172318
1,1555,7,339.29,172469
1,1556,7,339.29,172737
1,1557,7,339.29,172997
1,1558,7,339.29,173304
1,1559,7,339.29,173538
1,1560,7,339.29,173823
1,1561,7,339.29,174024
1,1562,7,339.29,174163
1,1563,7,339.29,174345
1,1564,7,339.29,174566
1,1565,7,339.29,174787
1,1566,7,339.29,175003
1,1567,7,339.29,175256
1,1568,7,339.29,175466
1,1569,7,339.29,175679
1,1570,7,339.29,175879
1,1571,7,339.29,176040
1,1572,7,339.29,176317
1,1573,7,339.29,176641
1,1574,7,339.277,176966
1,1575,7,339.277,177271
1,1576,7,339.277,177507
1,1577,7,339.277,177695
1,1578,7,339.277,177884
1,1579,7,339.277,178156
1,1580,7,339.277,178429
1,1581,7,339.277,178680
1,1582,7,339.277,178947
1,1583,7,339.277,179109
1,1584,7,339.277,179253
1,1585,7,339.277,179444
1,1586,7,339.277,179571
1,1587,7,339.277,179799
1,1588,7,339.277,180052
1,1589,7,339.277,180363
1,1590,7,339.277,180765
1,1591,7,339.277,180930
1,1592,7,339.277,181035
1,1593,7,339.277,181192
1,1594,7,339.277,181387
1,1595,7,339.277,181615
1,1596,7,339.277,181866
1,1597,7,339.277,182116
1,1598,7,339.277,182369
1,1599,7,339.277,182591
1,1600,7,339.277,182775
1,1601,7,339.277,182935
1,1602,7,339.277,183221
1,1603,7,339.277,183496
1,1604,7,339.277,183727
1,1605,7,339.277,183942
1,1606,7,339.277,184161
1,1607,7,339.277,184394
1,1608,7,339.277,184663
1,1609,7,339.277,184909
1,1610,7,339.277,185161
1,1611,7,339.277,185432
1,1612,7,339.277,185597
1,1613,7,339.277,185744
1,1614,7,339.277,185931
1,1615,7,339.277,186152
1,1616,7,339.277,186363
1,1617,7,339.235,186717
1,1618,6,339.235,186959
1,1619,6,339.235,187200
1,1620,6,339.235,187430
1,1621,6,339.235,187596
1,1622,6,339.235,187837
1,1623,6,339.235,188066
1,1624,6,339.235,188334
1,1625,6,339.235,188499
1,1626,6,339.235,188719
1,1627,6,339.235,188860
1,1628,6,339.235,189139
1,1629,6,339.235,189386
1,1630,6,339.235,189659
1,1631,6,339.235,189903
1,1632,6,339.235,190096
1,1633,6,339.235,190241
1,1634,6,339.235,190510
1,1635,6,339.235,190761
1,1636,6,339.235,191016
1,1637,6,339.235,191263
1,1638,6,339.235,191406
1,1639,6,339.235,191601
1,1640,6,339.235,191881
1,1641,6,339.235,192130
1,1642,6,339.235,192414
1,1643,6,339.235,192712
1,1644,6,339.235,192889
1,1645,6,339.235,193074
1,1646,6,339.235,193206
1,1647,6,339.235,193449
1,1648,6,339.235,193751
1,1649,6,339.235,194055
1,1650,6,339.235,194233
1,1651,6,339.235,194440
1,1652,6,339.235,194651
1,1653,6,339.235,194859
1,1654,6,339.235,195094
1,1655,6,339.235,195370
1,1656,6,339.235,195691
1,1657,6,339.235,195984
1,1658,6,339.235,196169
1,1659,6,339.235,196337
1,1660,6,339.235,196548
1,1661,6,339.235,196790
1,1662,6,339.235,197048
1,1663,6,339.235,197300
1,1664,6,339.235,197501
1,1665,6,339.235,197646
1,1666,6,339.235,197902
1,1667,6,339.235,198201
1,1668,6,339.235,198446
1,1669,6,339.235,198781
1,1670,6,339.235,198952
1,1671,6,339.235,199128
1,1672,6,339.235,199491
1,1673,6,339.235,199762
1,1674,6,339.235,200049
1,1675,6,339.235,200307
1,1676,6,339.235,200481
1,1677,6,339.235,200744
1,1678,6,339.235,200988
1,1679,6,339.235,201310
1,1680,6,339.235,201616
1,1681,6,339.235,201792
1,1682,6,339.235,202030
1,1683,6,339.235,202168
1,1684,6,339.235,202396
1,1685,6,339.235,202661
1,1686,6,339.235,202921
1,1687,6,339.235,203248
1,1688,6,339.235,203417
1,1689,6,339.235,203705
1,1690,6,339.235,203953
1,1691,6,339.235,204218
1,1692,6,339.235,204498
1,1693,6,339.235,204729
1,1694,6,339.235,204911
1,1695,6,339.235,205106
1,1696,6,339.235,205341
1,1697,6,339.235,205606
1,1698,6,339.235,205870
1,1699,6,339.235,206065
1,1700,6,339.235,206370
1,1701,6,339.235,206762
1,1702,6,339.235,207050
1,1703,6,339.235,207397
1,1704,6,339.235,207719
1,1705,6,339.235,207954
1,1706,6,339.235,208210
1,1707,6,339.235,208449
1,1708,6,339.235,208718
1,1709,6,339.235,208974
1,1710,6,339.235,209299
1,1711,6,339.235,209564
1,1712,6,339.235,209781
1,1713,6,339.235,210062
1,1714,6,339.235,210361
1,1715,6,339.235,210640
1,1716,6,339.235,210966
1,1717,6,339.235,211223
1,1718,6,339.235,211412
1,1719,6,339.235,211625
1,1720,6,339.235,211907
1,1721,6,339.235,212156
1,1722,6,339.235,212436
1,1723,6,339.235,212710
1,1724,6,339.235,212911
1,1725,6,339.235,213106
1,1726,6,339.235,213320
1,1727,6,339.235,213609
1,1728,6,339.235,213892
1,1729,6,339.235,214182
1,1730,6,339.235,214451
1,1731,6,339.235,214674
1,1732,6,339.235,214909
1,1733,6,339.235,215169
1,1734,6,339.235,215438
1,1735,6,339.235,215708
1,1736,6,339.235,215978
1,1737,6,339.235,216128
1,1738,6,339.235,216327
1,1739,6,339.235,216658
1,1740,6,339.235,216993
1,1741,6,339.235,217236
1,1742,6,339.235,217403
1,1743,6,339.235,217603
1,1744,6,339.235,217820
1,1745,6,339.235,218043
1,1746,6,339.235,218322
1,1747,6,339.235,218608
1,1748,6,339.235,218963
1,1749,6,339.235,219170
1,1750,6,339.235,219314
1,1751,6,339.235,219599
1,1752,6,339.235,219898
1,1753,6,339.235,220206
1,1754,6,339.235,220534
1,1755,6,339.235,220838
1,1756,6,339.235,221271
1,1757,6,339.235,221599
1,1758,6,339.235,221916
1,1759,6,339.235,222213
1,1760,6,339.235,222511
1,1761,6,339.235,222713
1,1762,6,339.235,222993
1,1763,6,339.235,223314
1,1764,6,339.235,223590
1,1765,6,339.235,223927
1,1766,6,339.235,224178
1,1767,6,339.235,224368
1,1768,6,339.235,224594
1,1769,6,339.235,224879
1,1770,6,339.235,225241
1,1771,6,339.235,225563
1,1772,6,339.235,225859
1,1773,6,339.235,226111
1,1774,7,339.235,226298
1,1775,7,339.235,226514
1,1776,7,339.235,226795
1,1777,7,339.235,227128
1,1778,7,339.235,227405
1,1779,7,339.235,227680
1,1780,7,339.235,227878
1,1781,7,339.235,228077
1,1782,7,339.235,228257
1,1783,7,339.235,228453
1,1784,7,339.235,228759
1,1785,7,339.235,229109
1,1786,7,339.235,229447
1,1787,7,339.235,229727
1,1788,7,339.235,229937
1,1789,7,339.235,230073
1,1790,7,339.235,230282
1,1791,7,339.235,230616
1,1792,7,339.235,230948
1,1793,7,339.235,231232
1,1794,7,339.235,231457
1,1795,7,339.235,231706
1,1796,7,339.235,231894
1,1797,7,339.235,232081
1,1798,7,339.235,232415
1,1799,7,339.235,232728
1,1800,7,339.235,233040
1,1801,7,339.235,233219
1,1802,7,339.235,233462
1,1803,7,339.235,233637
1,1804,7,339.235,233802
1,1805,7,339.235,234073
1,1806,7,339.235,234377
1,1807,7,339.235,234734
1,1808,7,339.235,235077
1,1809,7,339.235,235284
1,1810,7,339.235,235528
1,1811,7,339.235,235846
1,1812,7,339.235,236130
1,1813,7,339.235,236446
1,1814,7,339.235,236759
1,1815,7,339.235,237055
1,1816,7,339.235,237272
1,1817,7,339.235,237503
1,1818,7,339.235,237660
1,1819,7,339.235,237870
1,1820,7,339.235,238149
1,1821,7,339.235,238465
1,1822,7,339.235,238809
1,1823,7,339.235,239063
1,1824,7,339.235,239294
1,1825,7,339.235,239512
1,1826,7,339.235,239688
1,1827,7,339.235,240001
1,1828,7,339.235,240299
1,1829,7,339.235,240545
1,1830,7,339.235,240802
1,1831,7,339.235,241028
1,1832,7,339.235,241199
1,1833,7,339.235,241412
1,1834,7,339.235,241720
1,1835,7,339.235,241972
1,1836,7,339.235,242272
1,1837,7,339.235,242585
1,1838,7,339.235,242819
1,1839,7,339.235,243002
1,1840,7,339.235,243253
1,1841,7,339.235,243528
1,1842,7,339.235,243865
1,1843,7,339.235,244166
1,1844,7,339.235,244447
1,1845,7,339.235,244675
1,1846,7,339.235,244901
1,1847,7,339.235,245273
1,1848,7,339.235,245568
1,1849,7,339.235,245877
1,1850,7,339.235,246176
1,1851,7,339.235,246403
1,1852,7,339.235,246590
1,1853,7,339.235,246760
1,1854,7,339.235,246977
1,1855,7,339.235,247242
1,1856,7,339.235,247546
1,1857,7,339.235,247848
1,1858,7,339.235,248052
1,1859,7,339.235,248380
1,1860,7,339.235,248575
1,1861,7,339.235,248832
1,1862,7,339.235,249138
1,1863,7,339.235,249430
1,1864,7,339.235,249616
1,1865,7,339.235,249804
1,1866,7,339.235,250022
1,1867,7,339.235,250194
1,1868,7,339.235,250351
1,1869,7,339.235,250632
1,1870,7,339.235,250986
1,1871,7,339.235,251326
1,1872,7,339.235,251612
1,1873,7,339.235,251908
1,1874,7,339.235,252095
1,1875,7,339.235,252319
1,1876,7,339.235,252583
1,1877,7,339.235,252883
1,1878,7,339.235,253151
1,1879,7,339.235,253465
1,1880,7,339.235,253678
1,1881,7,339.235,253882
1,1882,7,339.235,254068
1,1883,7,339.235,254390
1,1884,7,339.235,254709
1,1885,7,339.235,255005
1,1886,7,339.235,255174
1,1887,7,339.235,255419
1,1888,7,339.235,255587
1,1889,7,339.235,255765
1,1890,7,339.235,256048
1,1891,7,339.235,256362
1,1892,7,339.235,256699
1,1893,7,339.235,256995
1,1894,7,339.235,257128
1,1895,7,339.235,257505
1,1896,7,339.235,257771
1,1897,7,339.235,258081
1,1898,7,339.235,258412
1,1899,7,339.235,258570
1,1900,7,339.235,258859
1,1901,7,339.235,259060
1,1902,7,339.235,259288
1,1903,7,339.235,259563
1,1904,7,339.235,259865
1,1905,7,339.235,260161
1,1906,7,339.235,260461
1,1907,7,339.235,260662
1,1908,7,339.235,260933
1,1909,7,339.235,261197
1,1910,7,339.235,261521
1,1911,7,339.235,261829
1,1912,7,339.235,262113
1,1913,7,339.235,262352
1,1914,7,339.235,262548
1,1915,7,339.235,262687
1,1916,7,339.235,262924
1,1917,7,339.235,263184
1,1918,7,339.235,263500
1,1919,7,339.235,263817
1,1920,7,339.235,264080
1,1921,7,339.235,264372
1,1922,7,339.235,264649
1,1923,7,339.235,264904
1,1924,7,339.235,265211
1,1925,7,339.235,265504
1,1926,7,339.235,265763
1,1927,7,339.235,265929
1,1928,7,339.235,266142
1,1929,7,339.235,266297
1,1930,7,339.235,266620
1,1931,7,339.235,266803
1,1932,7,339.235,267096
1,1933,7,339.235,267292
1,1934,7,339.235,267483
1,1935,7,339.235,267718
1,1936,7,339.235,268029
1,1937,7,339.235,268287
1,1938,7,339.235,268572
1,1939,7,339.235,268883
1,1940,7,339.235,269101
1,1941,7,339.235,269252
1,1942,7,339.235,269398
1,1943,7,339.235,269575
1,1944,7,339.235,269837
1,1945,7,339.235,270137
1,1946,7,339.235,270457
1,1947,7,339.235,270761
1,1948,7,339.235,270986
1,1949,7,339.235,271191
1,1950,7,339.235,271339
1,1951,7,339.235,271597
1,1952,7,339.235,271905
1,1953,7,339.235,272204
1,1954,7,339.235,272515
1,1955,7,339.235,272756
1,1956,7,339.235,272996
1,1957,7,339.235,273313
1,1958,7,339.235,273627
1,1959,7,339.235,273883
1,1960,7,339.235,274182
1,1961,7,339.235,274381
1,1962,7,339.235,274616
1,1963,7,339.235,274787
1,1964,7,339.235,275110
1,1965,7,339.235,275382
1,1966,7,339.235,275638
1,1967,7,339.235,275945
1,1968,7,339.235,276143
1,1969,7,339.235,276418
1,1970,7,339.235,276722
1,1971,7,339.235,277044
1,1972,7,339.235,277354
1,1973,7,339.235,277560
1,1974,7,339.235,277805
1,1975,7,339.235,277990
1,1976,7,339.235,278168
1,1977,7,339.235,278500
1,1978,7,339.235,278766
1,1979,7,339.235,278971
1,1980,7,339.235,279236
1,1981,7,339.235,279479
1,1982,7,339.235,279723
1,1983,7,339.235,279901
1,1984,7,339.235,280149
1,1985,7,339.235,280422
1,1986,7,339.235,280753
1,1987,7,339.235,281065
1,1988,7,339.235,281380
1,1989,7,339.235,281631
1,1990,7,339.235,281881
1,1991,7,339.235,282121
1,1992,7,339.235,282400
1,1993,7,339.235,282708
1,1994,7,339.235,282998
1,1995,7,339.235,283196
1,1996,7,339.235,283550
1,1997,7,339.235,283735
1,1998,7,339.235,284012
1,1999,7,339.235,284275
1,2000,7,339.235,284609
