test, rrt iteration, number of waypoints, distance to goal, time
1,1101,6,339.253,85411
1,1102,6,339.253,85560
1,1103,6,339.253,85696
1,1104,6,339.253,85887
1,1105,6,339.253,86058
1,1106,6,339.253,86245
1,1107,6,339.253,86346
1,1108,6,339.253,86524
1,1109,6,339.253,86659
1,1110,6,339.253,86811
1,1111,6,339.253,86981
1,1112,6,339.253,87163
1,1113,6,339.253,87308
1,1114,6,339.253,87459
1,1115,6,339.253,87632
1,1116,6,339.253,87780
1,1117,6,339.253,87948
1,1118,6,339.253,88160
1,1119,6,339.253,88321
1,1120,6,339.253,88467
1,1121,6,339.253,88603
1,1122,6,339.253,88766
1,1123,6,339.253,88930
1,1124,6,339.253,89111
1,1125,6,339.253,89259
1,1126,6,339.253,89361
1,1127,6,339.253,89502
1,1128,6,339.253,89636
1,1129,6,339.253,89785
1,1130,6,339.253,89942
1,1131,6,339.253,90125
1,1132,6,339.253,90274
1,1133,6,339.253,90382
1,1134,6,339.253,90501
1,1135,6,339.253,90642
1,1136,6,339.253,90811
1,1137,6,339.253,90999
1,1138,6,339.253,91183
1,1139,6,339.253,91265
1,1140,6,339.253,91458
1,1141,6,339.253,91600
1,1142,6,339.253,91763
1,1143,6,339.253,91935
1,1144,6,339.253,92120
1,1145,6,339.253,92229
1,1146,6,339.253,92413
1,1147,6,339.253,92570
1,1148,6,339.253,92727
1,1149,6,339.253,92920
1,1150,6,339.253,93064
1,1151,6,339.253,93159
1,1152,6,339.253,93308
1,1153,6,339.253,93447
1,1154,6,339.253,93641
1,1155,6,339.253,93806
1,1156,6,339.253,93991
1,1157,6,339.253,94097
1,1158,6,339.253,94241
1,1159,6,339.253,94396
1,1160,6,339.253,94537
1,1161,6,339.253,94686
1,1162,6,339.253,94882
1,1163,6,339.253,95009
1,1164,6,339.253,95231
1,1165,6,339.253,95372
1,1166,6,339.253,95566
1,1167,6,339.253,95719
1,1168,6,339.253,95909
1,1169,6,339.253,96090
1,1170,6,339.253,96220
1,1171,6,339.253,96369
1,1172,6,339.253,96557
1,1173,6,339.253,96743
1,1174,6,339.253,96933
1,1175,6,339.253,97078
1,1176,6,339.253,97261
1,1177,6,339.253,97413
1,1178,6,339.253,97595
1,1179,6,339.253,97749
1,1180,6,339.253,97941
1,1181,6,339.253,98100
1,1182,6,339.253,98252
1,1183,6,339.253,98411
1,1184,6,339.253,98554
1,1185,6,339.253,98749
1,1186,6,339.253,98920
1,1187,6,339.253,99117
1,1188,6,339.253,99267
1,1189,6,339.253,99393
1,1190,6,339.253,99579
1,1191,6,339.253,99779
1,1192,6,339.253,99982
1,1193,6,339.253,100132
1,1194,6,339.253,100286
1,1195,6,339.253,100446
1,1196,6,339.253,100633
1,1197,6,339.253,100805
1,1198,6,339.253,100982
1,1199,6,339.253,101162
1,1200,6,339.253,101285
1,1201,6,339.253,101389
1,1202,6,339.253,101502
1,1203,6,339.253,101655
1,1204,6,339.253,101813
1,1205,6,339.253,102005
1,1206,6,339.253,102140
1,1207,6,339.253,102257
1,1208,6,339.253,102418
1,1209,6,339.253,102582
1,1210,6,339.253,102730
1,1211,6,339.253,102935
1,1212,6,339.253,103138
1,1213,6,339.253,103275
1,1214,6,339.253,103444
1,1215,6,339.253,103600
1,1216,6,339.253,103761
1,1217,6,339.253,103908
1,1218,6,339.253,104081
1,1219,6,339.253,104281
1,1220,6,339.253,104484
1,1221,6,339.253,104743
1,1222,6,339.253,104939
1,1223,6,339.253,105122
1,1224,6,339.253,105313
1,1225,6,339.253,105488
1,1226,6,339.253,105723
1,1227,6,339.253,105906
1,1228,6,339.253,106085
1,1229,6,339.253,106295
1,1230,6,339.253,106444
1,1231,6,339.253,106609
1,1232,6,339.253,106756
1,1233,6,339.253,106913
1,1234,6,339.253,107097
1,1235,6,339.253,107234
1,1236,6,339.253,107375
1,1237,6,339.253,107510
1,1238,6,339.253,107672
1,1239,6,339.253,107823
1,1240,6,339.253,108006
1,1241,6,339.253,108169
1,1242,6,339.253,108375
1,1243,6,339.253,108516
1,1244,6,339.253,108677
1,1245,6,339.253,108828
1,1246,6,339.21,109086
1,1247,6,339.21,109300
1,1248,6,339.21,109460
1,1249,6,339.21,109618
1,1250,6,339.21,109729
1,1251,6,339.21,109854
1,1252,6,339.21,110010
1,1253,6,339.21,110219
1,1254,6,339.21,110410
1,1255,6,339.21,110618
1,1256,6,339.21,110783
1,1257,6,339.21,110978
1,1258,6,339.21,111146
1,1259,6,339.21,111344
1,1260,6,339.21,111484
1,1261,6,339.21,111650
1,1262,6,339.21,111757
1,1263,6,339.21,111926
1,1264,6,339.21,112088
1,1265,6,339.21,112254
1,1266,6,339.21,112438
1,1267,6,339.21,112652
1,1268,6,339.21,112766
1,1269,6,339.21,112871
1,1270,6,339.21,112990
1,1271,6,339.21,113151
1,1272,6,339.21,113364
1,1273,6,339.21,113534
1,1274,6,339.21,113743
1,1275,6,339.21,113893
1,1276,6,339.21,114057
1,1277,6,339.21,114235
1,1278,6,339.21,114388
1,1279,6,339.21,114606
1,1280,6,339.21,114805
1,1281,6,339.21,115006
1,1282,6,339.21,115216
1,1283,6,339.21,115349
1,1284,6,339.21,115518
1,1285,6,339.21,115727
1,1286,6,339.21,115956
1,1287,6,339.21,116114
1,1288,6,339.21,116308
1,1289,6,339.21,116423
1,1290,6,339.21,116603
1,1291,6,339.21,116845
1,1292,6,339.21,117038
1,1293,6,339.21,117252
1,1294,6,339.21,117480
1,1295,6,339.21,117692
1,1296,6,339.21,117838
1,1297,6,339.21,118037
1,1298,6,339.21,118240
1,1299,6,339.21,118399
1,1300,6,339.21,118543
1,1301,6,339.21,118707
1,1302,6,339.21,118919
1,1303,6,339.21,119089
1,1304,6,339.21,119240
1,1305,6,339.21,119417
1,1306,6,339.21,119590
1,1307,6,339.21,119751
1,1308,6,339.21,119910
1,1309,6,339.21,120127
1,1310,6,339.21,120356
1,1311,6,339.21,120580
1,1312,6,339.21,120753
1,1313,6,339.21,120921
1,1314,6,339.21,121129
1,1315,6,339.21,121316
1,1316,6,339.21,121549
1,1317,6,339.21,121725
1,1318,6,339.21,121853
1,1319,6,339.21,122009
1,1320,6,339.21,122138
1,1321,6,339.21,122301
1,1322,6,339.21,122530
1,1323,6,339.21,122713
1,1324,7,339.21,122884
1,1325,7,339.21,123066
1,1326,7,339.21,123213
1,1327,7,339.21,123373
1,1328,7,339.21,123536
1,1329,7,339.21,123702
1,1330,7,339.21,123876
1,1331,7,339.21,124095
1,1332,7,339.21,124269
1,1333,7,339.21,124476
1,1334,7,339.21,124634
1,1335,7,339.21,124794
1,1336,7,339.21,124950
1,1337,7,339.21,125171
1,1338,7,339.21,125355
1,1339,7,339.21,125580
1,1340,7,339.21,125733
1,1341,7,339.21,125846
1,1342,7,339.21,126008
1,1343,7,339.21,126232
1,1344,7,339.21,126468
1,1345,7,339.21,126658
1,1346,7,339.21,126877
1,1347,7,339.21,127058
1,1348,7,339.21,127190
1,1349,7,339.21,127372
1,1350,7,339.21,127551
1,1351,7,339.21,127774
1,1352,7,339.21,127953
1,1353,7,339.21,128121
1,1354,7,339.21,128275
1,1355,7,339.21,128428
1,1356,7,339.21,128570
1,1357,7,339.21,128732
1,1358,7,339.21,128897
1,1359,7,339.21,129096
1,1360,7,339.21,129329
1,1361,7,339.21,129533
1,1362,7,339.21,129721
1,1363,7,339.21,129928
1,1364,7,339.21,130090
1,1365,7,339.21,130259
1,1366,7,339.21,130460
1,1367,7,339.21,130636
1,1368,7,339.21,130794
1,1369,7,339.21,130953
1,1370,7,339.21,131080
1,1371,7,339.21,131293
1,1372,7,339.21,131465
1,1373,7,339.21,131629
1,1374,7,339.21,131798
1,1375,7,339.21,131994
1,1376,7,339.21,132214
1,1377,7,339.21,132400
1,1378,7,339.21,132572
1,1379,7,339.21,132682
1,1380,7,339.21,132855
1,1381,7,339.21,133027
1,1382,7,339.21,133190
1,1383,7,339.21,133318
1,1384,7,339.21,133547
1,1385,7,339.21,133724
1,1386,7,339.21,133888
1,1387,7,339.21,134006
1,1388,7,339.21,134173
1,1389,7,339.21,134378
1,1390,7,339.21,134593
1,1391,7,339.21,134776
1,1392,7,339.21,135000
1,1393,7,339.21,135183
1,1394,7,339.21,135311
1,1395,7,339.21,135484
1,1396,7,339.21,135660
1,1397,7,339.21,135889
1,1398,7,339.21,136097
1,1399,7,339.21,136281
1,1400,7,339.21,136524
1,1401,7,339.21,136693
1,1402,7,339.21,136868
1,1403,7,339.21,137080
1,1404,7,339.21,137286
1,1405,7,339.21,137531
1,1406,7,339.21,137734
1,1407,7,339.21,137955
1,1408,7,339.21,138088
1,1409,7,339.21,138273
1,1410,7,339.21,138452
1,1411,7,339.21,138621
1,1412,7,339.21,138859
1,1413,7,339.21,139074
1,1414,7,339.21,139225
1,1415,7,339.21,139376
1,1416,7,339.21,139646
1,1417,7,339.21,139819
1,1418,7,339.21,140051
1,1419,7,339.21,140283
1,1420,7,339.21,140450
1,1421,7,339.21,140700
1,1422,7,339.21,140896
1,1423,7,339.21,141032
1,1424,7,339.21,141224
1,1425,7,339.21,141408
1,1426,7,339.21,141642
1,1427,7,339.21,141829
1,1428,7,339.21,141969
1,1429,7,339.21,142205
1,1430,6,339.21,142308
1,1431,6,339.21,142544
1,1432,6,339.21,142758
1,1433,6,339.21,142948
1,1434,6,339.21,143097
1,1435,6,339.21,143287
1,1436,6,339.21,143425
1,1437,6,339.21,143615
1,1438,6,339.21,143787
1,1439,6,339.21,144019
1,1440,6,339.21,144203
1,1441,6,339.21,144349
1,1442,6,339.21,144532
1,1443,6,339.21,144667
1,1444,6,339.21,144809
1,1445,6,339.21,144984
1,1446,6,339.21,145199
1,1447,6,339.21,145392
1,1448,6,339.21,145554
1,1449,6,339.164,145739
1,1450,6,339.164,145933
1,1451,6,339.164,146107
1,1452,6,339.164,146307
1,1453,6,339.164,146550
1,1454,6,339.164,146706
1,1455,6,339.164,146937
1,1456,6,339.164,147126
1,1457,6,339.164,147312
1,1458,6,339.164,147565
1,1459,6,339.164,147767
1,1460,6,339.164,147933
1,1461,6,339.164,148163
1,1462,6,339.164,148365
1,1463,6,339.164,148544
1,1464,6,339.164,148731
1,1465,6,339.164,148932
1,1466,6,339.164,149177
1,1467,6,339.164,149443
1,1468,6,339.164,149616
1,1469,6,339.164,149850
1,1470,6,339.164,150058
1,1471,7,339.164,150243
1,1472,7,339.164,150416
1,1473,7,339.164,150614
1,1474,7,339.164,150837
1,1475,7,339.164,151015
1,1476,7,339.164,151217
1,1477,7,339.164,151465
1,1478,7,339.164,151643
1,1479,7,339.164,151894
1,1480,7,339.164,152023
1,1481,7,339.164,152215
1,1482,7,339.164,152453
1,1483,7,339.164,152713
1,1484,7,339.164,152947
1,1485,7,339.164,153199
1,1486,7,339.164,153428
1,1487,7,339.164,153585
1,1488,7,339.164,153809
1,1489,7,339.164,154012
1,1490,7,339.164,154208
1,1491,7,339.164,154383
1,1492,7,339.164,154547
1,1493,7,339.164,154746
1,1494,7,339.164,154931
1,1495,7,339.164,155133
1,1496,7,339.164,155319
1,1497,7,339.164,155582
1,1498,7,339.164,155779
1,1499,7,339.164,155981
1,1500,7,339.164,156238
1,1501,7,339.164,156448
1,1502,7,339.164,156650
1,1503,7,339.164,156885
1,1504,7,339.164,157138
1,1505,7,339.164,157389
1,1506,7,339.164,157591
1,1507,7,339.164,157751
1,1508,7,339.164,157866
1,1509,7,339.164,158079
1,1510,7,339.164,158223
1,1511,7,339.164,158407
1,1512,7,339.164,158651
1,1513,7,339.164,158845
1,1514,7,339.164,159082
1,1515,7,339.164,159338
1,1516,7,339.164,159510
1,1517,7,339.164,159700
1,1518,7,339.164,159831
1,1519,7,339.164,160012
1,1520,7,339.164,160273
1,1521,7,339.164,160476
1,1522,7,339.164,160684
1,1523,7,339.164,160939
1,1524,7,339.164,161144
1,1525,7,339.164,161336
1,1526,7,339.164,161548
1,1527,7,339.164,161743
1,1528,7,339.164,161990
1,1529,7,339.164,162250
1,1530,7,339.164,162451
1,1531,7,339.164,162696
1,1532,7,339.164,162906
1,1533,7,339.164,163118
1,1534,7,339.164,163260
1,1535,7,339.164,163455
1,1536,7,339.164,163713
1,1537,7,339.164,163949
1,1538,7,339.164,164178
1,1539,7,339.164,164439
1,1540,7,339.164,164645
1,1541,7,339.164,164851
1,1542,7,339.164,165047
1,1543,7,339.164,165246
1,1544,7,339.164,165462
1,1545,7,339.164,165678
1,1546,7,339.164,165874
1,1547,7,339.164,166117
1,1548,7,339.164,166373
1,1549,7,339.164,166620
1,1550,7,339.164,166889
1,1551,7,339.164,167122
1,1552,7,339.164,167351
1,1553,7,339.164,167624
1,1554,7,339.164,167754
1,1555,7,339.164,167957
1,1556,7,339.164,168208
1,1557,7,339.164,168456
1,1558,7,339.164,168697
1,1559,7,339.164,168905
1,1560,7,339.164,169063
1,1561,7,339.164,169271
1,1562,7,339.164,169462
1,1563,7,339.164,169617
1,1564,7,339.164,169830
1,1565,7,339.164,170076
1,1566,7,339.164,170282
1,1567,7,339.164,170490
1,1568,7,339.164,170673
1,1569,7,339.164,171013
1,1570,7,339.164,171255
1,1571,7,339.164,171513
1,1572,7,339.164,171782
1,1573,7,339.164,172054
1,1574,7,339.164,172266
1,1575,7,339.164,172497
1,1576,7,339.164,172697
1,1577,7,339.164,172939
1,1578,7,339.164,173151
1,1579,7,339.164,173418
1,1580,7,339.164,173658
1,1581,7,339.164,173889
1,1582,7,339.164,174069
1,1583,7,339.164,174263
1,1584,7,339.164,174492
1,1585,7,339.164,174752
1,1586,7,339.164,174945
1,1587,7,339.164,175216
1,1588,7,339.164,175421
1,1589,7,339.164,175619
1,1590,7,339.164,175866
1,1591,7,339.164,176077
1,1592,7,339.164,176319
1,1593,7,339.164,176532
1,1594,7,339.164,176758
1,1595,7,339.164,176897
1,1596,7,339.164,177187
1,1597,7,339.164,177439
1,1598,7,339.164,177668
1,1599,7,339.164,177896
1,1600,7,339.164,178173
1,1601,7,339.164,178275
1,1602,7,339.164,178481
1,1603,7,339.164,178636
1,1604,7,339.164,178841
1,1605,7,339.164,179055
1,1606,7,339.164,179292
1,1607,7,339.164,179511
1,1608,7,339.164,179680
1,1609,7,339.164,179895
1,1610,7,339.164,180086
1,1611,7,339.164,180337
1,1612,7,339.164,180568
1,1613,7,339.164,180837
1,1614,7,339.164,181073
1,1615,7,339.164,181366
1,1616,7,339.164,181593
1,1617,7,339.164,181792
1,1618,7,339.164,181997
1,1619,7,339.164,182249
1,1620,7,339.164,182530
1,1621,7,339.164,182788
1,1622,7,339.164,183069
1,1623,7,339.164,183284
1,1624,7,339.164,183436
1,1625,7,339.164,183573
1,1626,7,339.164,183771
1,1627,7,339.164,184018
1,1628,7,339.164,184284
1,1629,7,339.164,184542
1,1630,7,339.164,184720
1,1631,7,339.164,184941
1,1632,7,339.164,185152
1,1633,7,339.164,185394
1,1634,6,339.164,185599
1,1635,6,339.164,185843
1,1636,6,339.164,186091
1,1637,6,339.164,186319
1,1638,6,339.164,186613
1,1639,6,339.164,186814
1,1640,6,339.164,187069
1,1641,6,339.164,187355
1,1642,6,339.164,187639
1,1643,6,339.164,187871
1,1644,6,339.164,188149
1,1645,6,339.164,188378
1,1646,6,339.164,188600
1,1647,6,339.164,188816
1,1648,6,339.103,189115
1,1649,6,339.103,189361
1,1650,6,339.103,189592
1,1651,6,339.103,189876
1,1652,6,339.103,190082
1,1653,6,339.103,190345
1,1654,6,339.103,190624
1,1655,6,339.103,190909
1,1656,6,339.103,191134
1,1657,6,339.103,191326
1,1658,6,339.103,191548
1,1659,6,339.103,191735
1,1660,6,339.103,191937
1,1661,6,339.103,192158
1,1662,6,339.103,192357
1,1663,6,339.103,192618
1,1664,6,339.103,192809
1,1665,6,339.103,193020
1,1666,6,339.102,193243
1,1667,6,339.102,193452
1,1668,6,339.102,193712
1,1669,6,339.102,193963
1,1670,6,339.102,194196
1,1671,6,339.102,194450
1,1672,6,339.102,194572
1,1673,6,339.102,194726
1,1674,6,339.102,194931
1,1675,6,339.102,195174
1,1676,6,339.102,195398
1,1677,6,339.102,195631
1,1678,6,339.102,195915
1,1679,6,339.102,196144
1,1680,6,339.102,196371
1,1681,6,339.102,196618
1,1682,6,339.102,196910
1,1683,6,339.102,197200
1,1684,6,339.102,197434
1,1685,6,339.102,197703
1,1686,6,339.102,198017
1,1687,6,339.102,198283
1,1688,6,339.102,198573
1,1689,6,339.102,198798
1,1690,6,339.102,199059
1,1691,6,339.102,199279
1,1692,6,339.102,199550
1,1693,6,339.102,199774
1,1694,6,339.102,200031
1,1695,6,339.102,200257
1,1696,6,339.102,200466
1,1697,6,339.102,200675
1,1698,6,339.102,200893
1,1699,6,339.102,201111
1,1700,6,339.102,201322
1,1701,6,339.102,201605
1,1702,6,339.102,201866
1,1703,6,339.102,202139
1,1704,6,339.102,202372
1,1705,6,339.102,202643
1,1706,6,339.101,202872
1,1707,6,339.101,203159
1,1708,6,339.101,203404
1,1709,6,339.101,203702
1,1710,6,339.101,203914
1,1711,6,339.101,204120
1,1712,6,339.101,204412
1,1713,6,339.101,204699
1,1714,6,339.101,204961
1,1715,6,339.101,205254
1,1716,6,339.101,205603
1,1717,6,339.101,205869
1,1718,6,339.101,206092
1,1719,6,339.101,206321
1,1720,6,339.101,206519
1,1721,6,339.101,206734
1,1722,6,339.101,206954
1,1723,6,339.101,207174
1,1724,6,339.101,207474
1,1725,6,339.101,207775
1,1726,6,339.101,208058
1,1727,6,339.101,208310
1,1728,6,339.101,208535
1,1729,6,339.101,208697
1,1730,6,339.101,208909
1,1731,6,339.101,209171
1,1732,6,339.101,209472
1,1733,6,339.101,209766
1,1734,6,339.101,210075
1,1735,6,339.101,210412
1,1736,6,339.101,210685
1,1737,6,339.101,210963
1,1738,6,339.101,211235
1,1739,6,339.101,211469
1,1740,6,339.101,211683
1,1741,6,339.101,211991
1,1742,6,339.101,212304
1,1743,6,339.101,212589
1,1744,6,339.101,212853
1,1745,6,339.101,213055
1,1746,6,339.101,213425
1,1747,6,339.101,213666
1,1748,6,339.101,213913
1,1749,6,339.101,214155
1,1750,6,339.101,214445
1,1751,6,339.101,214793
1,1752,6,339.101,215060
1,1753,6,339.101,215342
1,1754,6,339.101,215675
1,1755,6,339.101,215975
1,1756,6,339.101,216235
1,1757,6,339.101,216544
1,1758,6,339.101,216821
1,1759,6,339.101,217092
1,1760,6,339.101,217398
1,1761,6,339.101,217621
1,1762,6,339.101,217991
1,1763,6,339.101,218215
1,1764,6,339.101,218508
1,1765,6,339.101,218760
1,1766,6,339.101,218990
1,1767,6,339.101,219157
1,1768,6,339.101,219377
1,1769,6,339.101,219601
1,1770,6,339.101,219830
1,1771,6,339.101,220118
1,1772,6,339.101,220386
1,1773,6,339.101,220666
1,1774,6,339.101,220880
1,1775,6,339.101,221099
1,1776,6,339.101,221317
1,1777,6,339.101,221536
1,1778,6,339.101,221783
1,1779,6,339.101,222008
1,1780,6,339.101,222297
1,1781,6,339.101,222515
1,1782,6,339.101,222731
1,1783,6,339.101,222951
1,1784,6,339.101,223244
1,1785,6,339.101,223502
1,1786,6,339.101,223754
1,1787,6,339.101,224010
1,1788,6,339.101,224227
1,1789,6,339.101,224376
1,1790,6,339.101,224584
1,1791,6,339.101,224878
1,1792,6,339.101,225140
1,1793,6,339.101,225364
1,1794,6,339.101,225624
1,1795,6,339.101,225836
1,1796,6,339.101,226013
1,1797,6,339.101,226230
1,1798,6,339.101,226474
1,1799,6,339.101,226725
1,1800,6,339.101,226970
1,1801,6,339.101,227266
1,1802,6,339.101,227592
1,1803,6,339.101,227819
1,1804,6,339.101,228117
1,1805,6,339.101,228396
1,1806,6,339.101,228688
1,1807,6,339.101,228934
1,1808,6,339.101,229157
1,1809,6,339.101,229453
1,1810,6,339.101,229736
1,1811,6,339.101,229966
1,1812,6,339.101,230257
1,1813,6,339.101,230460
1,1814,6,339.101,230727
1,1815,6,339.101,230982
1,1816,6,339.101,231282
1,1817,6,339.101,231558
1,1818,6,339.101,231812
1,1819,6,339.101,232021
1,1820,6,339.101,232151
1,1821,6,339.101,232374
1,1822,6,339.101,232645
1,1823,6,339.101,232930
1,1824,6,339.101,233152
1,1825,6,339.101,233411
1,1826,6,339.101,233565
1,1827,6,339.101,233745
1,1828,6,339.101,233967
1,1829,6,339.101,234195
1,1830,6,339.101,234461
1,1831,6,339.101,234691
1,1832,6,339.101,234896
1,1833,6,339.101,235030
1,1834,6,339.101,235164
1,1835,6,339.101,235378
1,1836,6,339.101,235680
1,1837,6,339.101,235886
1,1838,6,339.101,236179
1,1839,6,339.101,236439
1,1840,6,339.101,236687
1,1841,6,339.101,236913
1,1842,6,339.101,237117
1,1843,6,339.101,237410
1,1844,6,339.101,237672
1,1845,6,339.101,237922
1,1846,6,339.101,238153
1,1847,6,339.101,238361
1,1848,6,339.101,238589
1,1849,6,339.101,238818
1,1850,6,339.101,239109
1,1851,6,339.101,239301
1,1852,6,339.101,239595
1,1853,6,339.101,239736
1,1854,6,339.101,240007
1,1855,6,339.101,240307
1,1856,6,339.101,240585
1,1857,6,339.101,240856
1,1858,6,339.101,241085
1,1859,6,339.101,241211
1,1860,6,339.101,241353
1,1861,6,339.101,241578
1,1862,6,339.101,241876
1,1863,6,339.101,242168
1,1864,6,339.101,242386
1,1865,6,339.101,242627
1,1866,6,339.101,242861
1,1867,6,339.101,243058
1,1868,6,339.101,243280
1,1869,6,339.101,243495
1,1870,6,339.101,243789
1,1871,6,339.101,244055
1,1872,6,339.101,244353
1,1873,6,339.101,244562
1,1874,6,339.101,244783
1,1875,6,339.101,245011
1,1876,6,339.101,245281
1,1877,6,339.101,245579
1,1878,6,339.101,245847
1,1879,6,339.101,246049
1,1880,6,339.101,246279
1,1881,6,339.101,246498
1,1882,6,339.101,246716
1,1883,6,339.101,246985
1,1884,6,339.101,247270
1,1885,6,339.101,247569
1,1886,6,339.101,247781
1,1887,6,339.101,247923
1,1888,6,339.101,248114
1,1889,6,339.101,248336
1,1890,6,339.101,248565
1,1891,6,339.101,248825
1,1892,6,339.101,249079
1,1893,6,339.101,249357
1,1894,6,339.101,249584
1,1895,6,339.101,249820
1,1896,6,339.101,250110
1,1897,6,339.101,250423
1,1898,6,339.101,250640
1,1899,6,339.101,250938
1,1900,6,339.101,251207
1,1901,6,339.101,251435
1,1902,6,339.101,251723
1,1903,6,339.101,251995
1,1904,6,339.101,252313
1,1905,6,339.101,252599
1,1906,6,339.101,252823
1,1907,6,339.101,252968
1,1908,6,339.101,253204
1,1909,6,339.101,253508
1,1910,6,339.101,253807
1,1911,6,339.101,254068
1,1912,6,339.101,254363
1,1913,6,339.101,254572
1,1914,6,339.101,254744
1,1915,6,339.101,254973
1,1916,6,339.101,255251
1,1917,6,339.101,255563
1,1918,6,339.101,255784
1,1919,6,339.101,255975
1,1920,6,339.101,256265
1,1921,6,339.101,256494
1,1922,6,339.101,256806
1,1923,6,339.101,257110
1,1924,6,339.101,257418
1,1925,6,339.101,257730
1,1926,6,339.101,258014
1,1927,6,339.101,258247
1,1928,6,339.101,258517
1,1929,6,339.101,258834
1,1930,6,339.101,259160
1,1931,6,339.101,259442
1,1932,6,339.101,259615
1,1933,6,339.101,259867
1,1934,6,339.101,260118
1,1935,6,339.101,260467
1,1936,6,339.101,260802
1,1937,6,339.101,261160
1,1938,6,339.101,261509
1,1939,6,339.101,261755
1,1940,6,339.101,261940
1,1941,6,339.101,262205
1,1942,6,339.101,262571
1,1943,6,339.101,262944
1,1944,6,339.101,263316
1,1945,6,339.101,263649
1,1946,6,339.101,264028
1,1947,6,339.101,264301
1,1948,6,339.101,264621
1,1949,6,339.101,264946
1,1950,6,339.101,265207
1,1951,6,339.101,265376
1,1952,6,339.101,265662
1,1953,6,339.101,265972
1,1954,6,339.101,266249
1,1955,6,339.101,266506
1,1956,6,339.101,266790
1,1957,6,339.101,267010
1,1958,6,339.101,267253
1,1959,6,339.101,267498
1,1960,6,339.101,267783
1,1961,6,339.101,268068
1,1962,6,339.101,268373
1,1963,6,339.101,268712
1,1964,6,339.101,268936
1,1965,6,339.101,269126
1,1966,6,339.101,269381
1,1967,6,339.101,269712
1,1968,6,339.101,270049
1,1969,6,339.101,270365
1,1970,6,339.101,270615
1,1971,6,339.101,270877
1,1972,6,339.101,271169
1,1973,6,339.101,271461
1,1974,6,339.101,271749
1,1975,6,339.101,272069
1,1976,6,339.101,272429
1,1977,6,339.101,272621
1,1978,6,339.101,272791
1,1979,6,339.101,273036
1,1980,6,339.101,273322
1,1981,6,339.101,273653
1,1982,6,339.101,273886
1,1983,6,339.101,274199
1,1984,6,339.101,274364
1,1985,6,339.101,274713
1,1986,6,339.101,274900
1,1987,6,339.101,275170
1,1988,6,339.101,275436
1,1989,6,339.101,275635
1,1990,6,339.101,275873
1,1991,6,339.101,276139
1,1992,6,339.101,276442
1,1993,6,339.101,276863
1,1994,6,339.101,277221
1,1995,6,339.101,277508
1,1996,6,339.101,277859
1,1997,6,339.101,278117
1,1998,6,339.101,278344
1,1999,6,339.101,278587
1,2000,6,339.101,278873
