test, rrt iteration, number of waypoints, distance to goal, time
1,1123,7,339.036,96730
1,1124,7,339.036,96901
1,1125,7,339.036,97118
1,1126,7,339.036,97314
1,1127,7,339.036,97525
1,1128,7,339.036,97687
1,1129,7,339.036,97808
1,1130,7,339.036,97906
1,1131,7,339.036,98030
1,1132,7,339.036,98209
1,1133,7,339.036,98416
1,1134,7,339.036,98629
1,1135,7,339.036,98821
1,1136,7,339.036,99024
1,1137,7,339.036,99178
1,1138,7,339.036,99351
1,1139,7,339.036,99521
1,1140,7,339.036,99740
1,1141,7,339.036,99936
1,1142,7,339.036,100127
1,1143,7,339.036,100300
1,1144,7,339.036,100444
1,1145,7,339.036,100576
1,1146,7,339.036,100783
1,1147,7,339.036,100992
1,1148,7,339.036,101211
1,1149,7,339.036,101412
1,1150,7,339.036,101588
1,1151,7,339.036,101750
1,1152,7,339.036,101947
1,1153,7,339.036,102115
1,1154,7,339.036,102285
1,1155,7,339.036,102495
1,1156,7,339.036,102702
1,1157,7,339.036,102839
1,1158,7,339.036,102956
1,1159,7,339.036,103113
1,1160,7,339.036,103314
1,1161,7,339.036,103491
1,1162,7,339.036,103713
1,1163,7,339.036,103935
1,1164,7,339.036,104086
1,1165,7,339.036,104215
1,1166,7,339.036,104376
1,1167,7,339.036,104547
1,1168,7,339.036,104721
1,1169,7,339.036,104897
1,1170,7,339.036,105097
1,1171,7,339.036,105276
1,1172,7,339.036,105407
1,1173,7,339.036,105522
1,1174,7,339.036,105674
1,1175,7,339.036,105848
1,1176,7,339.036,106031
1,1177,7,339.036,106250
1,1178,7,339.036,106477
1,1179,7,339.036,106690
1,1180,7,339.036,106825
1,1181,7,339.036,106956
1,1182,7,339.036,107124
1,1183,7,339.036,107311
1,1184,7,339.036,107561
1,1185,7,339.036,107766
1,1186,7,339.036,107989
1,1187,7,339.036,108204
1,1188,7,339.036,108371
1,1189,7,339.036,108501
1,1190,7,339.036,108670
1,1191,7,339.036,108861
1,1192,7,339.036,109095
1,1193,7,339.036,109323
1,1194,7,339.036,109560
1,1195,7,339.036,109747
1,1196,7,339.036,109907
1,1197,7,339.036,110036
1,1198,7,339.036,110184
1,1199,7,339.036,110367
1,1200,7,339.036,110595
1,1201,7,339.036,110736
1,1202,7,339.036,110948
1,1203,7,339.036,111087
1,1204,7,339.036,111220
1,1205,7,339.036,111351
1,1206,7,339.036,111518
1,1207,7,339.036,111699
1,1208,7,339.036,111922
1,1209,7,339.036,112144
1,1210,7,339.036,112377
1,1211,7,339.036,112552
1,1212,7,339.036,112717
1,1213,7,339.036,112906
1,1214,7,339.036,113091
1,1215,7,339.036,113319
1,1216,7,339.036,113546
1,1217,7,339.036,113806
1,1218,7,339.036,114033
1,1219,7,339.036,114207
1,1220,7,339.036,114375
1,1221,7,339.036,114543
1,1222,7,339.036,114727
1,1223,7,339.036,114960
1,1224,7,339.036,115221
1,1225,7,339.036,115459
1,1226,7,339.036,115654
1,1227,7,339.036,115758
1,1228,7,339.036,115901
1,1229,7,339.036,116050
1,1230,7,339.036,116252
1,1231,7,339.036,116515
1,1232,7,339.036,116717
1,1233,7,339.036,116906
1,1234,7,339.036,117125
1,1235,7,339.036,117302
1,1236,7,339.036,117440
1,1237,7,339.036,117626
1,1238,7,339.036,117835
1,1239,7,339.036,118074
1,1240,7,339.036,118253
1,1241,7,339.036,118398
1,1242,7,339.036,118565
1,1243,7,339.036,118688
1,1244,7,339.036,118924
1,1245,7,339.036,119165
1,1246,7,339.036,119344
1,1247,7,339.036,119590
1,1248,7,339.036,119823
1,1249,7,339.036,120011
1,1250,7,339.036,120154
1,1251,7,339.036,120287
1,1252,7,339.036,120476
1,1253,7,339.036,120746
1,1254,7,339.036,120998
1,1255,7,339.036,121170
1,1256,7,339.036,121333
1,1257,7,339.036,121510
1,1258,7,339.036,121660
1,1259,7,339.036,121846
1,1260,7,339.036,122092
1,1261,7,339.036,122290
1,1262,7,339.036,122518
1,1263,7,339.036,122748
1,1264,7,339.036,122925
1,1265,7,339.036,123057
1,1266,7,339.036,123257
1,1267,7,339.036,123479
1,1268,7,339.036,123691
1,1269,7,339.036,123957
1,1270,7,339.036,124206
1,1271,7,339.036,124358
1,1272,7,339.036,124568
1,1273,7,339.036,124796
1,1274,7,339.036,124999
1,1275,7,339.036,125244
1,1276,7,339.036,125453
1,1277,7,339.036,125692
1,1278,7,339.036,125931
1,1279,7,339.036,126062
1,1280,7,339.036,126178
1,1281,7,339.036,126311
1,1282,7,339.036,126509
1,1283,7,339.036,126766
1,1284,7,339.036,126960
1,1285,7,339.036,127208
1,1286,7,339.036,127438
1,1287,7,339.036,127577
1,1288,7,339.036,127710
1,1289,7,339.036,127852
1,1290,7,339.036,128046
1,1291,7,339.036,128240
1,1292,7,339.036,128421
1,1293,7,339.036,128635
1,1294,7,339.036,128800
1,1295,7,339.036,128946
1,1296,7,339.036,129091
1,1297,7,339.036,129321
1,1298,7,339.036,129540
1,1299,7,339.036,129791
1,1300,7,339.036,130039
1,1301,7,339.036,130211
1,1302,7,339.036,130492
1,1303,7,339.036,130694
1,1304,7,339.036,130920
1,1305,7,339.036,131176
1,1306,7,339.036,131444
1,1307,7,339.036,131600
1,1308,7,339.036,131792
1,1309,7,339.036,132035
1,1310,7,339.036,132251
1,1311,7,339.036,132491
1,1312,7,339.036,132713
1,1313,7,339.036,132859
1,1314,7,339.036,133049
1,1315,7,339.036,133199
1,1316,7,339.036,133448
1,1317,7,339.036,133722
1,1318,7,339.036,133936
1,1319,7,339.036,134186
1,1320,7,339.036,134334
1,1321,7,339.036,134525
1,1322,7,339.036,134673
1,1323,7,339.036,134916
1,1324,7,339.036,135185
1,1325,7,339.036,135446
1,1326,7,339.036,135624
1,1327,7,339.036,135792
1,1328,7,339.036,135979
1,1329,7,339.036,136151
1,1330,7,339.036,136351
1,1331,7,339.036,136562
1,1332,7,339.036,136777
1,1333,7,339.036,136994
1,1334,7,339.036,137214
1,1335,7,339.036,137418
1,1336,7,339.036,137655
1,1337,7,339.036,137901
1,1338,7,339.036,138166
1,1339,7,339.036,138383
1,1340,7,339.036,138616
1,1341,7,339.036,138937
1,1342,7,339.036,139153
1,1343,7,339.036,139367
1,1344,7,339.036,139584
1,1345,7,339.036,139732
1,1346,7,339.036,139851
1,1347,7,339.036,140002
1,1348,7,339.036,140184
1,1349,7,339.036,140385
1,1350,7,339.036,140640
1,1351,7,339.036,140899
1,1352,7,339.036,141120
1,1353,7,339.036,141296
1,1354,7,339.036,141445
1,1355,7,339.036,141598
1,1356,7,339.036,141783
1,1357,7,339.036,142008
1,1358,7,339.036,142267
1,1359,7,339.036,142534
1,1360,7,339.036,142774
1,1361,7,339.036,143023
1,1362,7,339.036,143168
1,1363,7,339.036,143316
1,1364,7,339.036,143500
1,1365,7,339.036,143707
1,1366,7,339.036,143920
1,1367,7,339.036,144126
1,1368,7,339.036,144327
1,1369,7,339.036,144514
1,1370,7,339.036,144710
1,1371,7,339.036,144864
1,1372,7,339.036,145052
1,1373,7,339.036,145258
1,1374,7,339.036,145486
1,1375,7,339.036,145685
1,1376,7,339.036,145951
1,1377,7,339.036,146124
1,1378,7,339.036,146318
1,1379,7,339.036,146532
1,1380,7,339.036,146713
1,1381,7,339.036,146931
1,1382,7,339.036,147239
1,1383,7,339.036,147505
1,1384,7,339.036,147779
1,1385,7,339.036,148029
1,1386,7,339.036,148212
1,1387,7,339.036,148351
1,1388,7,339.036,148497
1,1389,7,339.036,148705
1,1390,7,339.036,148982
1,1391,7,339.036,149187
1,1392,7,339.036,149417
1,1393,7,339.036,149681
1,1394,7,339.036,149881
1,1395,7,339.036,150039
1,1396,7,339.036,150194
1,1397,7,339.036,150400
1,1398,7,339.036,150618
1,1399,7,339.036,150859
1,1400,7,339.036,151063
1,1401,7,339.036,151290
1,1402,7,339.036,151477
1,1403,7,339.036,151636
1,1404,7,339.036,151831
1,1405,7,339.036,152046
1,1406,7,339.036,152317
1,1407,7,339.036,152572
1,1408,7,339.036,152847
1,1409,7,339.036,153102
1,1410,7,339.036,153330
1,1411,7,339.036,153583
1,1412,7,339.036,153817
1,1413,7,339.036,154039
1,1414,7,339.036,154207
1,1415,7,339.036,154458
1,1416,7,339.036,154604
1,1417,7,339.036,154900
1,1418,7,339.036,155174
1,1419,7,339.036,155450
1,1420,7,339.036,155682
1,1421,7,339.036,155835
1,1422,7,339.036,156024
1,1423,7,339.036,156226
1,1424,7,339.036,156440
1,1425,7,339.036,156672
1,1426,7,339.036,156891
1,1427,7,339.036,157133
1,1428,7,339.036,157304
1,1429,7,339.036,157482
1,1430,7,339.036,157619
1,1431,7,339.036,157779
1,1432,7,339.036,157992
1,1433,7,339.036,158258
1,1434,7,339.036,158529
1,1435,7,339.036,158739
1,1436,7,339.036,158995
1,1437,7,339.036,159150
1,1438,7,339.036,159339
1,1439,7,339.036,159555
1,1440,7,339.036,159769
1,1441,7,339.036,160013
1,1442,7,339.036,160286
1,1443,7,339.036,160548
1,1444,7,339.036,160743
1,1445,7,339.036,161045
1,1446,7,339.036,161299
1,1447,7,339.036,161587
1,1448,7,339.036,161846
1,1449,7,339.036,162052
1,1450,7,339.036,162127
1,1451,7,339.036,162281
1,1452,7,339.036,162460
1,1453,7,339.036,162669
1,1454,7,339.036,162932
1,1455,7,339.036,163207
1,1456,7,339.036,163460
1,1457,7,339.036,163619
1,1458,7,339.036,163823
1,1459,7,339.036,164078
1,1460,7,339.036,164294
1,1461,7,339.036,164577
1,1462,7,339.036,164816
1,1463,7,339.036,165075
1,1464,7,339.036,165274
1,1465,7,339.036,165431
1,1466,7,339.036,165695
1,1467,7,339.036,165959
1,1468,7,339.036,166244
1,1469,7,339.036,166519
1,1470,7,339.036,166682
1,1471,7,339.036,166885
1,1472,7,339.036,167037
1,1473,7,339.036,167261
1,1474,7,339.036,167541
1,1475,7,339.036,167815
1,1476,7,339.036,168079
1,1477,7,339.036,168346
1,1478,7,339.036,168514
1,1479,7,339.036,168650
1,1480,7,339.036,168797
1,1481,7,339.036,169023
1,1482,7,339.036,169301
1,1483,7,339.036,169578
1,1484,7,339.036,169841
1,1485,7,339.036,170107
1,1486,7,339.036,170311
1,1487,7,339.036,170508
1,1488,7,339.036,170776
1,1489,7,339.036,171068
1,1490,7,339.036,171364
1,1491,7,339.036,171634
1,1492,7,339.036,171897
1,1493,7,339.036,172138
1,1494,7,339.036,172247
1,1495,7,339.036,172473
1,1496,7,339.036,172744
1,1497,7,339.036,173031
1,1498,7,339.032,173263
1,1499,7,339.032,173536
1,1500,7,339.032,173670
1,1501,7,339.032,173821
1,1502,7,339.032,174029
1,1503,7,339.032,174254
1,1504,7,339.032,174517
1,1505,7,339.032,174786
1,1506,7,339.032,175116
1,1507,7,339.032,175373
1,1508,7,339.032,175600
1,1509,7,339.032,175816
1,1510,7,339.032,176034
1,1511,7,339.032,176302
1,1512,7,339.032,176608
1,1513,7,339.032,176898
1,1514,7,339.032,177183
1,1515,7,339.032,177415
1,1516,7,339.032,177581
1,1517,7,339.032,177764
1,1518,7,339.032,177961
1,1519,7,339.032,178188
1,1520,7,339.032,178417
1,1521,7,339.032,178711
1,1522,7,339.032,179031
1,1523,7,339.032,179422
1,1524,7,339.032,179663
1,1525,7,339.032,179851
1,1526,7,339.032,180093
1,1527,7,339.032,180410
1,1528,7,339.032,180800
1,1529,7,339.032,181225
1,1530,7,339.032,181758
1,1531,7,339.032,182333
1,1532,7,339.032,182620
1,1533,7,339.032,182883
1,1534,7,339.032,183094
1,1535,7,339.032,183387
1,1536,7,339.032,183819
1,1537,7,339.032,184286
1,1538,7,339.032,184822
1,1539,7,339.032,185144
1,1540,7,339.032,185393
1,1541,7,339.032,185646
1,1542,7,339.032,186022
1,1543,7,339.032,186381
1,1544,7,339.032,186696
1,1545,7,339.032,187053
1,1546,7,339.032,187441
1,1547,7,339.032,187744
1,1548,7,339.032,188009
1,1549,7,339.032,188287
1,1550,7,339.032,188563
1,1551,7,339.032,188885
1,1552,7,339.032,189204
1,1553,7,339.032,189605
1,1554,7,339.032,189825
1,1555,7,339.032,190098
1,1556,7,339.032,190376
1,1557,7,339.032,190677
1,1558,7,339.032,190975
1,1559,7,339.032,191274
1,1560,7,339.032,191563
1,1561,7,339.032,191780
1,1562,7,339.032,191953
1,1563,7,339.032,192198
1,1564,7,339.032,192501
1,1565,7,339.032,192811
1,1566,7,339.032,193042
1,1567,7,339.032,193210
1,1568,7,339.032,193485
1,1569,7,339.032,193748
1,1570,7,339.032,194022
1,1571,7,339.032,194302
1,1572,7,339.032,194671
1,1573,7,339.032,195001
1,1574,7,339.032,195242
1,1575,7,339.032,195410
1,1576,7,339.032,195554
1,1577,7,339.032,195802
1,1578,7,339.032,196111
1,1579,7,339.032,196399
1,1580,7,339.032,196668
1,1581,7,339.032,196947
1,1582,7,339.032,197117
1,1583,7,339.032,197323
1,1584,7,339.032,197617
1,1585,7,339.032,197958
1,1586,7,339.032,198510
1,1587,7,339.032,198861
1,1588,7,339.032,199310
1,1589,7,339.032,199653
1,1590,7,339.032,199923
1,1591,7,339.032,200191
1,1592,7,339.032,200476
1,1593,7,339.032,200770
1,1594,7,339.032,201033
1,1595,7,339.032,201356
1,1596,7,339.032,201587
1,1597,7,339.032,201822
1,1598,7,339.032,202175
1,1599,7,339.032,202499
1,1600,7,339.032,202696
1,1601,7,339.032,203032
1,1602,7,339.032,203290
1,1603,7,339.032,203528
1,1604,7,339.032,203709
1,1605,7,339.032,203930
1,1606,7,339.032,204177
1,1607,7,339.032,204447
1,1608,7,339.032,204722
1,1609,7,339.032,205039
1,1610,7,339.032,205245
1,1611,7,339.032,205580
1,1612,7,339.032,205852
1,1613,7,339.032,206202
1,1614,7,339.032,206433
1,1615,7,339.032,206772
1,1616,7,339.032,207078
1,1617,7,339.032,207324
1,1618,7,339.032,207633
1,1619,7,339.032,207880
1,1620,7,339.032,208162
1,1621,7,339.032,208407
1,1622,7,339.032,208706
1,1623,7,339.032,208797
1,1624,7,339.032,208963
1,1625,7,339.032,209138
1,1626,7,339.032,209389
1,1627,7,339.032,209656
1,1628,7,339.032,209931
1,1629,7,339.032,210184
1,1630,7,339.032,210486
1,1631,7,339.032,210718
1,1632,7,339.032,210895
1,1633,7,339.032,211153
1,1634,7,339.032,211478
1,1635,7,339.032,211797
1,1636,7,339.032,212107
1,1637,7,339.032,212339
1,1638,7,339.032,212569
1,1639,7,339.032,212785
1,1640,7,339.032,213010
1,1641,7,339.032,213263
1,1642,7,339.032,213449
1,1643,7,339.032,213727
1,1644,7,339.032,213993
1,1645,7,339.032,214234
1,1646,7,339.032,214422
1,1647,7,339.032,214624
1,1648,7,339.032,214791
1,1649,7,339.032,215041
1,1650,7,339.032,215293
1,1651,7,339.032,215601
1,1652,7,339.032,215913
1,1653,7,339.032,216216
1,1654,7,339.032,216432
1,1655,7,339.032,216615
1,1656,7,339.032,216871
1,1657,7,339.032,217215
1,1658,7,339.032,217513
1,1659,7,339.032,217857
1,1660,7,339.032,218155
1,1661,7,339.032,218381
1,1662,7,339.032,218537
1,1663,7,339.032,218848
1,1664,7,339.032,219172
1,1665,7,339.032,219412
1,1666,7,339.032,219744
1,1667,7,339.032,220047
1,1668,7,339.032,220282
1,1669,7,339.032,220648
1,1670,7,339.032,220907
1,1671,7,339.032,221180
1,1672,7,339.032,221427
1,1673,7,339.032,221665
1,1674,7,339.032,221900
1,1675,7,339.032,222184
1,1676,7,339.032,222450
1,1677,7,339.032,222790
1,1678,7,339.032,223079
1,1679,7,339.032,223390
1,1680,7,339.032,223721
1,1681,7,339.032,223948
1,1682,7,339.032,224150
1,1683,7,339.032,224388
1,1684,7,339.032,224661
1,1685,7,339.032,224936
1,1686,7,339.032,225256
1,1687,7,339.032,225604
1,1688,7,339.032,225808
1,1689,7,339.032,226099
1,1690,7,339.032,226364
1,1691,8,339.032,226632
1,1692,8,339.032,227003
1,1693,8,339.032,227300
1,1694,8,339.032,227582
1,1695,8,339.032,227903
1,1696,8,339.032,228112
1,1697,8,339.032,228306
1,1698,8,339.032,228629
1,1699,8,339.032,228891
1,1700,8,339.032,229204
1,1701,8,339.032,229540
1,1702,8,339.032,229833
1,1703,8,339.032,230014
1,1704,8,339.032,230244
1,1705,8,339.032,230556
1,1706,8,339.032,230850
1,1707,8,339.032,231165
1,1708,8,339.032,231433
1,1709,8,339.032,231784
1,1710,8,339.032,232102
1,1711,8,339.032,232278
1,1712,8,339.032,232461
1,1713,8,339.032,232693
1,1714,8,339.032,232948
1,1715,8,339.032,233211
1,1716,8,339.032,233468
1,1717,8,339.032,233722
1,1718,8,339.032,234023
1,1719,8,339.032,234324
1,1720,8,339.032,234551
1,1721,8,339.032,234776
1,1722,8,339.032,235041
1,1723,8,339.032,235303
1,1724,8,339.032,235537
1,1725,8,339.032,235864
1,1726,8,339.032,236147
1,1727,8,339.032,236447
1,1728,8,339.032,236657
1,1729,8,339.032,236869
1,1730,8,339.032,237124
1,1731,8,339.032,237384
1,1732,8,339.032,237644
1,1733,8,339.032,237976
1,1734,8,339.032,238304
1,1735,8,339.032,238603
1,1736,8,339.032,238784
1,1737,8,339.032,239000
1,1738,8,339.032,239225
1,1739,8,339.032,239488
1,1740,8,339.032,239754
1,1741,8,339.032,240011
1,1742,8,339.032,240295
1,1743,8,339.032,240634
1,1744,8,339.032,240935
1,1745,8,339.032,241166
1,1746,8,339.032,241352
1,1747,8,339.032,241518
1,1748,8,339.032,241774
1,1749,8,339.032,242036
1,1750,8,339.032,242335
1,1751,8,339.032,242674
1,1752,8,339.032,242943
1,1753,8,339.032,243225
1,1754,8,339.032,243417
1,1755,8,339.032,243613
1,1756,8,339.032,243934
1,1757,8,339.032,244203
1,1758,8,339.032,244497
1,1759,8,339.032,244832
1,1760,8,339.032,245146
1,1761,8,339.032,245459
1,1762,8,339.032,245688
1,1763,8,339.032,246003
1,1764,8,339.032,246265
1,1765,8,339.032,246553
1,1766,8,339.032,246818
1,1767,8,339.032,247097
1,1768,8,339.032,247290
1,1769,8,339.032,247482
1,1770,8,339.032,247720
1,1771,8,339.032,247979
1,1772,8,339.032,248253
1,1773,8,339.032,248600
1,1774,8,339.032,248939
1,1775,8,339.032,249204
1,1776,8,339.032,249525
1,1777,8,339.032,249775
1,1778,8,339.032,250062
1,1779,8,339.032,250326
1,1780,8,339.032,250593
1,1781,8,339.032,250937
1,1782,8,339.032,251262
1,1783,8,339.032,251532
1,1784,8,339.032,251792
1,1785,8,339.032,252220
1,1786,8,339.032,252489
1,1787,8,339.032,252835
1,1788,8,339.032,253181
1,1789,8,339.032,253445
1,1790,8,339.032,253656
1,1791,8,339.032,253813
1,1792,8,339.032,254089
1,1793,8,339.032,254366
1,1794,8,339.032,254644
1,1795,8,339.032,254923
1,1796,8,339.032,255271
1,1797,8,339.032,255610
1,1798,8,339.032,255918
1,1799,8,339.032,256124
1,1800,8,339.032,256335
1,1801,8,339.032,256607
1,1802,8,339.032,256890
1,1803,8,339.032,257164
1,1804,8,339.032,257484
1,1805,8,339.032,257843
1,1806,8,339.032,258155
1,1807,8,339.032,258394
1,1808,8,339.032,258630
1,1809,8,339.032,258817
1,1810,8,339.032,259097
1,1811,8,339.032,259369
1,1812,8,339.032,259653
1,1813,8,339.032,259931
1,1814,8,339.032,260290
1,1815,8,339.032,260518
1,1816,8,339.032,260751
1,1817,8,339.032,260939
1,1818,8,339.032,261163
1,1819,8,339.032,261441
1,1820,8,339.032,261714
1,1821,8,339.032,262072
1,1822,8,339.032,262418
1,1823,8,339.032,262754
1,1824,8,339.032,262960
1,1825,8,339.032,263142
1,1826,8,339.032,263379
1,1827,8,339.032,263626
1,1828,8,339.032,263908
1,1829,8,339.032,264181
1,1830,8,339.032,264535
1,1831,8,339.032,264886
1,1832,8,339.032,265155
1,1833,8,339.032,265353
1,1834,8,339.032,265589
1,1835,8,339.032,265878
1,1836,8,339.032,266158
1,1837,8,339.032,266440
1,1838,8,339.032,266796
1,1839,8,339.032,267125
1,1840,8,339.032,267475
1,1841,8,339.032,267800
1,1842,8,339.032,268089
1,1843,8,339.032,268322
1,1844,8,339.032,268605
1,1845,8,339.032,268893
1,1846,8,339.032,269233
1,1847,8,339.032,269584
1,1848,8,339.032,269863
1,1849,8,339.032,270080
1,1850,8,339.032,270253
1,1851,8,339.032,270493
1,1852,8,339.032,270736
1,1853,8,339.032,271019
1,1854,8,339.032,271294
1,1855,8,339.032,271580
1,1856,8,339.032,271803
1,1857,8,339.032,272071
1,1858,8,339.032,272271
1,1859,8,339.032,272468
1,1860,8,339.032,272667
1,1861,8,339.032,272863
1,1862,8,339.032,273136
1,1863,8,339.032,273419
1,1864,8,339.032,273778
1,1865,8,339.032,274148
1,1866,8,339.032,274517
1,1867,8,339.032,274838
1,1868,8,339.032,275079
1,1869,8,339.032,275285
1,1870,8,339.032,275562
1,1871,8,339.032,275852
1,1872,8,339.032,276177
1,1873,8,339.032,276524
1,1874,8,339.032,276853
1,1875,8,339.032,277149
1,1876,8,339.032,277399
1,1877,8,339.032,277704
1,1878,8,339.032,277986
1,1879,8,339.032,278270
1,1880,8,339.032,278637
1,1881,8,339.032,278965
1,1882,8,339.032,279314
1,1883,8,339.032,279639
1,1884,8,339.032,279891
1,1885,8,339.032,280131
1,1886,8,339.032,280409
1,1887,8,339.032,280702
1,1888,8,339.032,281071
1,1889,8,339.032,281410
1,1890,8,339.032,281755
1,1891,8,339.032,282004
1,1892,8,339.032,282247
1,1893,8,339.032,282596
1,1894,8,339.032,282876
1,1895,8,339.032,283167
1,1896,8,339.032,283490
1,1897,8,339.032,283834
1,1898,8,339.032,284042
1,1899,8,339.032,284246
1,1900,8,339.032,284407
1,1901,8,339.032,284658
1,1902,8,339.032,284948
1,1903,8,339.032,285242
1,1904,8,339.032,285586
1,1905,8,339.032,285865
1,1906,8,339.032,286207
1,1907,8,339.032,286542
1,1908,8,339.032,286803
1,1909,8,339.032,287053
1,1910,8,339.032,287251
1,1911,8,339.032,287536
1,1912,8,339.032,287824
1,1913,8,339.032,288115
1,1914,8,339.032,288412
1,1915,8,339.032,288738
1,1916,8,339.032,289066
1,1917,8,339.032,289195
1,1918,8,339.032,289414
1,1919,8,339.032,289671
1,1920,8,339.032,289958
1,1921,8,339.032,290255
1,1922,8,339.032,290593
1,1923,8,339.032,290884
1,1924,8,339.032,291224
1,1925,8,339.032,291555
1,1926,8,339.032,291738
1,1927,8,339.032,292018
1,1928,8,339.032,292318
1,1929,8,339.032,292616
1,1930,8,339.032,292930
1,1931,8,339.032,293307
1,1932,8,339.032,293659
1,1933,8,339.032,293997
1,1934,8,339.032,294254
1,1935,8,339.032,294459
1,1936,8,339.032,294710
1,1937,8,339.032,295007
1,1938,8,339.032,295309
1,1939,8,339.032,295612
1,1940,8,339.032,295996
1,1941,8,339.032,296353
1,1942,8,339.032,296626
1,1943,8,339.032,296730
1,1944,8,339.032,296932
1,1945,8,339.032,297133
1,1946,8,339.032,297421
1,1947,8,339.032,297716
1,1948,8,339.032,298034
1,1949,8,339.032,298379
1,1950,8,339.032,298730
1,1951,8,339.032,299070
1,1952,8,339.032,299328
1,1953,8,339.032,299578
1,1954,8,339.032,299927
1,1955,8,339.032,300228
1,1956,8,339.032,300579
1,1957,8,339.032,300913
1,1958,8,339.032,301213
1,1959,8,339.032,301429
1,1960,8,339.032,301665
1,1961,8,339.032,301854
1,1962,8,339.032,302217
1,1963,8,339.032,302510
1,1964,8,339.032,302819
1,1965,8,339.032,303133
1,1966,8,339.032,303510
1,1967,8,339.032,303811
1,1968,8,339.032,304013
1,1969,8,339.032,304284
1,1970,8,339.032,304550
1,1971,8,339.032,304871
1,1972,8,339.032,305183
1,1973,8,339.032,305556
1,1974,8,339.032,305951
1,1975,8,339.032,306333
1,1976,8,339.032,306552
1,1977,8,339.032,306843
1,1978,8,339.032,307198
1,1979,8,339.032,307508
1,1980,8,339.032,307868
1,1981,8,339.032,308165
1,1982,8,339.032,308546
1,1983,8,339.032,308889
1,1984,8,339.032,309139
1,1985,8,339.032,309344
1,1986,8,339.032,309510
1,1987,8,339.032,309812
1,1988,8,339.032,310124
1,1989,8,339.032,310483
1,1990,8,339.032,310859
1,1991,8,339.032,311173
1,1992,8,339.032,311519
1,1993,8,339.032,311710
1,1994,8,339.032,311913
1,1995,8,339.032,312171
1,1996,8,339.032,312480
1,1997,8,339.032,312785
1,1998,8,339.032,313167
1,1999,8,339.032,313493
1,2000,8,339.032,313793
