test, rrt iteration, number of waypoints, distance to goal, time
1,1093,7,354.697,21848
1,1094,7,354.697,21889
1,1095,7,354.697,21932
1,1096,7,354.697,21971
1,1097,7,354.697,22012
1,1098,7,354.697,22051
1,1099,7,354.697,22084
1,1100,7,354.697,22121
1,1101,7,354.697,22161
1,1102,7,354.697,22204
1,1103,7,354.697,22247
1,1104,7,354.697,22292
1,1105,7,354.697,22335
1,1106,7,354.697,22372
1,1107,7,354.697,22404
1,1108,7,354.697,22441
1,1109,7,354.697,22482
1,1110,7,354.697,22522
1,1111,7,354.697,22568
1,1112,7,354.697,22609
1,1113,7,354.697,22650
1,1114,7,354.697,22687
1,1115,7,354.697,22719
1,1116,7,354.697,22757
1,1117,7,354.697,22802
1,1118,7,354.697,22848
1,1119,7,354.697,22890
1,1120,7,354.697,22933
1,1121,7,354.697,22974
1,1122,7,354.697,23011
1,1123,7,354.697,23044
1,1124,7,354.697,23082
1,1125,7,354.697,23123
1,1126,7,354.697,23167
1,1127,7,354.697,23213
1,1128,7,354.697,23256
1,1129,7,354.697,23298
1,1130,7,354.697,23335
1,1131,7,354.697,23368
1,1132,7,354.697,23407
1,1133,7,354.697,23450
1,1134,7,354.697,23493
1,1135,7,354.697,23537
1,1136,7,354.697,23580
1,1137,7,354.697,23618
1,1138,7,354.697,23660
1,1139,7,354.697,23693
1,1140,7,354.697,23731
1,1141,7,354.697,23773
1,1142,7,354.697,23819
1,1143,7,354.697,23866
1,1144,7,354.697,23910
1,1145,7,354.697,23954
1,1146,7,354.697,23992
1,1147,7,354.697,24026
1,1148,7,354.697,24065
1,1149,7,354.697,24108
1,1150,7,354.697,24152
1,1151,7,354.697,24199
1,1152,7,354.697,24247
1,1153,7,354.697,24285
1,1154,7,354.697,24327
1,1155,7,354.697,24361
1,1156,7,354.697,24400
1,1157,7,354.697,24448
1,1158,7,354.697,24493
1,1159,7,354.697,24536
1,1160,7,354.697,24582
1,1161,7,354.697,24624
1,1162,7,354.697,24666
1,1163,7,354.697,24700
1,1164,7,354.697,24740
1,1165,7,354.697,24782
1,1166,7,354.697,24828
1,1167,7,354.697,24875
1,1168,7,354.697,24922
1,1169,7,354.697,24967
1,1170,7,354.697,25006
1,1171,7,354.697,25040
1,1172,7,354.697,25079
1,1173,7,354.697,25124
1,1174,7,354.697,25168
1,1175,7,354.697,25216
1,1176,7,354.697,25264
1,1177,7,354.697,25304
1,1178,7,354.697,25347
1,1179,7,354.697,25381
1,1180,7,354.697,25421
1,1181,7,354.697,25463
1,1182,7,354.697,25507
1,1183,7,354.697,25556
1,1184,7,354.697,25602
1,1185,7,354.697,25641
1,1186,7,354.697,25686
1,1187,7,354.697,25721
1,1188,7,354.697,25761
1,1189,7,354.697,25805
1,1190,7,354.697,25854
1,1191,7,354.697,25898
1,1192,7,354.697,25942
1,1193,7,354.697,25987
1,1194,7,354.697,26027
1,1195,7,354.697,26062
1,1196,7,354.697,26102
1,1197,7,354.697,26148
1,1198,7,354.697,26197
1,1199,7,354.697,26241
1,1200,7,354.697,26284
1,1201,7,354.697,26323
1,1202,7,354.697,26363
1,1203,7,354.697,26398
1,1204,7,354.697,26439
1,1205,7,354.697,26484
1,1206,7,354.697,26531
1,1207,7,354.697,26578
1,1208,7,354.697,26625
1,1209,7,354.697,26665
1,1210,7,354.697,26711
1,1211,7,354.697,26746
1,1212,7,354.697,26788
1,1213,7,354.697,26837
1,1214,7,354.697,26881
1,1215,7,354.697,26928
1,1216,7,354.697,26974
1,1217,7,354.697,27021
1,1218,7,354.697,27065
1,1219,7,354.697,27100
1,1220,7,354.697,27142
1,1221,7,354.697,27187
1,1222,7,354.697,27240
1,1223,7,354.697,27289
1,1224,7,354.697,27338
1,1225,7,354.697,27382
1,1226,7,354.697,27425
1,1227,7,354.697,27461
1,1228,7,354.697,27502
1,1229,7,354.697,27547
1,1230,7,354.697,27593
1,1231,7,354.697,27643
1,1232,7,354.697,27690
1,1233,7,354.697,27731
1,1234,7,354.697,27771
1,1235,7,354.697,27807
1,1236,7,354.697,27849
1,1237,7,354.697,27896
1,1238,7,354.697,27943
1,1239,7,354.697,27994
1,1240,7,354.697,28045
1,1241,7,354.697,28088
1,1242,7,354.697,28129
1,1243,7,354.697,28165
1,1244,7,354.697,28208
1,1245,7,354.697,28254
1,1246,7,354.697,28302
1,1247,7,354.697,28353
1,1248,7,354.697,28400
1,1249,7,354.697,28446
1,1250,7,354.697,28492
1,1251,7,354.697,28529
1,1252,7,354.697,28574
1,1253,7,354.697,28625
1,1254,7,354.697,28671
1,1255,7,354.697,28718
1,1256,7,354.697,28768
1,1257,7,354.697,28810
1,1258,7,354.697,28853
1,1259,7,354.697,28889
1,1260,7,354.697,28930
1,1261,7,354.697,28979
1,1262,7,354.697,29030
1,1263,7,354.697,29082
1,1264,7,354.697,29133
1,1265,7,354.697,29182
1,1266,7,354.697,29228
1,1267,7,354.697,29265
1,1268,7,354.697,29308
1,1269,7,354.697,29362
1,1270,7,354.697,29412
1,1271,7,354.697,29458
1,1272,7,354.697,29509
1,1273,7,354.697,29558
1,1274,7,354.697,29600
1,1275,7,354.697,29637
1,1276,7,354.697,29680
1,1277,7,354.697,29733
1,1278,7,354.697,29783
1,1279,7,354.697,29836
1,1280,7,354.697,29886
1,1281,7,354.697,29932
1,1282,7,354.697,29979
1,1283,7,354.697,30017
1,1284,7,354.697,30060
1,1285,7,354.697,30109
1,1286,7,354.697,30164
1,1287,7,354.697,30211
1,1288,7,354.697,30262
1,1289,7,354.697,30308
1,1290,7,354.697,30357
1,1291,7,354.697,30395
1,1292,7,354.697,30438
1,1293,7,354.697,30486
1,1294,7,354.697,30535
1,1295,7,354.697,30584
1,1296,7,354.697,30637
1,1297,7,354.697,30686
1,1298,7,354.697,30734
1,1299,7,354.697,30771
1,1300,7,354.697,30815
1,1301,7,354.697,30863
1,1302,7,354.697,30914
1,1303,7,354.697,30967
1,1304,7,354.697,31013
1,1305,7,354.697,31062
1,1306,7,354.697,31109
1,1307,7,354.697,31147
1,1308,7,354.697,31191
1,1309,7,354.697,31249
1,1310,7,354.697,31303
1,1311,7,354.697,31353
1,1312,7,354.697,31401
1,1313,7,354.697,31445
1,1314,7,354.697,31494
1,1315,7,354.697,31533
1,1316,7,354.697,31577
1,1317,7,354.697,31630
1,1318,7,354.697,31681
1,1319,7,354.697,31733
1,1320,7,354.697,31781
1,1321,7,354.697,31829
1,1322,7,354.697,31873
1,1323,7,354.697,31911
1,1324,7,354.697,31956
1,1325,7,354.697,32007
1,1326,7,354.697,32058
1,1327,7,354.697,32112
1,1328,7,354.697,32163
1,1329,7,354.697,32212
1,1330,7,354.697,32256
1,1331,7,354.697,32294
1,1332,7,354.697,32339
1,1333,7,354.697,32394
1,1334,7,354.697,32446
1,1335,7,354.697,32495
1,1336,7,354.697,32547
1,1337,7,354.697,32593
1,1338,7,354.697,32642
1,1339,7,354.697,32681
1,1340,7,354.697,32727
1,1341,7,354.697,32782
1,1342,7,354.697,32838
1,1343,7,354.697,32889
1,1344,7,354.697,32943
1,1345,7,354.697,32994
1,1346,7,354.697,33043
1,1347,7,354.697,33082
1,1348,7,354.697,33128
1,1349,7,354.697,33176
1,1350,7,354.697,33230
1,1351,7,354.697,33279
1,1352,7,354.697,33330
1,1353,7,354.697,33385
1,1354,7,354.697,33435
1,1355,7,354.697,33474
1,1356,7,354.697,33520
1,1357,7,354.697,33571
1,1358,7,354.697,33621
1,1359,7,354.697,33672
1,1360,7,354.697,33724
1,1361,7,354.697,33774
1,1362,7,354.697,33826
1,1363,7,354.697,33866
1,1364,7,354.697,33912
1,1365,7,354.697,33961
1,1366,7,354.697,34011
1,1367,7,354.697,34062
1,1368,7,354.697,34117
1,1369,7,354.697,34166
1,1370,7,354.697,34216
1,1371,7,354.697,34256
1,1372,7,354.697,34302
1,1373,7,354.697,34353
1,1374,7,354.697,34406
1,1375,7,354.697,34462
1,1376,7,354.697,34518
1,1377,7,354.697,34569
1,1378,7,354.697,34619
1,1379,7,354.697,34659
1,1380,7,354.697,34705
1,1381,7,354.697,34759
1,1382,7,354.697,34812
1,1383,7,354.697,34865
1,1384,7,354.697,34918
1,1385,7,354.697,34969
1,1386,7,354.697,35016
1,1387,7,354.697,35056
1,1388,7,354.697,35102
1,1389,7,354.697,35156
1,1390,7,354.697,35213
1,1391,7,354.697,35265
1,1392,7,354.697,35317
1,1393,7,354.697,35368
1,1394,7,354.697,35419
1,1395,7,354.697,35460
1,1396,7,354.697,35508
1,1397,7,354.697,35561
1,1398,7,354.697,35615
1,1399,7,354.697,35670
1,1400,7,354.697,35730
1,1401,7,354.697,35784
1,1402,7,354.697,35835
1,1403,7,354.697,35876
1,1404,7,354.697,35923
1,1405,7,354.697,35981
1,1406,7,354.697,36040
1,1407,7,354.697,36094
1,1408,7,354.697,36145
1,1409,7,354.697,36201
1,1410,7,354.697,36248
1,1411,7,354.697,36289
1,1412,7,354.697,36336
1,1413,7,354.697,36388
1,1414,7,354.697,36444
1,1415,7,354.697,36502
1,1416,7,354.697,36557
1,1417,7,354.697,36607
1,1418,7,354.697,36658
1,1419,7,354.697,36699
1,1420,7,354.697,36747
1,1421,7,354.697,36800
1,1422,7,354.697,36852
1,1423,7,354.697,36907
1,1424,7,354.697,36965
1,1425,7,354.697,37016
1,1426,7,354.697,37064
1,1427,7,354.697,37106
1,1428,7,354.697,37154
1,1429,7,354.697,37206
1,1430,7,354.697,37261
1,1431,7,354.697,37320
1,1432,7,354.697,37374
1,1433,7,354.697,37425
1,1434,7,354.697,37478
1,1435,7,354.697,37520
1,1436,7,354.697,37568
1,1437,7,354.697,37621
1,1438,7,354.697,37676
1,1439,7,354.697,37728
1,1440,7,354.697,37785
1,1441,7,354.697,37833
1,1442,7,354.697,37885
1,1443,7,354.697,37927
1,1444,7,354.697,37977
1,1445,7,354.697,38030
1,1446,7,354.697,38085
1,1447,7,354.697,38138
1,1448,7,354.697,38191
1,1449,7,354.697,38244
1,1450,7,354.697,38293
1,1451,7,354.697,38336
1,1452,7,354.697,38385
1,1453,7,354.697,38443
1,1454,7,354.697,38499
1,1455,7,354.697,38559
1,1456,7,354.697,38618
1,1457,7,354.697,38671
1,1458,7,354.697,38720
1,1459,7,354.697,38762
1,1460,7,354.697,38812
1,1461,7,354.697,38868
1,1462,7,354.697,38929
1,1463,7,354.697,38990
1,1464,7,354.697,39049
1,1465,7,354.697,39101
1,1466,7,354.697,39155
1,1467,7,354.697,39197
1,1468,7,354.697,39246
1,1469,7,354.697,39303
1,1470,7,354.697,39358
1,1471,7,354.697,39415
1,1472,7,354.697,39468
1,1473,7,354.697,39521
1,1474,7,354.697,39570
1,1475,7,354.697,39613
1,1476,7,354.697,39662
1,1477,7,354.697,39718
1,1478,7,354.697,39775
1,1479,7,354.697,39832
1,1480,7,354.697,39892
1,1481,7,354.697,39946
1,1482,7,354.697,39995
1,1483,7,354.697,40038
1,1484,7,354.697,40088
1,1485,7,354.697,40143
1,1486,7,354.697,40201
1,1487,7,354.697,40262
1,1488,7,354.697,40323
1,1489,7,354.697,40377
1,1490,7,354.697,40430
1,1491,7,354.697,40474
1,1492,7,354.697,40524
1,1493,7,354.697,40582
1,1494,7,354.697,40640
1,1495,7,354.697,40697
1,1496,7,354.697,40758
1,1497,7,354.697,40817
1,1498,7,354.697,40866
1,1499,7,354.697,40910
1,1500,7,354.697,40960
1,1501,7,354.697,41020
1,1502,7,354.697,41079
1,1503,7,354.697,41140
1,1504,7,354.697,41194
1,1505,7,354.697,41250
1,1506,7,354.697,41309
1,1507,7,354.697,41353
1,1508,7,354.697,41404
1,1509,7,354.697,41462
1,1510,7,354.697,41521
1,1511,7,354.697,41583
1,1512,7,354.697,41640
1,1513,7,354.697,41698
1,1514,7,354.697,41756
1,1515,7,354.697,41800
1,1516,7,354.697,41851
1,1517,7,354.697,41907
1,1518,7,354.697,41966
1,1519,7,354.697,42029
1,1520,7,354.697,42084
1,1521,7,354.697,42142
1,1522,7,354.697,42195
1,1523,7,354.697,42239
1,1524,7,354.697,42291
1,1525,7,354.697,42352
1,1526,7,354.697,42416
1,1527,7,354.697,42474
1,1528,7,354.697,42535
1,1529,7,354.697,42585
1,1530,7,354.697,42641
1,1531,7,354.697,42685
1,1532,7,354.697,42737
1,1533,7,354.697,42794
1,1534,7,354.697,42853
1,1535,7,354.697,42915
1,1536,7,354.697,42975
1,1537,7,354.697,43035
1,1538,7,354.697,43091
1,1539,7,354.697,43135
1,1540,7,354.697,43187
1,1541,7,354.697,43244
1,1542,7,354.697,43300
1,1543,7,354.697,43361
1,1544,7,354.697,43417
1,1545,7,354.697,43475
1,1546,7,354.697,43531
1,1547,7,354.697,43576
1,1548,7,354.697,43627
1,1549,7,354.697,43684
1,1550,7,354.697,43741
1,1551,7,354.697,43797
1,1552,7,354.697,43856
1,1553,7,354.697,43911
1,1554,7,354.697,43967
1,1555,7,354.697,44013
1,1556,7,354.697,44065
1,1557,7,354.697,44122
1,1558,7,354.697,44184
1,1559,7,354.697,44247
1,1560,7,354.697,44304
1,1561,7,354.697,44360
1,1562,7,354.697,44412
1,1563,7,354.697,44458
1,1564,7,354.697,44510
1,1565,7,354.697,44573
1,1566,7,354.697,44634
1,1567,7,354.697,44695
1,1568,7,354.697,44751
1,1569,7,354.697,44808
1,1570,7,354.697,44869
1,1571,7,354.697,44914
1,1572,7,354.697,44967
1,1573,7,354.697,45033
1,1574,7,354.697,45094
1,1575,7,354.697,45158
1,1576,7,354.697,45220
1,1577,7,354.697,45278
1,1578,7,354.697,45334
1,1579,7,354.697,45379
1,1580,7,354.697,45432
1,1581,7,354.697,45491
1,1582,7,354.697,45554
1,1583,7,354.697,45619
1,1584,7,354.697,45684
1,1585,7,354.697,45736
1,1586,7,354.697,45793
1,1587,7,354.697,45839
1,1588,7,354.697,45892
1,1589,7,354.697,45950
1,1590,7,354.697,46013
1,1591,7,354.697,46075
1,1592,7,354.697,46140
1,1593,7,354.697,46202
1,1594,7,354.697,46255
1,1595,7,354.697,46301
1,1596,7,354.697,46355
1,1597,7,354.697,46416
1,1598,7,354.697,46478
1,1599,7,354.697,46543
1,1600,7,354.697,46608
1,1601,7,354.697,46665
1,1602,7,354.697,46717
1,1603,7,354.697,46764
1,1604,7,354.697,46818
1,1605,7,354.697,46884
1,1606,7,354.697,46945
1,1607,7,354.697,47011
1,1608,7,354.697,47069
1,1609,7,354.697,47127
1,1610,7,354.697,47185
1,1611,7,354.697,47232
1,1612,7,354.697,47286
1,1613,7,354.697,47346
1,1614,7,354.697,47413
1,1615,7,354.697,47473
1,1616,7,354.697,47535
1,1617,7,354.697,47597
1,1618,7,354.697,47650
1,1619,7,354.697,47697
1,1620,7,354.697,47752
1,1621,7,354.697,47818
1,1622,7,354.697,47887
1,1623,7,354.697,47951
1,1624,7,354.697,48012
1,1625,7,354.697,48072
1,1626,7,354.697,48131
1,1627,7,354.697,48179
1,1628,7,354.697,48234
1,1629,7,354.697,48294
1,1630,7,354.697,48355
1,1631,7,354.697,48415
1,1632,7,354.697,48473
1,1633,7,354.697,48533
1,1634,7,354.697,48592
1,1635,7,354.697,48639
1,1636,7,354.697,48695
1,1637,7,354.697,48761
1,1638,7,354.697,48822
1,1639,7,354.697,48889
1,1640,7,354.697,48957
1,1641,7,354.697,49016
1,1642,7,354.697,49081
1,1643,7,354.697,49129
1,1644,7,354.697,49185
1,1645,7,354.697,49247
1,1646,7,354.697,49311
1,1647,7,354.697,49377
1,1648,7,354.697,49443
1,1649,7,354.697,49498
1,1650,7,354.697,49553
1,1651,7,354.697,49601
1,1652,7,354.697,49657
1,1653,7,354.697,49718
1,1654,7,354.697,49779
1,1655,7,354.697,49846
1,1656,7,354.697,49905
1,1657,7,354.697,49959
1,1658,7,354.697,50019
1,1659,7,354.697,50068
1,1660,7,354.697,50124
1,1661,7,354.697,50188
1,1662,7,354.697,50250
1,1663,7,354.697,50318
1,1664,7,354.697,50383
1,1665,7,354.697,50443
1,1666,7,354.697,50498
1,1667,7,354.697,50546
1,1668,7,354.697,50602
1,1669,7,354.697,50666
1,1670,7,354.697,50731
1,1671,7,354.697,50799
1,1672,7,354.697,50868
1,1673,7,354.697,50923
1,1674,7,354.697,50985
1,1675,7,354.697,51034
1,1676,7,354.697,51091
1,1677,7,354.697,51156
1,1678,7,354.697,51219
1,1679,7,354.697,51283
1,1680,7,354.697,51343
1,1681,7,354.697,51400
1,1682,7,354.697,51455
1,1683,7,354.697,51504
1,1684,7,354.697,51561
1,1685,7,354.697,51626
1,1686,7,354.697,51687
1,1687,7,354.697,51751
1,1688,7,354.697,51820
1,1689,7,354.697,51881
1,1690,7,354.697,51943
1,1691,7,354.697,51993
1,1692,7,354.697,52051
1,1693,7,354.697,52118
1,1694,7,354.697,52184
1,1695,7,354.697,52248
1,1696,7,354.697,52309
1,1697,7,354.697,52371
1,1698,7,354.697,52437
1,1699,7,354.697,52487
1,1700,7,354.697,52544
1,1701,7,354.697,52609
1,1702,7,354.697,52683
1,1703,7,354.697,52752
1,1704,7,354.697,52818
1,1705,7,354.697,52882
1,1706,7,354.697,52942
1,1707,7,354.697,52992
1,1708,7,354.697,53049
1,1709,7,354.697,53118
1,1710,7,354.697,53186
1,1711,7,354.697,53256
1,1712,7,354.697,53324
1,1713,7,354.697,53380
1,1714,7,354.697,53443
1,1715,7,354.697,53493
1,1716,7,354.697,53550
1,1717,7,354.697,53614
1,1718,7,354.697,53680
1,1719,7,354.697,53745
1,1720,7,354.697,53808
1,1721,7,354.697,53870
1,1722,7,354.697,53933
1,1723,7,354.697,53984
1,1724,7,354.697,54042
1,1725,7,354.697,54107
1,1726,7,354.697,54173
1,1727,7,354.697,54235
1,1728,7,354.697,54298
1,1729,7,354.697,54361
1,1730,7,354.697,54424
1,1731,7,354.697,54474
1,1732,7,354.697,54533
1,1733,7,354.697,54604
1,1734,7,354.697,54676
1,1735,7,354.697,54746
1,1736,7,354.697,54819
1,1737,7,354.697,54882
1,1738,7,354.697,54945
1,1739,7,354.697,54996
1,1740,7,354.697,55053
1,1741,7,354.697,55118
1,1742,7,354.697,55183
1,1743,7,354.697,55252
1,1744,7,354.697,55319
1,1745,7,354.697,55381
1,1746,7,354.697,55447
1,1747,7,354.697,55498
1,1748,7,354.697,55557
1,1749,7,354.697,55631
1,1750,7,354.697,55701
1,1751,7,354.697,55770
1,1752,7,354.697,55841
1,1753,7,354.697,55905
1,1754,7,354.697,55972
1,1755,7,354.697,56023
1,1756,7,354.697,56083
1,1757,7,354.697,56156
1,1758,7,354.697,56219
1,1759,7,354.697,56287
1,1760,7,354.697,56352
1,1761,7,354.697,56420
1,1762,7,354.697,56478
1,1763,7,354.697,56530
1,1764,7,354.697,56589
1,1765,7,354.697,56653
1,1766,7,354.697,56720
1,1767,7,354.697,56784
1,1768,7,354.697,56851
1,1769,7,354.697,56910
1,1770,7,354.697,56968
1,1771,7,354.697,57020
1,1772,7,354.697,57081
1,1773,7,354.697,57147
1,1774,7,354.697,57216
1,1775,7,354.697,57289
1,1776,7,354.697,57359
1,1777,7,354.697,57423
1,1778,7,354.697,57486
1,1779,7,354.697,57537
1,1780,7,354.697,57596
1,1781,7,354.697,57665
1,1782,7,354.697,57736
1,1783,7,354.697,57809
1,1784,7,354.697,57876
1,1785,7,354.697,57948
1,1786,7,354.697,58008
1,1787,7,354.697,58060
1,1788,7,354.697,58120
1,1789,7,354.697,58185
1,1790,7,354.697,58255
1,1791,7,354.697,58320
1,1792,7,354.697,58388
1,1793,7,354.697,58446
1,1794,7,354.697,58507
1,1795,7,354.697,58559
1,1796,7,354.697,58620
1,1797,7,354.697,58686
1,1798,7,354.697,58757
1,1799,7,354.697,58831
1,1800,7,354.697,58901
1,1801,7,354.697,58967
1,1802,7,354.697,59027
1,1803,7,354.697,59080
1,1804,7,354.697,59141
1,1805,7,354.697,59210
1,1806,7,354.697,59279
1,1807,7,354.697,59353
1,1808,7,354.697,59421
1,1809,7,354.697,59481
1,1810,7,354.697,59540
1,1811,7,354.697,59592
1,1812,7,354.697,59654
1,1813,7,354.697,59719
1,1814,7,354.697,59790
1,1815,7,354.697,59858
1,1816,7,354.697,59931
1,1817,7,354.697,59998
1,1818,7,354.697,60059
1,1819,7,354.697,60112
1,1820,7,354.697,60174
1,1821,7,354.697,60245
1,1822,7,354.697,60316
1,1823,7,354.697,60382
1,1824,7,354.697,60449
1,1825,7,354.697,60515
1,1826,7,354.697,60581
1,1827,7,354.697,60633
1,1828,7,354.697,60695
1,1829,7,354.697,60763
1,1830,7,354.629,60838
1,1831,7,354.629,60906
1,1832,7,354.629,60977
1,1833,7,354.629,61044
1,1834,7,354.629,61113
1,1835,6,354.629,61175
1,1836,6,354.629,61248
1,1837,6,354.629,61319
1,1838,6,354.629,61394
1,1839,6,354.629,61469
1,1840,6,354.629,61537
1,1841,6,354.626,61603
1,1842,6,354.626,61665
1,1843,6,354.626,61738
1,1844,6,354.626,61810
1,1845,6,354.626,61881
1,1846,6,354.626,61951
1,1847,6,354.626,62017
1,1848,6,354.626,62084
1,1849,6,354.626,62147
1,1850,6,354.626,62214
1,1851,6,354.626,62285
1,1852,6,354.626,62357
1,1853,6,354.626,62431
1,1854,6,354.626,62491
1,1855,6,354.626,62554
1,1856,6,354.626,62617
1,1857,6,354.626,62685
1,1858,6,354.626,62753
1,1859,6,354.626,62821
1,1860,6,354.626,62891
1,1861,6,354.626,62959
1,1862,6,354.626,63022
1,1863,6,354.626,63085
1,1864,6,354.626,63153
1,1865,6,354.626,63225
1,1866,6,354.626,63296
1,1867,6,354.626,63367
1,1868,6,354.626,63436
1,1869,6,354.626,63504
1,1870,6,354.626,63567
1,1871,6,354.626,63645
1,1872,6,354.626,63716
1,1873,6,354.626,63785
1,1874,6,354.626,63857
1,1875,6,354.626,63923
1,1876,6,354.626,63991
1,1877,6,354.626,64055
1,1878,6,354.626,64131
1,1879,6,354.626,64206
1,1880,6,354.626,64283
1,1881,6,354.626,64352
1,1882,6,354.626,64427
1,1883,6,354.626,64490
1,1884,6,354.626,64555
1,1885,6,354.626,64625
1,1886,6,354.626,64698
1,1887,6,354.626,64776
1,1888,6,354.626,64843
1,1889,6,354.626,64912
1,1890,6,354.626,64974
1,1891,6,354.626,65038
1,1892,6,354.626,65113
1,1893,6,354.626,65183
1,1894,6,354.626,65257
1,1895,6,354.626,65326
1,1896,6,354.626,65393
1,1897,6,354.626,65462
1,1898,6,354.626,65526
1,1899,6,354.626,65606
1,1900,6,354.626,65686
1,1901,6,354.626,65759
1,1902,6,354.626,65834
1,1903,6,354.626,65908
1,1904,6,354.626,65971
1,1905,6,354.626,66035
1,1906,6,354.626,66109
1,1907,6,354.626,66184
1,1908,6,354.626,66257
1,1909,6,354.626,66335
1,1910,6,354.626,66407
1,1911,6,354.626,66477
1,1912,6,354.626,66542
1,1913,6,354.626,66615
1,1914,6,354.626,66692
1,1915,6,354.626,66760
1,1916,6,354.626,66830
1,1917,6,354.626,66897
1,1918,6,354.626,66971
1,1919,6,354.626,67036
1,1920,6,354.626,67110
1,1921,6,354.626,67192
1,1922,6,354.626,67261
1,1923,6,354.626,67332
1,1924,6,354.626,67406
1,1925,6,354.626,67471
1,1926,6,354.626,67536
1,1927,6,354.626,67606
1,1928,6,354.626,67678
1,1929,6,354.626,67750
1,1930,6,354.626,67827
1,1931,6,354.626,67911
1,1932,6,354.626,67986
1,1933,6,354.626,68052
1,1934,6,354.626,68124
1,1935,6,354.626,68195
1,1936,6,354.626,68266
1,1937,6,354.626,68345
1,1938,6,354.626,68414
1,1939,6,354.626,68485
1,1940,6,354.626,68550
1,1941,6,354.626,68620
1,1942,6,354.626,68697
1,1943,6,354.626,68768
1,1944,6,354.626,68837
1,1945,6,354.626,68907
1,1946,6,354.626,68982
1,1947,6,354.626,69048
1,1948,6,354.626,69124
1,1949,6,354.626,69206
1,1950,6,354.626,69278
1,1951,6,354.626,69349
1,1952,6,354.626,69419
1,1953,6,354.626,69494
1,1954,6,354.626,69560
1,1955,6,354.626,69643
1,1956,6,354.626,69719
1,1957,6,354.626,69797
1,1958,6,354.626,69871
1,1959,6,354.626,69942
1,1960,6,354.626,70012
1,1961,6,354.626,70079
1,1962,6,354.613,70155
1,1963,6,354.613,70233
1,1964,6,354.613,70315
1,1965,6,354.613,70386
1,1966,6,354.613,70458
1,1967,6,354.613,70523
1,1968,6,354.613,70590
1,1969,6,354.613,70663
1,1970,6,354.613,70739
1,1971,6,354.613,70811
1,1972,6,354.613,70892
1,1973,6,354.613,70963
1,1974,6,354.613,71029
1,1975,6,354.613,71096
1,1976,6,354.613,71172
1,1977,6,354.613,71249
1,1978,6,354.613,71325
1,1979,6,354.613,71406
1,1980,6,354.613,71471
1,1981,6,354.613,71547
1,1982,6,354.613,71614
1,1983,6,354.613,71691
1,1984,6,354.613,71775
1,1985,6,354.613,71849
1,1986,6,354.613,71929
1,1987,6,354.613,71995
1,1988,6,354.613,72067
1,1989,6,354.613,72135
1,1990,6,354.613,72216
1,1991,6,354.613,72294
1,1992,6,354.613,72370
1,1993,6,354.613,72453
1,1994,6,354.613,72525
1,1995,6,354.613,72601
1,1996,6,354.613,72669
1,1997,6,354.613,72750
1,1998,6,354.613,72830
1,1999,6,354.613,72913
1,2000,6,354.613,72986
