test, rrt iteration, number of waypoints, distance to goal, time
1,1101,7,339.233,24527
1,1102,7,339.233,24571
1,1103,7,339.233,24614
1,1104,7,339.233,24653
1,1105,7,339.233,24718
1,1106,7,339.233,24749
1,1107,7,339.233,24789
1,1108,7,339.233,24830
1,1109,7,339.233,24871
1,1110,7,339.233,24911
1,1111,7,339.233,24954
1,1112,7,339.233,24996
1,1113,7,339.233,25033
1,1114,7,339.233,25065
1,1115,7,339.233,25105
1,1116,7,339.233,25145
1,1117,7,339.233,25187
1,1118,7,339.233,25231
1,1119,7,339.233,25275
1,1120,7,339.233,25343
1,1121,7,339.233,25375
1,1122,7,339.233,25414
1,1123,7,339.233,25455
1,1124,7,339.233,25496
1,1125,7,339.233,25541
1,1126,7,339.233,25587
1,1127,7,339.233,25624
1,1128,7,339.233,25662
1,1129,7,339.233,25694
1,1130,7,339.233,25735
1,1131,7,339.233,25776
1,1132,7,339.233,25822
1,1133,7,339.233,25869
1,1134,7,339.233,25915
1,1135,7,339.233,25955
1,1136,7,339.233,25997
1,1137,7,339.233,26030
1,1138,7,339.233,26071
1,1139,7,339.233,26113
1,1140,7,339.233,26156
1,1141,7,339.233,26201
1,1142,7,339.233,26245
1,1143,7,339.233,26289
1,1144,7,339.233,26328
1,1145,7,339.233,26361
1,1146,7,339.233,26401
1,1147,7,339.233,26443
1,1148,7,339.233,26489
1,1149,7,339.233,26532
1,1150,7,339.233,26578
1,1151,7,339.233,26674
1,1152,7,339.233,26715
1,1153,7,339.233,26757
1,1154,7,339.233,26803
1,1155,7,339.233,26848
1,1156,7,339.233,26895
1,1157,7,339.233,26992
1,1158,7,339.233,27034
1,1159,7,339.233,27075
1,1160,7,339.233,27119
1,1161,7,339.233,27166
1,1162,7,339.233,27206
1,1163,7,339.233,27249
1,1164,7,339.233,27294
1,1165,7,339.233,27328
1,1166,7,339.233,27369
1,1167,7,339.233,27411
1,1168,7,339.233,27457
1,1169,7,339.233,27504
1,1170,7,339.233,27552
1,1171,7,339.233,27596
1,1172,7,339.233,27640
1,1173,7,339.233,27673
1,1174,7,339.233,27715
1,1175,7,339.233,27758
1,1176,7,339.233,27802
1,1177,7,339.233,27849
1,1178,7,339.233,27891
1,1179,7,339.233,27931
1,1180,7,339.233,27976
1,1181,7,339.233,28010
1,1182,7,339.233,28053
1,1183,7,339.233,28096
1,1184,7,339.233,28143
1,1185,7,339.233,28187
1,1186,7,339.233,28232
1,1187,7,339.233,28290
1,1188,7,339.233,28334
1,1189,7,339.233,28369
1,1190,7,339.233,28412
1,1191,7,339.233,28456
1,1192,7,339.233,28496
1,1193,7,339.233,28542
1,1194,7,339.233,28592
1,1195,7,339.233,28632
1,1196,7,339.233,28699
1,1197,7,339.233,28742
1,1198,7,339.233,28786
1,1199,7,339.233,28833
1,1200,7,339.233,28881
1,1201,7,339.233,28930
1,1202,7,339.233,28974
1,1203,7,339.233,29018
1,1204,7,339.233,29052
1,1205,7,339.233,29096
1,1206,7,339.233,29140
1,1207,7,339.233,29186
1,1208,7,339.233,29233
1,1209,7,339.233,29282
1,1210,7,339.233,29359
1,1211,7,339.233,29394
1,1212,7,339.233,29438
1,1213,7,339.233,29483
1,1214,7,339.233,29531
1,1215,7,339.233,29576
1,1216,7,339.233,29625
1,1217,7,339.233,29667
1,1218,7,339.233,29710
1,1219,7,339.233,29745
1,1220,7,339.233,29789
1,1221,7,339.233,29834
1,1222,7,339.233,29883
1,1223,7,339.233,29929
1,1224,7,339.233,29979
1,1225,7,339.233,30059
1,1226,7,339.233,30094
1,1227,7,339.233,30139
1,1228,7,339.233,30184
1,1229,7,339.233,30230
1,1230,7,339.233,30280
1,1231,7,339.233,30330
1,1232,7,339.233,30376
1,1233,7,339.233,30423
1,1234,7,339.233,30458
1,1235,7,339.233,30504
1,1236,7,339.233,30549
1,1237,7,339.233,30598
1,1238,7,339.233,30648
1,1239,7,339.233,30695
1,1240,7,339.233,30740
1,1241,7,339.233,30786
1,1242,7,339.233,30821
1,1243,7,339.233,30866
1,1244,7,339.233,30911
1,1245,7,339.233,30961
1,1246,7,339.233,31010
1,1247,7,339.233,31060
1,1248,7,339.233,31105
1,1249,7,339.233,31151
1,1250,7,339.233,31187
1,1251,7,339.233,31233
1,1252,7,339.233,31279
1,1253,7,339.233,31329
1,1254,7,339.233,31377
1,1255,7,339.233,31426
1,1256,7,339.233,31472
1,1257,7,339.233,31511
1,1258,7,339.233,31547
1,1259,7,339.233,31592
1,1260,7,339.233,31638
1,1261,7,339.233,31687
1,1262,7,339.233,31734
1,1263,7,339.233,31784
1,1264,7,339.233,31831
1,1265,7,339.233,31876
1,1266,7,339.233,31912
1,1267,7,339.233,31958
1,1268,7,339.233,32003
1,1269,7,339.233,32051
1,1270,7,339.233,32098
1,1271,7,339.233,32144
1,1272,7,339.233,32220
1,1273,7,339.233,32256
1,1274,7,339.233,32302
1,1275,7,339.233,32349
1,1276,7,339.233,32397
1,1277,7,339.233,32447
1,1278,7,339.233,32497
1,1279,7,339.233,32545
1,1280,7,339.233,32584
1,1281,7,339.233,32620
1,1282,7,339.233,32667
1,1283,7,339.233,32714
1,1284,7,339.233,32765
1,1285,7,339.233,32816
1,1286,7,339.233,32866
1,1287,7,339.233,32949
1,1288,7,339.233,32986
1,1289,7,339.233,33032
1,1290,7,339.233,33077
1,1291,7,339.233,33123
1,1292,7,339.233,33175
1,1293,7,339.233,33227
1,1294,7,339.233,33275
1,1295,7,339.233,33323
1,1296,7,339.233,33360
1,1297,7,339.233,33406
1,1298,7,339.233,33452
1,1299,7,339.233,33501
1,1300,7,339.233,33552
1,1301,7,339.233,33604
1,1302,7,339.233,33646
1,1303,7,339.233,33694
1,1304,7,339.233,33731
1,1305,7,339.233,33778
1,1306,7,339.233,33826
1,1307,7,339.233,33874
1,1308,7,339.233,33927
1,1309,7,339.233,33980
1,1310,7,339.233,34029
1,1311,7,339.233,34077
1,1312,7,339.233,34114
1,1313,7,339.233,34165
1,1314,7,339.233,34212
1,1315,7,339.233,34264
1,1316,7,339.233,34315
1,1317,7,339.233,34362
1,1318,7,339.233,34409
1,1319,7,339.233,34456
1,1320,7,339.233,34494
1,1321,7,339.233,34542
1,1322,7,339.233,34589
1,1323,7,339.233,34642
1,1324,7,339.233,34694
1,1325,7,339.233,34747
1,1326,7,339.233,34830
1,1327,7,339.233,34868
1,1328,7,339.233,34915
1,1329,7,339.233,34964
1,1330,7,339.233,35013
1,1331,7,339.233,35070
1,1332,7,339.233,35120
1,1333,7,339.233,35169
1,1334,7,339.233,35217
1,1335,7,339.233,35256
1,1336,7,339.233,35304
1,1337,7,339.233,35353
1,1338,7,339.233,35405
1,1339,7,339.233,35458
1,1340,7,339.233,35509
1,1341,7,339.233,35556
1,1342,7,339.233,35604
1,1343,7,339.233,35642
1,1344,7,339.233,35691
1,1345,7,339.233,35740
1,1346,7,339.233,35788
1,1347,7,339.233,35842
1,1348,7,339.233,35894
1,1349,7,339.233,35943
1,1350,7,339.233,36018
1,1351,7,339.233,36067
1,1352,7,339.233,36116
1,1353,7,339.233,36169
1,1354,7,339.233,36222
1,1355,7,339.233,36272
1,1356,7,339.233,36357
1,1357,7,339.233,36396
1,1358,7,339.233,36445
1,1359,7,339.233,36495
1,1360,7,339.233,36549
1,1361,7,339.233,36593
1,1362,7,339.233,36647
1,1363,7,339.233,36698
1,1364,7,339.233,36748
1,1365,7,339.233,36787
1,1366,7,339.233,36838
1,1367,7,339.233,36889
1,1368,7,339.233,36940
1,1369,7,339.233,36992
1,1370,7,339.233,37040
1,1371,7,339.233,37091
1,1372,7,339.233,37133
1,1373,7,339.233,37172
1,1374,7,339.233,37222
1,1375,7,339.233,37271
1,1376,7,339.233,37323
1,1377,7,339.233,37371
1,1378,7,339.233,37426
1,1379,7,339.233,37475
1,1380,7,339.233,37526
1,1381,7,339.233,37566
1,1382,7,339.233,37616
1,1383,7,339.233,37665
1,1384,7,339.233,37716
1,1385,7,339.233,37768
1,1386,7,339.233,37816
1,1387,7,339.233,37905
1,1388,7,339.233,37945
1,1389,7,339.233,37995
1,1390,7,339.233,38045
1,1391,7,339.233,38100
1,1392,7,339.233,38156
1,1393,7,339.233,38211
1,1394,7,339.233,38261
1,1395,7,339.233,38340
1,1396,7,339.233,38390
1,1397,7,339.233,38441
1,1398,7,339.233,38496
1,1399,7,339.233,38544
1,1400,7,339.233,38599
1,1401,7,339.233,38651
1,1402,7,339.233,38729
1,1403,7,339.233,38780
1,1404,7,339.233,38831
1,1405,7,339.233,38884
1,1406,7,339.233,38940
1,1407,7,339.233,38996
1,1408,7,339.233,39050
1,1409,7,339.233,39101
1,1410,7,339.233,39141
1,1411,7,339.233,39193
1,1412,7,339.233,39244
1,1413,7,339.233,39300
1,1414,7,339.233,39357
1,1415,7,339.233,39406
1,1416,7,339.233,39453
1,1417,7,339.233,39503
1,1418,7,339.233,39544
1,1419,7,339.233,39595
1,1420,7,339.233,39648
1,1421,7,339.233,39703
1,1422,7,339.233,39760
1,1423,7,339.233,39817
1,1424,7,339.233,39865
1,1425,7,339.233,39917
1,1426,7,339.233,39958
1,1427,7,339.233,40010
1,1428,7,339.233,40062
1,1429,7,339.233,40115
1,1430,7,339.233,40172
1,1431,7,339.233,40224
1,1432,7,339.233,40312
1,1433,7,339.233,40354
1,1434,7,339.233,40406
1,1435,7,339.233,40458
1,1436,7,339.233,40511
1,1437,7,339.233,40568
1,1438,7,339.233,40627
1,1439,7,339.233,40681
1,1440,7,339.233,40733
1,1441,7,339.233,40775
1,1442,7,339.233,40827
1,1443,7,339.233,40879
1,1444,7,339.233,40937
1,1445,7,339.233,40990
1,1446,7,339.233,41044
1,1447,7,339.233,41098
1,1448,7,339.233,41153
1,1449,7,339.233,41195
1,1450,7,339.233,41248
1,1451,7,339.233,41301
1,1452,7,339.233,41360
1,1453,7,339.233,41417
1,1454,7,339.233,41475
1,1455,7,339.233,41596
1,1456,7,339.233,41650
1,1457,7,339.233,41703
1,1458,7,339.233,41762
1,1459,7,339.233,41820
1,1460,7,339.233,41876
1,1461,7,339.233,41998
1,1462,7,339.233,42052
1,1463,7,339.233,42105
1,1464,7,339.233,42163
1,1465,7,339.233,42218
1,1466,7,339.233,42276
1,1467,7,339.233,42363
1,1468,7,339.233,42406
1,1469,7,339.233,42460
1,1470,7,339.233,42514
1,1471,7,339.233,42570
1,1472,7,339.233,42629
1,1473,7,339.233,42688
1,1474,7,339.233,42736
1,1475,7,339.233,42819
1,1476,7,339.233,42875
1,1477,7,339.233,42929
1,1478,7,339.233,42984
1,1479,7,339.233,43043
1,1480,7,339.233,43100
1,1481,7,339.233,43154
1,1482,7,339.233,43206
1,1483,7,339.233,43249
1,1484,7,339.233,43303
1,1485,7,339.233,43358
1,1486,7,339.233,43415
1,1487,7,339.233,43472
1,1488,7,339.233,43529
1,1489,7,339.233,43582
1,1490,7,339.233,43665
1,1491,7,339.233,43719
1,1492,7,339.233,43775
1,1493,7,339.233,43835
1,1494,7,339.117,43903
1,1495,6,339.117,43958
1,1496,6,339.117,44003
1,1497,6,339.117,44058
1,1498,6,339.117,44112
1,1499,6,339.117,44165
1,1500,6,339.117,44224
1,1501,6,339.117,44281
1,1502,6,339.117,44336
1,1503,6,339.117,44383
1,1504,6,339.117,44439
1,1505,6,339.117,44494
1,1506,6,339.117,44554
1,1507,6,339.117,44612
1,1508,6,339.117,44666
1,1509,6,339.117,44713
1,1510,6,339.117,44770
1,1511,6,339.117,44827
1,1512,6,339.117,44882
1,1513,6,339.117,44943
1,1514,6,339.117,45003
1,1515,6,339.117,45060
1,1516,6,339.116,45115
1,1517,6,339.116,45163
1,1518,6,339.116,45212
1,1519,6,339.116,45267
1,1520,6,339.116,45324
1,1521,6,339.116,45387
1,1522,6,339.116,45439
1,1523,6,339.116,45535
1,1524,6,339.116,45584
1,1525,6,339.116,45639
1,1526,6,339.116,45697
1,1527,6,339.116,45758
1,1528,6,339.116,45811
1,1529,6,339.116,45861
1,1530,6,339.116,45912
1,1531,6,339.116,45963
1,1532,6,339.116,46019
1,1533,6,339.116,46075
1,1534,6,339.116,46134
1,1535,6,339.116,46195
1,1536,6,339.116,46250
1,1537,6,339.116,46306
1,1538,6,339.116,46403
1,1539,6,339.116,46465
1,1540,6,339.116,46526
1,1541,6,339.116,46585
1,1542,6,339.116,46683
1,1543,6,339.116,46735
1,1544,6,339.116,46791
1,1545,6,339.116,46853
1,1546,6,339.116,46909
1,1547,6,339.116,46963
1,1548,6,339.116,47065
1,1549,6,339.116,47164
1,1550,6,339.116,47225
1,1551,6,339.116,47286
1,1552,6,339.116,47341
1,1553,6,339.116,47436
1,1554,6,339.116,47488
1,1555,6,339.116,47547
1,1556,6,339.116,47608
1,1557,6,339.116,47664
1,1558,6,339.116,47727
1,1559,6,339.116,47784
1,1560,6,339.116,47839
1,1561,6,339.116,47940
1,1562,6,339.116,47998
1,1563,6,339.116,48059
1,1564,6,339.116,48115
1,1565,6,339.116,48168
1,1566,6,339.116,48220
1,1567,6,339.116,48278
1,1568,6,339.116,48336
1,1569,6,339.116,48394
1,1570,6,339.116,48453
1,1571,6,339.116,48517
1,1572,6,339.116,48569
1,1573,6,339.116,48626
1,1574,6,339.116,48683
1,1575,6,339.116,48744
1,1576,6,339.116,48807
1,1577,6,339.116,48873
1,1578,6,339.116,48930
1,1579,6,339.116,48992
1,1580,6,339.116,49052
1,1581,6,339.116,49160
1,1582,6,339.116,49224
1,1583,6,339.116,49290
1,1584,6,339.116,49355
1,1585,6,339.116,49462
1,1586,6,339.116,49567
1,1587,6,339.116,49630
1,1588,6,339.116,49693
1,1589,6,339.116,49757
1,1590,6,339.116,49817
1,1591,6,339.116,49876
1,1592,6,339.116,49935
1,1593,6,339.116,49993
1,1594,6,339.116,50058
1,1595,6,339.116,50119
1,1596,6,339.116,50180
1,1597,6,339.116,50241
1,1598,6,339.116,50295
1,1599,6,339.116,50355
1,1600,6,339.116,50414
1,1601,6,339.116,50480
1,1602,6,339.116,50542
1,1603,6,339.116,50603
1,1604,6,339.116,50657
1,1605,6,339.116,50719
1,1606,6,339.116,50781
1,1607,6,339.116,50843
1,1608,6,339.116,50911
1,1609,6,339.116,50974
1,1610,6,339.116,51034
1,1611,6,339.116,51095
1,1612,6,339.116,51156
1,1613,6,339.116,51220
1,1614,6,339.116,51282
1,1615,6,339.116,51351
1,1616,6,339.116,51419
1,1617,6,339.116,51489
1,1618,6,339.116,51693
1,1619,6,339.116,51763
1,1620,6,339.116,51833
1,1621,6,339.116,51902
1,1622,6,339.116,51967
1,1623,6,339.116,52134
1,1624,6,339.116,52207
1,1625,6,339.116,52273
1,1626,6,339.116,52346
1,1627,6,339.116,52464
1,1628,6,339.116,52529
1,1629,6,339.116,52594
1,1630,6,339.116,52666
1,1631,6,339.116,52735
1,1632,6,339.116,52805
1,1633,6,339.116,52871
1,1634,6,339.116,52933
1,1635,6,339.116,52995
1,1636,6,339.116,53061
1,1637,6,339.116,53134
1,1638,6,339.116,53200
1,1639,6,339.116,53273
1,1640,6,339.116,53378
1,1641,6,339.116,53492
1,1642,6,339.116,53561
1,1643,6,339.116,53629
1,1644,6,339.116,53693
1,1645,6,339.116,53750
1,1646,6,339.116,53815
1,1647,6,339.116,53879
1,1648,6,339.116,53943
1,1649,6,339.116,54018
1,1650,6,339.116,54085
1,1651,6,339.116,54157
1,1652,6,339.116,54270
1,1653,6,339.116,54332
1,1654,6,339.116,54399
1,1655,6,339.116,54474
1,1656,6,339.116,54547
1,1657,6,339.116,54622
1,1658,6,339.116,54690
1,1659,6,339.116,54859
1,1660,6,339.116,54930
1,1661,6,339.116,54998
1,1662,6,339.116,55068
1,1663,6,339.116,55129
1,1664,6,339.116,55196
1,1665,6,339.116,55261
1,1666,6,339.116,55324
1,1667,6,339.116,55397
1,1668,6,339.116,55461
1,1669,6,339.116,55532
1,1670,6,339.116,55599
1,1671,6,339.116,55669
1,1672,6,339.116,55740
1,1673,6,339.116,55810
1,1674,6,339.116,55887
1,1675,6,339.116,55959
1,1676,6,339.116,56028
1,1677,6,339.116,56099
1,1678,6,339.116,56273
1,1679,6,339.116,56349
1,1680,6,339.116,56421
1,1681,6,339.116,56497
1,1682,6,339.116,56569
1,1683,6,339.116,56630
1,1684,6,339.116,56751
1,1685,6,339.116,56825
1,1686,6,339.116,56889
1,1687,6,339.116,56964
1,1688,6,339.116,57138
1,1689,6,339.116,57206
1,1690,6,339.116,57280
1,1691,6,339.116,57355
1,1692,6,339.116,57428
1,1693,6,339.116,57497
1,1694,6,339.116,57567
1,1695,6,339.116,57636
1,1696,6,339.116,57705
1,1697,6,339.116,57777
1,1698,6,339.116,57851
1,1699,6,339.116,57934
1,1700,6,339.116,58010
1,1701,6,339.116,58137
1,1702,6,339.116,58209
1,1703,6,339.116,58283
1,1704,6,339.116,58361
1,1705,6,339.116,58436
1,1706,6,339.116,58505
1,1707,6,339.116,58575
1,1708,6,339.116,58696
1,1709,6,339.116,58772
1,1710,6,339.116,58841
1,1711,6,339.116,58916
1,1712,6,339.116,58983
1,1713,6,339.116,59051
1,1714,6,339.116,59122
1,1715,6,339.116,59191
1,1716,6,339.116,59269
1,1717,6,339.116,59343
1,1718,6,339.116,59417
1,1719,6,339.116,59486
1,1720,6,339.116,59611
1,1721,6,339.116,59681
1,1722,6,339.116,59756
1,1723,6,339.116,59830
1,1724,6,339.116,59906
1,1725,6,339.116,59976
1,1726,6,339.116,60038
1,1727,6,339.116,60105
1,1728,6,339.116,60175
1,1729,6,339.116,60239
1,1730,6,339.116,60314
1,1731,6,339.116,60384
1,1732,6,339.116,60453
1,1733,6,339.116,60525
1,1734,6,339.116,60649
1,1735,6,339.116,60725
1,1736,6,339.116,60796
1,1737,6,339.116,60870
1,1738,6,339.116,60938
1,1739,6,339.116,61007
1,1740,6,339.116,61079
1,1741,6,339.116,61151
1,1742,6,339.116,61228
1,1743,6,339.116,61300
1,1744,6,339.116,61367
1,1745,6,339.116,61429
1,1746,6,339.116,61499
1,1747,6,339.116,61621
1,1748,6,339.116,61692
1,1749,6,339.116,61766
1,1750,6,339.116,61834
1,1751,6,339.116,61901
1,1752,6,339.116,61970
1,1753,6,339.116,62100
1,1754,6,339.116,62185
1,1755,6,339.116,62262
1,1756,6,339.116,62331
1,1757,6,339.116,62404
1,1758,6,339.116,62474
1,1759,6,339.116,62545
1,1760,6,339.116,62617
1,1761,6,339.116,62696
1,1762,6,339.116,62767
1,1763,6,339.116,62842
1,1764,6,339.116,62905
1,1765,6,339.116,63027
1,1766,6,339.116,63095
1,1767,6,339.116,63161
1,1768,6,339.116,63228
1,1769,6,339.116,63301
1,1770,6,339.116,63368
1,1771,6,339.116,63537
1,1772,6,339.116,63606
1,1773,6,339.116,63677
1,1774,6,339.116,63755
1,1775,6,339.116,63825
1,1776,6,339.116,63887
1,1777,6,339.116,63949
1,1778,6,339.116,64016
1,1779,6,339.116,64085
1,1780,6,339.116,64159
1,1781,6,339.116,64235
1,1782,6,339.116,64363
1,1783,6,339.116,64440
1,1784,6,339.116,64510
1,1785,6,339.116,64582
1,1786,6,339.116,64654
1,1787,6,339.116,64726
1,1788,6,339.116,64798
1,1789,6,339.116,64860
1,1790,6,339.116,64919
1,1791,6,339.116,64988
1,1792,6,339.116,65060
1,1793,6,339.116,65132
1,1794,6,339.116,65198
1,1795,6,339.116,65310
1,1796,6,339.116,65372
1,1797,6,339.116,65439
1,1798,6,339.116,65514
1,1799,6,339.116,65583
1,1800,6,339.116,65658
1,1801,6,339.116,65725
1,1802,6,339.116,65792
1,1803,6,339.116,65862
1,1804,6,339.116,65930
1,1805,6,339.116,66005
1,1806,6,339.116,66081
1,1807,6,339.116,66157
1,1808,6,339.116,66227
1,1809,6,339.116,66289
1,1810,6,339.116,66352
1,1811,6,339.116,66421
1,1812,6,339.116,66497
1,1813,6,339.116,66573
1,1814,6,339.116,66649
1,1815,6,339.116,66712
1,1816,6,339.116,66783
1,1817,6,339.116,66853
1,1818,6,339.116,66925
1,1819,6,339.116,66998
1,1820,6,339.116,67069
1,1821,6,339.116,67138
1,1822,6,339.116,67207
1,1823,6,339.116,67271
1,1824,6,339.116,67343
1,1825,6,339.116,67411
1,1826,6,339.116,67479
1,1827,6,339.116,67547
1,1828,6,339.116,67622
1,1829,6,339.116,67696
1,1830,6,339.116,67821
1,1831,6,339.116,67891
1,1832,6,339.116,67966
1,1833,6,339.116,68040
1,1834,6,339.116,68113
1,1835,6,339.116,68184
1,1836,6,339.116,68302
1,1837,6,339.116,68371
1,1838,6,339.116,68447
1,1839,6,339.116,68521
1,1840,6,339.116,68599
1,1841,6,339.116,68672
1,1842,6,339.116,68743
1,1843,6,339.116,68864
1,1844,6,339.116,68936
1,1845,6,339.116,69009
1,1846,6,339.116,69086
1,1847,6,339.116,69208
1,1848,6,339.116,69270
1,1849,6,339.116,69339
1,1850,6,339.116,69409
1,1851,6,339.116,69482
1,1852,6,339.116,69560
1,1853,6,339.116,69627
1,1854,6,339.116,69695
1,1855,6,339.116,69816
1,1856,6,339.116,69893
1,1857,6,339.116,69963
1,1858,6,339.116,70031
1,1859,6,339.116,70091
1,1860,6,339.116,70154
1,1861,6,339.116,70225
1,1862,6,339.116,70295
1,1863,6,339.116,70371
1,1864,6,339.116,70443
1,1865,6,339.116,70519
1,1866,6,339.116,70589
1,1867,6,339.116,70651
1,1868,6,339.116,70719
1,1869,6,339.116,70790
1,1870,6,339.116,70859
1,1871,6,339.116,70929
1,1872,6,339.116,70996
1,1873,6,339.116,71119
1,1874,6,339.116,71188
1,1875,6,339.116,71258
1,1876,6,339.116,71335
1,1877,6,339.116,71406
1,1878,6,339.116,71474
1,1879,6,339.116,71596
1,1880,6,339.116,71667
1,1881,6,339.116,71737
1,1882,6,339.116,71816
1,1883,6,339.116,71890
1,1884,6,339.116,71969
1,1885,6,339.116,72029
1,1886,6,339.116,72100
1,1887,6,339.116,72174
1,1888,6,339.116,72244
1,1889,6,339.116,72316
1,1890,6,339.116,72394
1,1891,6,339.116,72464
1,1892,6,339.116,72536
1,1893,6,339.116,72655
1,1894,6,339.116,72726
1,1895,6,339.116,72806
1,1896,6,339.116,72886
1,1897,6,339.116,72964
1,1898,6,339.116,73038
1,1899,6,339.116,73159
1,1900,6,339.116,73229
1,1901,6,339.116,73307
1,1902,6,339.116,73379
1,1903,6,339.116,73458
1,1904,6,339.116,73528
1,1905,6,339.116,73646
1,1906,6,339.116,73716
1,1907,6,339.116,73794
1,1908,6,339.116,73871
1,1909,6,339.116,73942
1,1910,6,339.116,74067
1,1911,6,339.116,74191
1,1912,6,339.116,74266
1,1913,6,339.116,74338
1,1914,6,339.116,74415
1,1915,6,339.116,74534
1,1916,6,339.116,74604
1,1917,6,339.116,74675
1,1918,6,339.116,74755
1,1919,6,339.116,74827
1,1920,6,339.116,74907
1,1921,6,339.116,75027
1,1922,6,339.116,75151
1,1923,6,339.116,75230
1,1924,6,339.116,75302
1,1925,6,339.116,75371
1,1926,6,339.116,75445
1,1927,6,339.116,75519
1,1928,6,339.116,75586
1,1929,6,339.116,75658
1,1930,6,339.116,75737
1,1931,6,339.116,75809
1,1932,6,339.116,75889
1,1933,6,339.116,75956
1,1934,6,339.116,76030
1,1935,6,339.116,76156
1,1936,6,339.116,76230
1,1937,6,339.116,76307
1,1938,6,339.116,76388
1,1939,6,339.116,76461
1,1940,6,339.116,76534
1,1941,6,339.116,76596
1,1942,6,339.116,76667
1,1943,6,339.116,76741
1,1944,6,339.116,76812
1,1945,6,339.116,76883
1,1946,6,339.116,76957
1,1947,6,339.116,77075
1,1948,6,339.116,77147
1,1949,6,339.116,77227
1,1950,6,339.116,77307
1,1951,6,339.116,77385
1,1952,6,339.116,77458
1,1953,6,339.116,77530
1,1954,6,339.116,77657
1,1955,6,339.116,77732
1,1956,6,339.116,77806
1,1957,6,339.116,77888
1,1958,6,339.116,77961
1,1959,6,339.116,78029
1,1960,6,339.116,78102
1,1961,6,339.116,78176
1,1962,6,339.116,78248
1,1963,6,339.116,78326
1,1964,6,339.116,78403
1,1965,6,339.116,78480
1,1966,6,339.116,78552
1,1967,6,339.116,78620
1,1968,6,339.116,78693
1,1969,6,339.116,78776
1,1970,6,339.116,78852
1,1971,6,339.116,78922
1,1972,6,339.116,78994
1,1973,6,339.116,79069
1,1974,6,339.116,79134
1,1975,6,339.116,79207
1,1976,6,339.116,79282
1,1977,6,339.116,79363
1,1978,6,339.116,79446
1,1979,6,339.116,79576
1,1980,6,339.116,79704
1,1981,6,339.116,79786
1,1982,6,339.116,79865
1,1983,6,339.116,79936
1,1984,6,339.116,80013
1,1985,6,339.116,80197
1,1986,6,339.116,80272
1,1987,6,339.116,80350
1,1988,6,339.116,80433
1,1989,6,339.116,80508
1,1990,6,339.116,80580
1,1991,6,339.116,80709
1,1992,6,339.116,80784
1,1993,6,339.116,80868
1,1994,6,339.116,80950
1,1995,6,339.116,81026
1,1996,6,339.116,81100
1,1997,6,339.116,81168
1,1998,6,339.116,81243
1,1999,6,339.116,81317
1,2000,6,339.116,81399
