test, rrt iteration, number of waypoints, distance to goal, time
1,1164,10,559.272,27985
1,1165,10,559.272,28031
1,1166,10,559.272,28072
1,1167,10,559.272,28125
1,1168,10,559.272,28180
1,1169,10,559.272,28223
1,1170,10,559.272,28272
1,1171,10,559.272,28319
1,1172,10,559.272,28368
1,1173,10,559.272,28417
1,1174,10,559.272,28465
1,1175,10,559.272,28504
1,1176,10,559.272,28555
1,1177,10,559.272,28598
1,1178,10,559.272,28649
1,1179,10,559.272,28705
1,1180,10,559.272,28753
1,1181,10,559.272,28800
1,1182,10,559.272,28849
1,1183,10,559.272,28891
1,1184,10,559.272,28938
1,1185,10,559.272,28989
1,1186,10,559.272,29022
1,1187,10,559.272,29063
1,1188,10,559.272,29110
1,1189,10,559.272,29166
1,1190,10,559.272,29226
1,1191,10,559.272,29280
1,1192,10,559.272,29321
1,1193,10,559.272,29370
1,1194,10,559.272,29413
1,1195,10,559.272,29455
1,1196,10,559.272,29505
1,1197,10,559.272,29545
1,1198,10,559.272,29594
1,1199,10,559.272,29638
1,1200,10,559.272,29695
1,1201,10,559.272,29750
1,1202,10,559.272,29800
1,1203,10,559.272,29847
1,1204,10,559.272,29895
1,1205,10,559.272,29941
1,1206,10,559.272,29986
1,1207,10,559.272,30034
1,1208,10,559.272,30076
1,1209,10,559.272,30126
1,1210,10,559.272,30167
1,1211,10,559.272,30225
1,1212,10,559.272,30277
1,1213,10,559.272,30330
1,1214,10,559.272,30380
1,1215,10,559.272,30429
1,1216,10,559.272,30477
1,1217,10,559.272,30529
1,1218,10,559.272,30580
1,1219,10,559.272,30633
1,1220,10,559.272,30677
1,1221,10,559.272,30725
1,1222,10,559.272,30778
1,1223,10,559.272,30836
1,1224,10,559.272,30885
1,1225,10,559.272,30926
1,1226,10,559.272,30977
1,1227,10,559.272,31018
1,1228,10,559.272,31064
1,1229,10,559.272,31113
1,1230,10,559.272,31160
1,1231,10,559.272,31204
1,1232,10,559.272,31258
1,1233,10,559.272,31312
1,1234,10,559.272,31370
1,1235,10,559.272,31422
1,1236,10,559.272,31471
1,1237,10,559.272,31517
1,1238,10,559.272,31571
1,1239,10,559.272,31622
1,1240,10,559.272,31672
1,1241,10,559.272,31715
1,1242,10,559.272,31768
1,1243,10,559.272,31814
1,1244,10,559.272,31875
1,1245,10,559.272,31933
1,1246,10,559.272,31992
1,1247,10,559.272,32034
1,1248,10,559.272,32088
1,1249,10,559.272,32138
1,1250,10,559.272,32187
1,1251,10,559.272,32240
1,1252,10,559.272,32282
1,1253,10,559.272,32331
1,1254,10,559.272,32376
1,1255,10,559.272,32435
1,1256,10,559.272,32495
1,1257,10,559.272,32548
1,1258,10,559.272,32599
1,1259,10,559.272,32647
1,1260,10,559.272,32697
1,1261,10,559.272,32747
1,1262,10,559.272,32798
1,1263,10,559.272,32842
1,1264,10,559.272,32885
1,1265,10,559.272,32932
1,1266,10,559.272,32988
1,1267,10,559.272,33047
1,1268,10,559.272,33093
1,1269,10,559.272,33143
1,1270,10,559.272,33191
1,1271,10,559.272,33237
1,1272,10,559.272,33287
1,1273,10,559.272,33335
1,1274,10,559.272,33380
1,1275,10,559.272,33423
1,1276,10,559.272,33472
1,1277,10,559.272,33532
1,1278,10,559.272,33593
1,1279,10,559.272,33643
1,1280,10,559.272,33695
1,1281,10,559.272,33751
1,1282,10,559.272,33796
1,1283,10,559.272,33847
1,1284,10,559.272,33898
1,1285,10,559.272,33987
1,1286,10,559.272,34033
1,1287,10,559.272,34093
1,1288,10,559.272,34152
1,1289,10,559.272,34210
1,1290,10,559.272,34262
1,1291,10,559.272,34316
1,1292,10,559.272,34364
1,1293,10,559.272,34416
1,1294,10,559.272,34471
1,1295,10,559.272,34521
1,1296,10,559.272,34574
1,1297,10,559.272,34623
1,1298,10,559.272,34691
1,1299,10,559.272,34752
1,1300,10,559.272,34803
1,1301,10,559.272,34850
1,1302,10,559.272,34902
1,1303,10,559.272,34955
1,1304,10,559.272,35009
1,1305,10,559.272,35062
1,1306,10,559.272,35106
1,1307,10,559.272,35147
1,1308,10,559.272,35197
1,1309,10,559.272,35256
1,1310,10,559.272,35320
1,1311,10,559.272,35368
1,1312,10,559.272,35419
1,1313,10,559.272,35476
1,1314,10,559.272,35529
1,1315,10,559.272,35576
1,1316,10,559.272,35631
1,1317,10,559.272,35712
1,1318,10,559.272,35762
1,1319,10,559.272,35827
1,1320,10,559.272,35891
1,1321,10,559.272,35949
1,1322,10,559.272,36003
1,1323,10,559.272,36053
1,1324,10,559.272,36101
1,1325,10,559.272,36155
1,1326,10,559.272,36209
1,1327,10,559.272,36259
1,1328,10,559.272,36305
1,1329,10,559.272,36355
1,1330,10,559.272,36415
1,1331,10,559.272,36474
1,1332,10,559.272,36534
1,1333,10,559.272,36589
1,1334,10,559.272,36642
1,1335,10,559.272,36697
1,1336,10,559.272,36750
1,1337,10,559.272,36805
1,1338,10,559.272,36852
1,1339,10,559.272,36908
1,1340,10,559.272,36959
1,1341,10,559.272,37021
1,1342,10,559.272,37093
1,1343,10,559.272,37148
1,1344,10,559.272,37208
1,1345,10,559.272,37261
1,1346,10,559.272,37315
1,1347,10,559.272,37372
1,1348,10,559.272,37428
1,1349,10,559.272,37475
1,1350,10,559.272,37532
1,1351,10,559.272,37589
1,1352,10,559.272,37651
1,1353,10,559.272,37722
1,1354,10,559.272,37776
1,1355,10,559.272,37828
1,1356,10,559.272,37885
1,1357,10,559.272,37938
1,1358,10,559.272,37988
1,1359,10,559.272,38043
1,1360,10,559.272,38091
1,1361,10,559.272,38140
1,1362,10,559.272,38191
1,1363,10,559.272,38263
1,1364,10,559.272,38320
1,1365,10,559.272,38375
1,1366,10,559.272,38428
1,1367,10,559.272,38485
1,1368,10,559.272,38538
1,1369,10,559.272,38589
1,1370,10,559.272,38646
1,1371,10,559.272,38691
1,1372,10,559.272,38731
1,1373,10,559.272,38781
1,1374,10,559.272,38847
1,1375,10,559.272,38912
1,1376,10,559.272,38976
1,1377,10,559.272,39031
1,1378,10,559.272,39086
1,1379,10,559.272,39143
1,1380,10,559.272,39201
1,1381,10,559.272,39258
1,1382,10,559.272,39318
1,1383,10,559.272,39365
1,1384,10,559.272,39420
1,1385,10,559.272,39482
1,1386,10,559.272,39545
1,1387,10,559.272,39612
1,1388,10,559.27,39668
1,1389,10,559.27,39722
1,1390,10,559.27,39778
1,1391,10,559.27,39834
1,1392,10,559.27,39894
1,1393,10,559.27,39942
1,1394,10,559.27,39997
1,1395,10,559.27,40048
1,1396,10,559.27,40110
1,1397,10,559.27,40174
1,1398,10,559.27,40238
1,1399,10,559.27,40290
1,1400,10,559.27,40344
1,1401,10,559.27,40398
1,1402,10,559.27,40451
1,1403,10,559.27,40510
1,1404,10,559.27,40561
1,1405,10,559.27,40612
1,1406,10,559.27,40677
1,1407,10,559.27,40740
1,1408,10,559.27,40807
1,1409,10,559.27,40871
1,1410,10,559.27,40923
1,1411,10,559.27,40981
1,1412,10,559.27,41035
1,1413,10,559.27,41095
1,1414,10,559.27,41149
1,1415,10,559.27,41190
1,1416,10,559.27,41251
1,1417,10,559.27,41309
1,1418,10,559.27,41368
1,1419,10,559.27,41430
1,1420,10,559.27,41493
1,1421,10,559.27,41546
1,1422,10,559.27,41599
1,1423,10,559.27,41657
1,1424,10,559.27,41707
1,1425,10,559.27,41760
1,1426,10,559.27,41813
1,1427,10,559.27,41861
1,1428,10,559.27,41921
1,1429,10,559.27,41986
1,1430,10,559.27,42045
1,1431,10,559.27,42105
1,1432,10,559.27,42167
1,1433,10,559.27,42224
1,1434,10,559.27,42279
1,1435,10,559.27,42332
1,1436,10,559.27,42391
1,1437,10,559.27,42447
1,1438,10,559.27,42498
1,1439,10,559.27,42545
1,1440,10,559.27,42612
1,1441,10,559.27,42675
1,1442,10,559.27,42734
1,1443,10,559.27,42781
1,1444,10,559.27,42837
1,1445,10,559.27,42899
1,1446,10,559.27,42960
1,1447,10,559.27,43016
1,1448,10,559.27,43077
1,1449,10,559.27,43128
1,1450,10,559.27,43185
1,1451,10,559.27,43251
1,1452,10,559.27,43318
1,1453,10,559.27,43390
1,1454,10,559.27,43438
1,1455,10,559.27,43498
1,1456,10,559.27,43555
1,1457,10,559.27,43613
1,1458,10,559.27,43673
1,1459,10,559.27,43723
1,1460,10,559.27,43782
1,1461,10,559.27,43848
1,1462,10,559.27,43911
1,1463,10,559.27,43972
1,1464,10,559.27,44034
1,1465,10,559.27,44090
1,1466,10,559.27,44143
1,1467,10,559.27,44206
1,1468,10,559.27,44260
1,1469,10,559.27,44322
1,1470,10,559.27,44373
1,1471,10,559.27,44421
1,1472,10,559.27,44478
1,1473,10,559.27,44539
1,1474,10,559.27,44594
1,1475,10,559.27,44656
1,1476,10,559.27,44705
1,1477,10,559.27,44754
1,1478,10,559.27,44811
1,1479,10,559.27,44871
1,1480,10,559.27,44928
1,1481,10,559.27,44978
1,1482,10,559.27,45041
1,1483,10,559.27,45095
1,1484,10,559.27,45162
1,1485,10,559.27,45226
1,1486,10,559.27,45292
1,1487,10,559.27,45354
1,1488,10,559.27,45413
1,1489,10,559.27,45472
1,1490,10,559.27,45531
1,1491,10,559.27,45592
1,1492,10,559.27,45644
1,1493,10,559.27,45707
1,1494,10,559.27,45763
1,1495,10,559.27,45840
1,1496,10,559.27,45901
1,1497,10,559.27,45963
1,1498,10,559.27,46020
1,1499,10,559.27,46081
1,1500,10,559.27,46139
1,1501,10,559.27,46202
1,1502,10,559.27,46263
1,1503,10,559.27,46321
1,1504,10,559.27,46374
1,1505,10,559.27,46429
1,1506,10,559.27,46497
1,1507,10,559.27,46573
1,1508,10,559.27,46637
1,1509,10,559.27,46700
1,1510,10,559.27,46763
1,1511,10,559.27,46820
1,1512,10,559.27,46878
1,1513,10,559.27,46939
1,1514,10,559.27,46987
1,1515,10,559.27,47034
1,1516,10,559.27,47086
1,1517,10,559.27,47155
1,1518,10,559.27,47231
1,1519,10,559.27,47300
1,1520,10,559.27,47365
1,1521,10,559.27,47426
1,1522,10,559.27,47475
1,1523,10,559.27,47537
1,1524,10,559.27,47601
1,1525,10,559.27,47664
1,1526,10,559.27,47717
1,1527,10,559.27,47773
1,1528,10,559.27,47852
1,1529,10,559.27,47931
1,1530,10,559.27,47996
1,1531,10,559.27,48056
1,1532,10,559.27,48117
1,1533,10,559.27,48170
1,1534,10,559.27,48232
1,1535,10,559.27,48294
1,1536,10,559.27,48355
1,1537,10,559.27,48418
1,1538,10,559.27,48485
1,1539,10,559.27,48553
1,1540,10,559.27,48624
1,1541,10,559.27,48687
1,1542,10,559.27,48749
1,1543,10,559.27,48809
1,1544,10,559.27,48868
1,1545,10,559.27,48930
1,1546,10,559.27,48991
1,1547,10,559.27,49045
1,1548,10,559.27,49100
1,1549,10,559.27,49166
1,1550,10,559.27,49237
1,1551,10,559.27,49304
1,1552,10,559.27,49375
1,1553,10,559.27,49441
1,1554,10,559.27,49502
1,1555,10,559.27,49560
1,1556,10,559.27,49615
1,1557,10,559.27,49682
1,1558,10,559.27,49745
1,1559,10,559.27,49798
1,1560,10,559.27,49857
1,1561,10,559.27,49940
1,1562,10,559.27,50015
1,1563,10,559.27,50085
1,1564,10,559.27,50149
1,1565,10,559.27,50210
1,1566,10,559.27,50267
1,1567,10,559.27,50337
1,1568,10,559.27,50396
1,1569,10,559.27,50490
1,1570,10,559.27,50554
1,1571,10,559.27,50622
1,1572,10,559.27,50697
1,1573,10,559.27,50771
1,1574,10,559.27,50842
1,1575,10,559.27,50908
1,1576,10,559.27,50971
1,1577,10,559.27,51032
1,1578,10,559.27,51100
1,1579,10,559.27,51164
1,1580,10,559.27,51225
1,1581,10,559.27,51286
1,1582,10,559.27,51357
1,1583,10,559.27,51420
1,1584,10,559.27,51493
1,1585,10,559.27,51560
1,1586,10,559.27,51624
1,1587,10,559.27,51690
1,1588,10,559.27,51749
1,1589,10,559.27,51815
1,1590,10,559.27,51883
1,1591,10,559.27,51939
1,1592,10,559.27,52002
1,1593,10,559.27,52079
1,1594,10,559.27,52157
1,1595,10,559.27,52231
1,1596,10,559.27,52297
1,1597,10,559.27,52361
1,1598,10,559.27,52432
1,1599,10,559.27,52494
1,1600,10,559.27,52560
1,1601,10,559.27,52615
1,1602,10,559.27,52669
1,1603,10,559.27,52722
1,1604,10,559.27,52807
1,1605,10,559.27,52874
1,1606,10,559.27,52942
1,1607,10,559.27,53005
1,1608,10,559.27,53059
1,1609,10,559.27,53121
1,1610,10,559.27,53188
1,1611,10,559.27,53249
1,1612,10,559.27,53304
1,1613,10,559.27,53373
1,1614,10,559.27,53444
1,1615,10,559.27,53519
1,1616,10,559.27,53593
1,1617,10,559.27,53666
1,1618,10,559.27,53729
1,1619,10,559.27,53783
1,1620,10,559.27,53845
1,1621,10,559.27,53912
1,1622,10,559.27,53979
1,1623,10,559.27,54038
1,1624,10,559.27,54094
1,1625,10,559.27,54153
1,1626,10,559.27,54238
1,1627,10,559.27,54311
1,1628,10,559.27,54383
1,1629,10,559.27,54447
1,1630,10,559.27,54510
1,1631,10,559.27,54579
1,1632,10,559.27,54648
1,1633,10,559.27,54712
1,1634,10,559.27,54767
1,1635,10,559.27,54825
1,1636,10,559.27,54897
1,1637,10,559.27,54982
1,1638,10,559.27,55067
1,1639,10,559.27,55133
1,1640,10,559.27,55197
1,1641,10,559.27,55267
1,1642,10,559.27,55336
1,1643,10,559.27,55398
1,1644,10,559.27,55465
1,1645,10,559.27,55525
1,1646,10,559.27,55585
1,1647,10,559.27,55658
1,1648,10,559.27,55732
1,1649,10,559.27,55813
1,1650,10,559.27,55889
1,1651,10,559.27,55952
1,1652,10,559.27,56021
1,1653,10,559.27,56084
1,1654,10,559.27,56152
1,1655,10,559.27,56217
1,1656,10,559.27,56273
1,1657,10,559.27,56329
1,1658,10,559.27,56390
1,1659,10,559.27,56467
1,1660,10,559.27,56544
1,1661,10,559.27,56620
1,1662,10,559.27,56677
1,1663,10,559.27,56750
1,1664,10,559.27,56808
1,1665,10,559.27,56879
1,1666,10,559.27,56945
1,1667,10,559.27,57005
1,1668,10,559.27,57063
1,1669,10,559.27,57120
1,1670,10,559.27,57196
1,1671,10,559.27,57264
1,1672,10,559.27,57344
1,1673,10,559.27,57406
1,1674,10,559.27,57480
1,1675,10,559.27,57543
1,1676,10,559.27,57612
1,1677,10,559.27,57682
1,1678,10,559.27,57745
1,1679,10,559.27,57808
1,1680,10,559.27,57866
1,1681,10,559.27,57941
1,1682,10,559.27,58010
1,1683,10,559.27,58090
1,1684,10,559.27,58158
1,1685,10,559.27,58217
1,1686,10,559.27,58285
1,1687,10,559.27,58358
1,1688,10,559.27,58431
1,1689,10,559.27,58503
1,1690,10,559.27,58563
1,1691,10,559.27,58638
1,1692,10,559.27,58715
1,1693,10,559.27,58800
1,1694,10,559.27,58876
1,1695,10,559.27,58943
1,1696,10,559.27,59012
1,1697,10,559.27,59084
1,1698,10,559.27,59145
1,1699,10,559.27,59215
1,1700,10,559.27,59288
1,1701,10,559.27,59348
1,1702,10,559.27,59415
1,1703,10,559.27,59499
1,1704,10,559.27,59578
1,1705,10,559.27,59661
1,1706,10,559.27,59728
1,1707,10,559.27,59800
1,1708,10,559.27,59871
1,1709,10,559.27,59943
1,1710,10,559.27,60011
1,1711,10,559.27,60084
1,1712,10,559.27,60142
1,1713,10,559.27,60215
1,1714,10,559.27,60286
1,1715,10,559.27,60367
1,1716,10,559.27,60446
1,1717,10,559.27,60520
1,1718,10,559.27,60587
1,1719,10,559.27,60660
1,1720,10,559.27,60722
1,1721,10,559.27,60794
1,1722,10,559.27,60855
1,1723,10,559.27,60926
1,1724,10,559.27,61000
1,1725,10,559.27,61087
1,1726,10,559.27,61165
1,1727,10,559.27,61233
1,1728,10,559.27,61303
1,1729,10,559.27,61369
1,1730,10,559.27,61434
1,1731,10,559.27,61505
1,1732,10,559.013,61578
1,1733,10,559.013,61639
1,1734,10,559.013,61698
1,1735,10,559.013,61759
1,1736,10,559.013,61829
1,1737,10,559.013,61903
1,1738,10,559.013,61979
1,1739,10,559.013,62043
1,1740,10,559.013,62111
1,1741,10,559.013,62176
1,1742,10,559.013,62250
1,1743,10,559.013,62319
1,1744,10,559.013,62381
1,1745,10,559.013,62457
1,1746,10,559.013,62520
1,1747,10,559.013,62610
1,1748,10,559.013,62701
1,1749,10,559.013,62782
1,1750,10,559.013,62851
1,1751,10,559.013,62920
1,1752,10,559.013,62993
1,1753,10,559.013,63064
1,1754,10,559.013,63142
1,1755,10,559.013,63206
1,1756,10,559.013,63270
1,1757,10,559.013,63345
1,1758,10,559.013,63427
1,1759,10,559.013,63510
1,1760,10,559.013,63591
1,1761,10,559.013,63660
1,1762,10,559.013,63737
1,1763,10,559.013,63813
1,1764,10,559.013,63874
1,1765,10,559.013,63944
1,1766,10,559.013,64015
1,1767,10,559.013,64070
1,1768,10,559.013,64141
1,1769,10,559.013,64222
1,1770,10,559.013,64300
1,1771,10,559.013,64383
1,1772,10,559.013,64449
1,1773,10,559.013,64522
1,1774,10,559.013,64588
1,1775,10,559.013,64665
1,1776,10,559.013,64739
1,1777,10,559.013,64797
1,1778,10,559.013,64872
1,1779,10,559.013,64938
1,1780,10,559.013,65020
1,1781,10,559.013,65104
1,1782,10,559.013,65182
1,1783,10,559.013,65258
1,1784,10,559.013,65333
1,1785,10,559.013,65398
1,1786,10,559.013,65474
1,1787,10,559.013,65545
1,1788,10,559.013,65605
1,1789,10,559.013,65685
1,1790,10,559.013,65759
1,1791,10,559.013,65842
1,1792,10,559.013,65927
1,1793,10,559.013,66009
1,1794,10,559.013,66087
1,1795,10,559.013,66160
1,1796,10,559.013,66223
1,1797,10,559.013,66302
1,1798,10,559.013,66378
1,1799,10,559.013,66447
1,1800,10,559.013,66512
1,1801,10,559.013,66589
1,1802,10,559.013,66672
1,1803,10,559.013,66768
1,1804,10,559.013,66845
1,1805,10,559.013,66908
1,1806,10,559.013,66981
1,1807,10,559.013,67053
1,1808,10,559.013,67131
1,1809,10,559.013,67208
1,1810,10,559.013,67283
1,1811,10,559.013,67362
1,1812,10,559.013,67439
1,1813,10,559.013,67525
1,1814,10,559.013,67623
1,1815,10,559.013,67709
1,1816,10,559.013,67783
1,1817,10,559.013,67853
1,1818,10,559.013,67928
1,1819,10,559.013,68005
1,1820,10,559.013,68081
1,1821,10,559.013,68141
1,1822,10,559.013,68208
1,1823,10,559.013,68276
1,1824,10,559.013,68370
1,1825,10,559.013,68456
1,1826,10,559.013,68539
1,1827,10,559.013,68614
1,1828,10,559.013,68693
1,1829,10,559.013,68765
1,1830,10,559.013,68844
1,1831,10,559.013,68920
1,1832,10,559.013,68981
1,1833,10,559.013,69038
1,1834,10,559.013,69101
1,1835,10,559.013,69185
1,1836,10,559.013,69267
1,1837,10,559.013,69350
1,1838,10,559.013,69413
1,1839,10,559.013,69492
1,1840,10,559.013,69576
1,1841,10,559.013,69650
1,1842,10,559.013,69723
1,1843,10,559.013,69788
1,1844,10,559.013,69851
1,1845,10,559.013,69925
1,1846,10,559.013,70010
1,1847,10,559.013,70093
1,1848,10,559.013,70174
1,1849,10,559.013,70250
1,1850,10,559.013,70322
1,1851,10,559.013,70401
1,1852,10,559.013,70474
1,1853,10,559.013,70553
1,1854,10,559.013,70613
1,1855,10,559.013,70683
1,1856,10,559.013,70766
1,1857,10,559.013,70849
1,1858,10,559.013,70950
1,1859,10,559.013,71029
1,1860,10,559.013,71103
1,1861,10,559.013,71171
1,1862,10,559.013,71245
1,1863,10,559.013,71321
1,1864,10,559.013,71402
1,1865,10,559.013,71460
1,1866,10,559.013,71539
1,1867,10,559.013,71611
1,1868,10,559.013,71698
1,1869,10,559.013,71793
1,1870,10,559.013,71877
1,1871,10,559.013,71952
1,1872,10,559.013,72029
1,1873,10,559.013,72106
1,1874,10,559.013,72184
1,1875,10,559.013,72266
1,1876,10,559.013,72329
1,1877,10,559.013,72383
1,1878,10,559.013,72456
1,1879,10,559.013,72545
1,1880,10,559.013,72635
1,1881,10,559.013,72718
1,1882,10,559.013,72803
1,1883,10,559.013,72878
1,1884,10,559.013,72955
1,1885,10,559.013,73026
1,1886,10,559.013,73095
1,1887,10,559.013,73170
1,1888,10,559.013,73237
1,1889,10,559.013,73310
1,1890,10,559.013,73393
1,1891,10,559.013,73474
1,1892,10,559.013,73554
1,1893,10,559.013,73636
1,1894,10,559.013,73719
1,1895,10,559.013,73795
1,1896,10,559.013,73870
1,1897,10,559.013,73947
1,1898,10,559.013,74028
1,1899,10,559.013,74094
1,1900,10,559.013,74161
1,1901,10,559.013,74250
1,1902,10,559.013,74349
1,1903,10,559.013,74439
1,1904,10,559.013,74507
1,1905,10,559.013,74586
1,1906,10,559.013,74647
1,1907,10,559.013,74720
1,1908,10,559.013,74803
1,1909,10,559.013,74872
1,1910,10,559.013,74956
1,1911,10,559.013,75028
1,1912,10,559.013,75110
1,1913,10,559.013,75204
1,1914,10,559.013,75290
1,1915,10,559.013,75373
1,1916,10,559.013,75456
1,1917,10,559.013,75541
1,1918,10,559.013,75621
1,1919,10,559.013,75704
1,1920,10,559.013,75766
1,1921,10,559.013,75842
1,1922,10,559.013,75922
1,1923,10,559.013,76010
1,1924,10,559.013,76102
1,1925,10,559.013,76191
1,1926,10,559.013,76275
1,1927,10,559.013,76352
1,1928,10,559.013,76437
1,1929,10,559.013,76510
1,1930,10,559.013,76587
1,1931,10,559.013,76662
1,1932,10,559.013,76735
1,1933,10,559.013,76809
1,1934,10,559.013,76897
1,1935,10,559.013,76987
1,1936,10,559.013,77070
1,1937,10,559.013,77150
1,1938,10,559.013,77229
1,1939,10,559.013,77306
1,1940,10,559.013,77384
1,1941,10,559.013,77469
1,1942,10,559.013,77536
1,1943,10,559.013,77602
1,1944,10,559.013,77678
1,1945,10,559.013,77771
1,1946,10,559.013,77873
1,1947,10,559.013,77964
1,1948,10,559.013,78040
1,1949,10,559.013,78111
1,1950,10,559.013,78172
1,1951,10,559.013,78255
1,1952,10,559.013,78335
1,1953,10,559.013,78406
1,1954,10,559.013,78474
1,1955,10,559.013,78546
1,1956,10,559.013,78643
1,1957,10,559.013,78735
1,1958,10,558.98,78825
1,1959,10,558.98,78902
1,1960,10,558.98,78985
1,1961,10,558.98,79064
1,1962,10,558.98,79149
1,1963,10,558.98,79227
1,1964,10,558.98,79303
1,1965,10,558.98,79363
1,1966,10,558.98,79448
1,1967,10,558.98,79536
1,1968,10,558.98,79641
1,1969,10,558.98,79729
1,1970,10,558.98,79812
1,1971,10,558.98,79899
1,1972,10,558.98,79984
1,1973,10,558.98,80057
1,1974,10,558.98,80137
1,1975,10,558.98,80221
1,1976,10,558.98,80287
1,1977,10,558.98,80373
1,1978,10,558.98,80478
1,1979,10,558.98,80575
1,1980,10,558.98,80652
1,1981,10,558.98,80722
1,1982,10,558.98,80801
1,1983,10,558.98,80872
1,1984,10,558.98,80953
1,1985,10,558.98,81032
1,1986,10,558.98,81097
1,1987,10,558.98,81183
1,1988,10,558.98,81265
1,1989,10,558.98,81358
1,1990,10,558.98,81466
1,1991,10,558.98,81557
1,1992,10,558.98,81639
1,1993,10,558.98,81726
1,1994,10,558.98,81803
1,1995,10,558.98,81879
1,1996,10,558.98,81957
1,1997,10,558.98,82025
1,1998,10,558.98,82109
1,1999,10,558.98,82191
1,2000,10,558.98,82300
