test, rrt iteration, number of waypoints, distance to goal, time
1,1144,12,559.68,27972
1,1145,12,559.68,28020
1,1146,12,559.68,28064
1,1147,12,559.68,28114
1,1148,12,559.68,28166
1,1149,12,559.68,28221
1,1150,12,559.68,28275
1,1151,12,559.68,28330
1,1152,12,559.68,28377
1,1153,12,559.68,28425
1,1154,12,559.68,28472
1,1155,12,559.68,28521
1,1156,12,559.68,28570
1,1157,12,559.68,28607
1,1158,12,559.68,28654
1,1159,12,559.68,28696
1,1160,12,559.68,28750
1,1161,12,559.68,28799
1,1162,12,559.68,28861
1,1163,12,559.68,28916
1,1164,12,559.68,28972
1,1165,12,559.68,29020
1,1166,12,559.68,29072
1,1167,12,559.68,29119
1,1168,12,559.68,29161
1,1169,12,559.68,29213
1,1170,12,559.68,29258
1,1171,12,559.68,29306
1,1172,12,559.68,29358
1,1173,12,559.68,29424
1,1174,12,559.68,29477
1,1175,12,559.68,29533
1,1176,12,559.68,29587
1,1177,12,559.68,29648
1,1178,12,559.68,29702
1,1179,12,559.68,29757
1,1180,12,559.68,29802
1,1181,12,559.68,29855
1,1182,12,559.68,29903
1,1183,12,559.68,29936
1,1184,12,559.68,29980
1,1185,12,559.68,30030
1,1186,12,559.68,30083
1,1187,12,559.68,30139
1,1188,12,559.68,30194
1,1189,12,559.68,30250
1,1190,12,559.68,30308
1,1191,12,559.68,30364
1,1192,12,559.68,30413
1,1193,12,559.68,30461
1,1194,12,559.68,30513
1,1195,12,559.68,30559
1,1196,12,559.68,30594
1,1197,12,559.68,30640
1,1198,12,559.68,30691
1,1199,12,559.68,30747
1,1200,12,559.68,30802
1,1201,12,559.68,30861
1,1202,12,559.68,30917
1,1203,12,559.68,30975
1,1204,12,559.68,31021
1,1205,12,559.68,31072
1,1206,12,559.68,31121
1,1207,12,559.68,31167
1,1208,12,559.68,31218
1,1209,12,559.68,31255
1,1210,12,559.68,31306
1,1211,12,559.68,31361
1,1212,12,559.68,31419
1,1213,12,559.68,31476
1,1214,12,559.68,31533
1,1215,12,559.68,31591
1,1216,12,559.68,31650
1,1217,12,559.68,31701
1,1218,12,559.68,31748
1,1219,12,559.68,31797
1,1220,12,559.68,31847
1,1221,12,559.68,31897
1,1222,12,559.68,31936
1,1223,12,559.68,31980
1,1224,12,559.68,32029
1,1225,12,559.68,32088
1,1226,12,559.68,32146
1,1227,12,559.68,32204
1,1228,12,559.68,32262
1,1229,12,559.68,32317
1,1230,12,559.68,32366
1,1231,12,559.68,32418
1,1232,12,559.68,32468
1,1233,12,559.68,32520
1,1234,12,559.68,32574
1,1235,12,559.68,32614
1,1236,12,559.68,32660
1,1237,12,559.68,32710
1,1238,12,559.68,32766
1,1239,12,559.68,32824
1,1240,12,559.68,32882
1,1241,12,559.68,32941
1,1242,12,559.68,33001
1,1243,12,559.68,33062
1,1244,12,559.68,33109
1,1245,12,559.68,33153
1,1246,12,559.68,33205
1,1247,12,559.68,33252
1,1248,12,559.68,33300
1,1249,12,559.68,33342
1,1250,12,559.68,33390
1,1251,12,559.68,33449
1,1252,12,559.68,33506
1,1253,12,559.68,33572
1,1254,12,559.68,33630
1,1255,12,559.68,33690
1,1256,12,559.68,33742
1,1257,12,559.68,33783
1,1258,12,559.68,33832
1,1259,12,559.68,33878
1,1260,12,559.68,33931
1,1261,12,559.68,33969
1,1262,12,559.68,34019
1,1263,12,559.68,34062
1,1264,12,559.68,34119
1,1265,12,559.68,34175
1,1266,12,559.68,34233
1,1267,12,559.68,34291
1,1268,12,559.68,34352
1,1269,12,559.68,34400
1,1270,12,559.68,34449
1,1271,12,559.68,34497
1,1272,12,559.68,34541
1,1273,12,559.68,34592
1,1274,12,559.68,34633
1,1275,12,559.68,34681
1,1276,12,559.68,34729
1,1277,12,559.68,34792
1,1278,12,559.68,34849
1,1279,12,559.68,34909
1,1280,12,559.68,34967
1,1281,12,559.68,35028
1,1282,12,559.68,35080
1,1283,12,559.68,35132
1,1284,12,559.68,35182
1,1285,12,559.68,35229
1,1286,12,559.68,35278
1,1287,12,559.68,35318
1,1288,12,559.68,35365
1,1289,12,559.68,35410
1,1290,12,559.68,35471
1,1291,12,559.68,35530
1,1292,12,559.68,35591
1,1293,12,559.68,35651
1,1294,12,559.68,35712
1,1295,12,559.68,35770
1,1296,13,559.68,35826
1,1297,13,559.68,35883
1,1298,13,559.68,35932
1,1299,13,559.68,35988
1,1300,13,559.68,36040
1,1301,13,559.68,36082
1,1302,13,559.68,36137
1,1303,13,559.68,36189
1,1304,13,559.68,36247
1,1305,13,559.68,36308
1,1306,13,559.68,36370
1,1307,13,559.68,36433
1,1308,13,559.68,36491
1,1309,13,559.68,36550
1,1310,13,559.68,36598
1,1311,13,559.68,36649
1,1312,13,559.655,36697
1,1313,13,559.655,36753
1,1314,13,559.655,36802
1,1315,13,559.655,36839
1,1316,13,559.655,36886
1,1317,13,559.655,36936
1,1318,13,559.655,37000
1,1319,11,559.639,37059
1,1320,11,559.639,37119
1,1321,11,559.639,37181
1,1322,11,559.639,37239
1,1323,11,559.639,37283
1,1324,11,559.639,37335
1,1325,11,559.639,37390
1,1326,11,559.639,37441
1,1327,11,559.639,37478
1,1328,11,559.639,37532
1,1329,11,559.639,37580
1,1330,11,559.639,37642
1,1331,11,559.639,37702
1,1332,11,559.639,37765
1,1333,11,559.639,37826
1,1334,11,559.639,37884
1,1335,11,559.639,37929
1,1336,11,559.639,37990
1,1337,11,559.639,38044
1,1338,11,559.639,38084
1,1339,11,559.639,38124
1,1340,11,559.639,38179
1,1341,11,559.639,38240
1,1342,11,559.639,38300
1,1343,11,559.639,38364
1,1344,11,559.639,38432
1,1345,11,559.639,38491
1,1346,11,559.639,38543
1,1347,11,559.639,38601
1,1348,11,559.639,38648
1,1349,11,559.639,38702
1,1350,11,559.639,38744
1,1351,11,559.639,38786
1,1352,11,559.639,38838
1,1353,11,559.639,38889
1,1354,11,559.639,38951
1,1355,11,559.639,39016
1,1356,11,559.639,39078
1,1357,11,559.639,39137
1,1358,11,559.639,39198
1,1359,11,559.639,39253
1,1360,11,559.639,39300
1,1361,11,559.639,39355
1,1362,11,559.639,39408
1,1363,11,559.639,39449
1,1364,11,559.639,39491
1,1365,11,559.639,39539
1,1366,11,559.639,39603
1,1367,11,559.639,39667
1,1368,11,559.639,39730
1,1369,11,559.639,39786
1,1370,11,559.639,39839
1,1371,11,559.639,39892
1,1372,11,559.639,39946
1,1373,11,559.639,40001
1,1374,11,559.639,40047
1,1375,11,559.639,40089
1,1376,11,559.639,40186
1,1377,11,559.639,40251
1,1378,11,559.639,40321
1,1379,11,559.639,40387
1,1380,11,559.639,40448
1,1381,11,559.639,40502
1,1382,11,559.639,40554
1,1383,11,559.639,40602
1,1384,11,559.639,40659
1,1385,11,559.639,40716
1,1386,11,559.639,40799
1,1387,11,559.639,40855
1,1388,11,559.639,40914
1,1389,11,559.639,40987
1,1390,11,559.639,41055
1,1391,11,559.639,41115
1,1392,11,559.639,41176
1,1393,11,559.639,41234
1,1394,11,559.639,41290
1,1395,11,559.639,41342
1,1396,11,559.639,41387
1,1397,11,559.639,41429
1,1398,11,559.639,41473
1,1399,11,559.639,41526
1,1400,11,559.639,41588
1,1401,11,559.639,41655
1,1402,11,559.639,41717
1,1403,11,559.639,41780
1,1404,11,559.639,41838
1,1405,11,559.639,41903
1,1406,11,559.639,41958
1,1407,11,559.639,42018
1,1408,11,559.639,42063
1,1409,11,559.639,42105
1,1410,11,559.639,42161
1,1411,11,559.639,42223
1,1412,11,559.639,42289
1,1413,11,559.639,42354
1,1414,11,559.639,42428
1,1415,11,559.639,42487
1,1416,11,559.639,42542
1,1417,11,559.639,42600
1,1418,11,559.639,42656
1,1419,11,559.639,42713
1,1420,11,559.639,42757
1,1421,11,559.639,42800
1,1422,11,559.639,42845
1,1423,11,559.639,42900
1,1424,11,559.639,42967
1,1425,11,559.639,43035
1,1426,11,559.639,43103
1,1427,11,559.639,43166
1,1428,11,559.639,43229
1,1429,11,559.639,43286
1,1430,11,559.639,43349
1,1431,11,559.639,43407
1,1432,11,559.639,43460
1,1433,11,559.639,43503
1,1434,11,559.639,43555
1,1435,11,559.639,43610
1,1436,11,559.639,43667
1,1437,11,559.639,43734
1,1438,11,559.639,43797
1,1439,11,559.639,43859
1,1440,11,559.639,43919
1,1441,11,559.639,43979
1,1442,11,559.639,44036
1,1443,11,559.639,44095
1,1444,11,559.639,44149
1,1445,11,559.639,44190
1,1446,11,559.639,44248
1,1447,11,559.639,44301
1,1448,11,559.639,44365
1,1449,11,559.639,44433
1,1450,11,559.639,44497
1,1451,11,559.639,44566
1,1452,11,559.639,44625
1,1453,11,559.639,44687
1,1454,11,559.639,44744
1,1455,11,559.639,44803
1,1456,11,559.639,44863
1,1457,11,559.639,44908
1,1458,11,559.639,44954
1,1459,11,559.639,45007
1,1460,11,559.639,45071
1,1461,11,559.639,45136
1,1462,11,559.639,45198
1,1463,11,559.639,45271
1,1464,11,559.639,45328
1,1465,11,559.639,45386
1,1466,11,559.639,45446
1,1467,11,559.639,45509
1,1468,11,559.639,45552
1,1469,11,559.639,45611
1,1470,11,559.639,45667
1,1471,11,559.639,45720
1,1472,11,559.639,45780
1,1473,11,559.639,45860
1,1474,11,559.639,45918
1,1475,11,559.639,45981
1,1476,11,559.639,46044
1,1477,11,559.639,46103
1,1478,11,559.639,46158
1,1479,11,559.639,46220
1,1480,11,559.639,46280
1,1481,11,559.639,46322
1,1482,11,559.639,46372
1,1483,11,559.639,46421
1,1484,11,559.639,46487
1,1485,11,559.639,46551
1,1486,11,559.639,46618
1,1487,11,559.639,46682
1,1488,11,559.639,46743
1,1489,11,559.639,46806
1,1490,11,559.639,46854
1,1491,11,559.639,46917
1,1492,11,559.639,46971
1,1493,11,559.639,47032
1,1494,11,559.639,47078
1,1495,11,559.639,47134
1,1496,11,559.639,47206
1,1497,11,559.639,47276
1,1498,11,559.639,47340
1,1499,11,559.639,47405
1,1500,11,559.639,47474
1,1501,11,559.639,47531
1,1502,11,559.639,47591
1,1503,11,559.639,47652
1,1504,11,559.639,47711
1,1505,11,559.639,47771
1,1506,11,559.639,47818
1,1507,11,559.639,47884
1,1508,11,559.639,47952
1,1509,11,559.639,48022
1,1510,11,559.639,48090
1,1511,11,559.639,48158
1,1512,11,559.639,48226
1,1513,10,559.639,48283
1,1514,10,559.639,48348
1,1515,10,559.639,48405
1,1516,10,559.639,48463
1,1517,10,559.639,48519
1,1518,10,559.639,48579
1,1519,10,559.639,48657
1,1520,10,559.639,48725
1,1521,10,559.639,48792
1,1522,10,559.639,48854
1,1523,10,559.639,48916
1,1524,10,559.639,48970
1,1525,10,559.639,49031
1,1526,10,559.639,49091
1,1527,10,559.639,49137
1,1528,10,559.639,49184
1,1529,10,559.639,49238
1,1530,10,559.639,49300
1,1531,10,559.639,49371
1,1532,10,559.639,49443
1,1533,10,559.639,49511
1,1534,10,559.639,49572
1,1535,10,559.639,49630
1,1536,10,559.639,49692
1,1537,10,559.639,49749
1,1538,10,559.639,49796
1,1539,10,559.639,49849
1,1540,10,559.639,49907
1,1541,10,559.639,49974
1,1542,10,559.638,50049
1,1543,11,559.638,50121
1,1544,11,559.434,50195
1,1545,11,559.434,50260
1,1546,11,559.434,50327
1,1547,11,559.434,50393
1,1548,11,559.434,50457
1,1549,11,559.434,50522
1,1550,11,559.434,50581
1,1551,11,559.434,50644
1,1552,11,559.434,50708
1,1553,11,559.434,50772
1,1554,11,559.434,50851
1,1555,11,559.434,50924
1,1556,11,559.434,50996
1,1557,11,559.434,51065
1,1558,11,559.434,51135
1,1559,11,559.434,51201
1,1560,11,559.434,51264
1,1561,11,559.434,51315
1,1562,11,559.434,51361
1,1563,11,559.434,51411
1,1564,11,559.373,51483
1,1565,11,559.373,51555
1,1566,11,559.373,51628
1,1567,11,559.373,51699
1,1568,11,559.373,51772
1,1569,11,559.373,51842
1,1570,11,559.373,51904
1,1571,11,559.373,51968
1,1572,11,559.373,52017
1,1573,11,559.373,52066
1,1574,11,559.373,52122
1,1575,11,559.373,52173
1,1576,11,559.373,52238
1,1577,11,559.373,52309
1,1578,11,559.373,52382
1,1579,11,559.373,52451
1,1580,11,559.373,52531
1,1581,11,559.373,52602
1,1582,11,559.373,52658
1,1583,11,559.373,52711
1,1584,11,559.373,52774
1,1585,11,559.373,52825
1,1586,11,559.373,52876
1,1587,11,559.373,52938
1,1588,11,559.373,53005
1,1589,11,559.373,53077
1,1590,11,559.373,53151
1,1591,11,559.373,53234
1,1592,11,559.373,53316
1,1593,11,559.373,53384
1,1594,11,559.373,53445
1,1595,11,559.373,53508
1,1596,11,559.373,53574
1,1597,11,559.373,53628
1,1598,11,559.373,53673
1,1599,11,559.373,53732
1,1600,11,559.373,53799
1,1601,11,559.373,53866
1,1602,11,559.373,53955
1,1603,11,559.373,54030
1,1604,11,559.373,54105
1,1605,11,559.373,54173
1,1606,11,559.373,54234
1,1607,11,559.373,54302
1,1608,11,559.373,54369
1,1609,11,559.373,54419
1,1610,11,559.373,54473
1,1611,11,559.373,54528
1,1612,11,559.373,54586
1,1613,11,559.373,54658
1,1614,11,559.373,54727
1,1615,11,559.373,54801
1,1616,11,559.373,54878
1,1617,11,559.373,54961
1,1618,11,559.373,55032
1,1619,11,559.373,55097
1,1620,11,559.373,55153
1,1621,11,559.373,55209
1,1622,11,559.373,55258
1,1623,11,559.373,55319
1,1624,11,559.373,55389
1,1625,11,559.373,55462
1,1626,11,559.373,55539
1,1627,11,559.373,55604
1,1628,11,559.373,55678
1,1629,11,559.373,55747
1,1630,11,559.373,55811
1,1631,11,559.373,55869
1,1632,11,559.373,55934
1,1633,11,559.373,55989
1,1634,11,559.373,56057
1,1635,11,559.373,56109
1,1636,11,559.373,56183
1,1637,11,559.373,56253
1,1638,11,559.373,56328
1,1639,11,559.373,56406
1,1640,11,559.373,56469
1,1641,11,559.373,56544
1,1642,11,559.373,56612
1,1643,11,559.373,56677
1,1644,11,559.373,56744
1,1645,11,559.373,56796
1,1646,11,559.373,56849
1,1647,11,559.373,56916
1,1648,11,559.373,56987
1,1649,11,559.373,57065
1,1650,11,559.373,57141
1,1651,11,559.373,57219
1,1652,11,559.373,57298
1,1653,11,559.373,57359
1,1654,11,559.373,57430
1,1655,11,559.373,57496
1,1656,11,559.373,57563
1,1657,11,559.373,57630
1,1658,11,559.373,57677
1,1659,11,559.373,57741
1,1660,11,559.373,57808
1,1661,11,559.373,57882
1,1662,11,559.373,57957
1,1663,11,559.373,58036
1,1664,11,559.373,58112
1,1665,11,559.373,58182
1,1666,11,559.373,58248
1,1667,11,559.373,58313
1,1668,11,559.373,58382
1,1669,11,559.373,58440
1,1670,11,559.373,58503
1,1671,11,559.373,58570
1,1672,11,559.373,58643
1,1673,11,559.373,58715
1,1674,11,559.373,58800
1,1675,11,559.373,58877
1,1676,11,559.373,58957
1,1677,11,559.373,59024
1,1678,11,559.373,59088
1,1679,11,559.373,59154
1,1680,11,559.373,59220
1,1681,11,559.373,59282
1,1682,11,559.373,59331
1,1683,11,559.373,59386
1,1684,11,559.373,59447
1,1685,11,559.373,59526
1,1686,11,559.373,59598
1,1687,11,559.373,59684
1,1688,11,559.373,59763
1,1689,11,559.373,59821
1,1690,11,559.373,59886
1,1691,11,559.373,59953
1,1692,11,559.373,60022
1,1693,11,559.373,60077
1,1694,11,559.373,60133
1,1695,11,559.373,60201
1,1696,11,559.373,60266
1,1697,11,559.373,60341
1,1698,11,559.373,60421
1,1699,11,559.373,60503
1,1700,11,559.373,60577
1,1701,11,559.373,60650
1,1702,11,559.373,60716
1,1703,11,559.373,60780
1,1704,11,559.373,60844
1,1705,11,559.373,60901
1,1706,11,559.373,60958
1,1707,11,559.373,61011
1,1708,11,559.373,61082
1,1709,11,559.373,61157
1,1710,11,559.373,61246
1,1711,11,559.373,61338
1,1712,11,559.373,61421
1,1713,11,559.373,61498
1,1714,11,559.373,61565
1,1715,11,559.373,61633
1,1716,11,559.373,61685
1,1717,11,559.373,61740
1,1718,11,559.373,61797
1,1719,11,559.373,61849
1,1720,11,559.373,61908
1,1721,11,559.373,61981
1,1722,11,559.373,62062
1,1723,11,559.373,62141
1,1724,11,559.373,62220
1,1725,11,559.373,62296
1,1726,11,559.373,62356
1,1727,11,559.373,62426
1,1728,11,559.373,62495
1,1729,11,559.373,62550
1,1730,11,559.373,62603
1,1731,11,559.373,62675
1,1732,11,559.373,62745
1,1733,11,559.373,62822
1,1734,11,559.373,62909
1,1735,11,559.373,62993
1,1736,11,559.373,63072
1,1737,11,559.373,63141
1,1738,11,559.373,63206
1,1739,11,559.373,63270
1,1740,11,559.373,63343
1,1741,11,559.373,63408
1,1742,11,559.373,63475
1,1743,11,559.373,63539
1,1744,11,559.373,63619
1,1745,11,559.373,63715
1,1746,11,559.373,63800
1,1747,11,559.373,63890
1,1748,11,559.373,63975
1,1749,11,559.373,64053
1,1750,11,559.373,64111
1,1751,11,559.373,64177
1,1752,11,559.373,64244
1,1753,11,559.373,64311
1,1754,11,559.373,64364
1,1755,11,559.373,64426
1,1756,11,559.373,64491
1,1757,11,559.373,64571
1,1758,11,559.373,64646
1,1759,11,559.373,64726
1,1760,11,559.373,64806
1,1761,11,559.373,64877
1,1762,11,559.373,64946
1,1763,11,559.373,65017
1,1764,11,559.373,65080
1,1765,11,559.373,65137
1,1766,11,559.373,65188
1,1767,11,559.373,65256
1,1768,11,559.373,65319
1,1769,11,559.373,65399
1,1770,11,559.373,65496
1,1771,11,559.373,65595
1,1772,11,559.373,65678
1,1773,11,559.373,65752
1,1774,11,559.373,65823
1,1775,11,559.373,65893
1,1776,11,559.373,65965
1,1777,11,559.373,66033
1,1778,11,559.373,66101
1,1779,11,559.373,66159
1,1780,11,559.373,66231
1,1781,11,559.373,66313
1,1782,11,559.373,66409
1,1783,11,559.373,66499
1,1784,11,559.373,66581
1,1785,11,559.373,66644
1,1786,11,559.373,66710
1,1787,11,559.373,66778
1,1788,11,559.373,66849
1,1789,11,559.373,66922
1,1790,11,559.373,66977
1,1791,11,559.373,67042
1,1792,11,559.373,67112
1,1793,11,559.373,67193
1,1794,11,559.373,67280
1,1795,11,559.373,67366
1,1796,11,559.373,67452
1,1797,11,559.373,67524
1,1798,11,559.373,67603
1,1799,11,559.373,67674
1,1800,11,559.373,67749
1,1801,11,559.373,67806
1,1802,11,559.373,67860
1,1803,11,559.373,67935
1,1804,11,559.373,68003
1,1805,11,559.373,68093
1,1806,11,559.373,68184
1,1807,11,559.373,68270
1,1808,11,559.373,68363
1,1809,11,559.373,68444
1,1810,11,559.373,68520
1,1811,11,559.373,68589
1,1812,11,559.373,68665
1,1813,11,559.373,68739
1,1814,11,559.373,68794
1,1815,11,559.373,68863
1,1816,11,559.373,68942
1,1817,11,559.373,69030
1,1818,11,559.373,69117
1,1819,11,559.373,69204
1,1820,11,559.373,69282
1,1821,11,559.373,69370
1,1822,11,559.373,69451
1,1823,11,559.373,69520
1,1824,11,559.373,69594
1,1825,11,559.373,69668
1,1826,11,559.373,69737
1,1827,11,559.373,69808
1,1828,11,559.373,69882
1,1829,11,559.373,69969
1,1830,11,559.373,70056
1,1831,11,559.373,70141
1,1832,11,559.373,70224
1,1833,11,559.373,70303
1,1834,11,559.373,70377
1,1835,11,559.373,70454
1,1836,11,559.373,70527
1,1837,11,559.366,70587
1,1838,11,559.366,70644
1,1839,11,559.366,70709
1,1840,11,559.366,70777
1,1841,11,559.366,70857
1,1842,11,559.366,70943
1,1843,11,559.366,71028
1,1844,11,559.366,71117
1,1845,11,559.366,71200
1,1846,11,559.366,71276
1,1847,11,559.366,71345
1,1848,11,559.366,71416
1,1849,11,559.366,71485
1,1850,11,559.366,71536
1,1851,11,559.366,71594
1,1852,11,559.366,71668
1,1853,11,559.366,71767
1,1854,11,559.366,71854
1,1855,11,559.366,71936
1,1856,11,559.366,72034
1,1857,11,559.366,72111
1,1858,11,559.366,72189
1,1859,11,559.366,72261
1,1860,11,559.366,72338
1,1861,11,559.366,72407
1,1862,11,559.366,72464
1,1863,11,559.366,72525
1,1864,11,559.366,72595
1,1865,11,559.366,72686
1,1866,11,559.366,72772
1,1867,11,559.366,72875
1,1868,11,559.366,72958
1,1869,11,559.366,73034
1,1870,11,559.366,73104
1,1871,11,559.366,73178
1,1872,11,559.366,73255
1,1873,11,559.366,73322
1,1874,11,559.363,73386
1,1875,11,559.363,73455
1,1876,11,559.363,73524
1,1877,11,559.363,73603
1,1878,11,559.363,73692
1,1879,11,559.363,73784
1,1880,11,559.363,73874
1,1881,11,559.363,73948
1,1882,11,559.363,74021
1,1883,11,559.363,74103
1,1884,11,559.363,74171
1,1885,11,559.363,74242
1,1886,11,559.363,74301
1,1887,11,559.363,74363
1,1888,11,559.363,74442
1,1889,11,559.363,74529
1,1890,11,559.363,74619
1,1891,11,559.363,74716
1,1892,11,559.363,74801
1,1893,11,559.363,74867
1,1894,11,559.363,74952
1,1895,11,559.363,75018
1,1896,11,559.363,75097
1,1897,11,559.363,75158
1,1898,11,559.363,75218
1,1899,11,559.363,75294
1,1900,11,559.363,75371
1,1901,11,559.363,75456
1,1902,11,559.363,75544
1,1903,11,559.363,75625
1,1904,11,559.363,75712
1,1905,11,559.363,75789
1,1906,11,559.363,75862
1,1907,11,559.363,75935
1,1908,11,559.363,76014
1,1909,11,559.363,76078
1,1910,11,559.363,76138
1,1911,11,559.363,76210
1,1912,11,559.363,76277
1,1913,11,559.363,76362
1,1914,11,559.363,76451
1,1915,11,559.363,76545
1,1916,11,559.363,76634
1,1917,11,559.363,76709
1,1918,11,559.363,76783
1,1919,11,559.363,76852
1,1920,11,559.363,76932
1,1921,11,559.363,77004
1,1922,11,559.363,77066
1,1923,11,559.363,77128
1,1924,11,559.363,77200
1,1925,11,559.363,77286
1,1926,11,559.363,77394
1,1927,11,559.363,77486
1,1928,11,559.363,77572
1,1929,11,559.363,77653
1,1930,11,559.363,77733
1,1931,11,559.363,77802
1,1932,11,559.363,77869
1,1933,11,559.363,77941
1,1934,11,559.363,78008
1,1935,11,559.363,78075
1,1936,11,559.363,78150
1,1937,11,559.363,78241
1,1938,11,559.363,78331
1,1939,11,559.363,78420
1,1940,11,559.321,78508
1,1941,11,559.321,78587
1,1942,11,559.321,78661
1,1943,11,559.321,78728
1,1944,11,559.321,78809
1,1945,11,559.321,78884
1,1946,11,559.321,78943
1,1947,11,559.321,79009
1,1948,11,559.321,79072
1,1949,11,559.321,79165
1,1950,11,559.321,79259
1,1951,11,559.321,79348
1,1952,11,559.321,79433
1,1953,11,559.321,79519
1,1954,11,559.321,79595
1,1955,11,559.321,79671
1,1956,11,559.321,79734
1,1957,11,559.321,79795
1,1958,11,559.321,79854
1,1959,11,559.321,79918
1,1960,11,559.321,79989
1,1961,11,559.321,80076
1,1962,11,559.321,80185
1,1963,11,559.321,80293
1,1964,11,559.321,80379
1,1965,11,559.321,80463
1,1966,11,559.321,80542
1,1967,11,559.321,80616
1,1968,11,559.321,80691
1,1969,11,559.321,80772
1,1970,11,559.321,80833
1,1971,11,559.321,80906
1,1972,11,559.321,80974
1,1973,11,559.321,81070
1,1974,11,559.321,81164
1,1975,11,559.321,81259
1,1976,11,559.321,81346
1,1977,11,559.321,81436
1,1978,11,559.321,81519
1,1979,11,559.321,81596
1,1980,11,559.321,81678
1,1981,11,559.321,81753
1,1982,11,559.321,81813
1,1983,11,559.321,81876
1,1984,11,559.321,81943
1,1985,11,559.321,82028
1,1986,11,559.321,82122
1,1987,11,559.321,82217
1,1988,11,559.321,82325
1,1989,11,559.321,82404
1,1990,11,559.321,82481
1,1991,11,559.321,82567
1,1992,11,559.321,82649
1,1993,11,559.321,82731
1,1994,11,559.321,82794
1,1995,11,559.321,82876
1,1996,11,559.321,82967
1,1997,11,559.321,83071
1,1998,11,559.321,83168
1,1999,11,559.321,83271
1,2000,11,559.321,83371
