test, rrt iteration, number of waypoints, distance to goal, time
1,1146,8,592.703,33038
1,1147,8,592.703,33081
1,1148,8,592.703,33122
1,1149,8,592.703,33183
1,1150,8,592.703,33251
1,1151,8,592.703,33320
1,1152,8,592.703,33388
1,1153,8,592.703,33451
1,1154,8,592.703,33499
1,1155,8,592.703,33542
1,1156,8,592.703,33583
1,1157,8,592.703,33626
1,1158,8,592.703,33683
1,1159,8,592.703,33751
1,1160,8,592.703,33819
1,1161,8,592.703,33886
1,1162,8,592.703,33945
1,1163,8,592.703,33997
1,1164,8,592.703,34046
1,1165,8,592.703,34085
1,1166,8,592.703,34126
1,1167,8,592.703,34185
1,1168,8,592.703,34256
1,1169,8,592.703,34325
1,1170,8,592.703,34395
1,1171,8,592.703,34450
1,1172,8,592.703,34505
1,1173,8,592.703,34556
1,1174,8,592.703,34602
1,1175,8,592.703,34638
1,1176,8,592.703,34698
1,1177,8,592.703,34763
1,1178,8,592.703,34832
1,1179,8,592.703,34904
1,1180,8,592.703,34973
1,1181,8,592.703,35034
1,1182,8,592.703,35080
1,1183,8,592.703,35154
1,1184,8,592.703,35215
1,1185,8,592.703,35291
1,1186,8,592.703,35361
1,1187,8,592.703,35431
1,1188,8,592.703,35487
1,1189,8,592.703,35544
1,1190,8,592.703,35600
1,1191,8,592.703,35645
1,1192,8,592.703,35686
1,1193,8,592.703,35745
1,1194,8,592.703,35815
1,1195,8,592.703,35883
1,1196,8,592.703,35955
1,1197,8,592.703,36010
1,1198,8,592.703,36067
1,1199,8,592.703,36115
1,1200,8,592.703,36163
1,1201,8,592.703,36207
1,1202,8,592.703,36260
1,1203,8,592.703,36328
1,1204,8,592.703,36399
1,1205,8,592.703,36470
1,1206,8,592.703,36524
1,1207,8,592.703,36591
1,1208,8,592.703,36648
1,1209,8,592.703,36696
1,1210,8,592.703,36743
1,1211,8,592.703,36806
1,1212,8,592.703,36873
1,1213,8,592.703,36944
1,1214,8,592.703,37015
1,1215,8,592.703,37073
1,1216,8,592.703,37128
1,1217,8,592.703,37182
1,1218,8,592.703,37232
1,1219,8,592.703,37277
1,1220,8,592.703,37342
1,1221,8,592.703,37414
1,1222,8,592.703,37486
1,1223,8,592.703,37558
1,1224,8,592.703,37618
1,1225,8,592.703,37672
1,1226,8,592.703,37727
1,1227,8,592.703,37770
1,1228,8,592.703,37870
1,1229,8,592.703,37941
1,1230,8,592.703,38014
1,1231,8,592.703,38098
1,1232,8,592.703,38159
1,1233,8,592.703,38211
1,1234,8,592.703,38266
1,1235,8,592.703,38313
1,1236,8,592.703,38357
1,1237,8,592.703,38409
1,1238,8,592.703,38484
1,1239,8,592.703,38558
1,1240,8,592.703,38627
1,1241,8,592.703,38688
1,1242,8,592.703,38743
1,1243,8,592.703,38802
1,1244,8,592.703,38850
1,1245,8,592.703,38898
1,1246,8,592.703,38948
1,1247,8,592.703,39023
1,1248,8,592.703,39095
1,1249,8,592.703,39168
1,1250,8,592.703,39249
1,1251,8,592.703,39310
1,1252,8,592.703,39356
1,1253,8,592.703,39403
1,1254,8,592.703,39443
1,1255,8,592.703,39496
1,1256,8,592.703,39569
1,1257,8,592.703,39642
1,1258,8,592.703,39717
1,1259,8,592.703,39778
1,1260,8,592.703,39848
1,1261,9,592.703,39903
1,1262,9,592.703,39960
1,1263,9,592.703,40012
1,1264,9,592.703,40058
1,1265,9,592.703,40116
1,1266,9,592.703,40193
1,1267,9,592.703,40266
1,1268,9,592.703,40339
1,1269,9,592.703,40398
1,1270,9,592.703,40456
1,1271,9,592.702,40514
1,1272,9,592.702,40573
1,1273,9,592.702,40616
1,1274,9,592.702,40660
1,1275,9,592.702,40713
1,1276,9,592.702,40799
1,1277,9,592.702,40877
1,1278,9,592.702,40954
1,1279,9,592.702,41025
1,1280,9,592.702,41079
1,1281,9,592.702,41140
1,1282,9,592.702,41191
1,1283,9,592.702,41242
1,1284,9,592.702,41284
1,1285,9,592.702,41337
1,1286,9,592.702,41409
1,1287,9,592.702,41487
1,1288,9,592.702,41579
1,1289,9,592.702,41647
1,1290,9,592.702,41714
1,1291,9,592.702,41763
1,1292,9,592.702,41822
1,1293,9,592.702,41872
1,1294,9,592.702,41916
1,1295,9,592.702,41977
1,1296,9,592.702,42052
1,1297,9,592.702,42126
1,1298,9,592.702,42204
1,1299,9,592.702,42273
1,1300,9,592.702,42333
1,1301,9,592.702,42393
1,1302,9,592.702,42450
1,1303,9,592.702,42493
1,1304,9,592.702,42539
1,1305,9,592.702,42602
1,1306,9,592.702,42679
1,1307,9,592.702,42754
1,1308,9,592.702,42831
1,1309,9,592.702,42896
1,1310,9,592.702,42962
1,1311,9,592.702,43011
1,1312,9,592.702,43071
1,1313,9,592.702,43122
1,1314,9,592.702,43167
1,1315,9,592.702,43227
1,1316,9,592.702,43304
1,1317,9,592.702,43380
1,1318,9,592.702,43455
1,1319,9,592.702,43519
1,1320,9,592.702,43589
1,1321,9,592.702,43641
1,1322,9,592.702,43697
1,1323,9,592.702,43741
1,1324,9,592.702,43786
1,1325,9,592.702,43842
1,1326,9,592.702,43916
1,1327,9,592.702,43995
1,1328,9,592.702,44070
1,1329,9,592.702,44132
1,1330,9,592.702,44195
1,1331,9,592.702,44266
1,1332,9,592.702,44323
1,1333,9,592.702,44404
1,1334,9,592.702,44468
1,1335,9,592.702,44546
1,1336,9,592.702,44622
1,1337,9,592.702,44701
1,1338,9,592.702,44757
1,1339,9,592.702,44832
1,1340,9,592.702,44891
1,1341,9,592.702,44955
1,1342,9,592.702,45000
1,1343,9,592.702,45045
1,1344,9,592.702,45106
1,1345,9,592.702,45186
1,1346,9,592.702,45262
1,1347,9,592.702,45336
1,1348,9,592.702,45399
1,1349,9,592.702,45462
1,1350,9,592.702,45528
1,1351,9,592.702,45575
1,1352,9,592.702,45629
1,1353,9,592.702,45683
1,1354,9,592.702,45743
1,1355,9,592.702,45823
1,1356,9,592.702,45898
1,1357,9,592.702,45973
1,1358,9,592.702,46039
1,1359,9,592.702,46096
1,1360,9,592.702,46159
1,1361,9,592.702,46219
1,1362,9,592.702,46264
1,1363,9,592.702,46312
1,1364,9,592.702,46370
1,1365,9,592.702,46447
1,1366,9,592.702,46527
1,1367,9,592.702,46606
1,1368,9,592.702,46678
1,1369,9,592.702,46741
1,1370,9,592.702,46796
1,1371,9,592.702,46851
1,1372,9,592.702,46906
1,1373,9,592.702,46951
1,1374,9,592.702,47016
1,1375,9,592.702,47095
1,1376,9,592.702,47175
1,1377,9,592.702,47255
1,1378,9,592.702,47318
1,1379,9,592.702,47382
1,1380,9,592.702,47443
1,1381,9,592.702,47506
1,1382,9,592.702,47554
1,1383,9,592.702,47607
1,1384,9,592.702,47679
1,1385,9,592.702,47763
1,1386,9,592.702,47842
1,1387,9,592.702,47917
1,1388,9,592.702,47995
1,1389,9,592.702,48064
1,1390,9,592.702,48114
1,1391,9,592.702,48175
1,1392,9,592.702,48226
1,1393,9,592.702,48284
1,1394,9,592.702,48339
1,1395,9,592.702,48421
1,1396,9,592.702,48499
1,1397,9,592.702,48580
1,1398,9,592.702,48659
1,1399,9,592.702,48730
1,1400,9,592.702,48792
1,1401,9,592.702,48854
1,1402,9,592.702,48902
1,1403,9,592.702,48956
1,1404,9,592.702,49027
1,1405,9,592.702,49108
1,1406,9,592.702,49189
1,1407,9,592.702,49267
1,1408,9,592.702,49333
1,1409,9,592.702,49391
1,1410,9,592.702,49459
1,1411,9,592.702,49521
1,1412,9,592.702,49570
1,1413,9,592.702,49619
1,1414,9,592.702,49695
1,1415,9,592.702,49779
1,1416,9,592.702,49862
1,1417,9,592.702,49946
1,1418,9,592.702,50021
1,1419,9,592.702,50092
1,1420,9,592.702,50166
1,1421,10,592.702,50230
1,1422,10,592.702,50290
1,1423,10,592.702,50348
1,1424,10,592.702,50400
1,1425,10,592.702,50454
1,1426,10,592.702,50543
1,1427,10,592.702,50627
1,1428,10,592.702,50711
1,1429,10,592.702,50791
1,1430,10,592.702,50859
1,1431,10,591.496,50921
1,1432,10,591.496,50989
1,1433,10,591.496,51040
1,1434,10,591.496,51094
1,1435,10,591.496,51151
1,1436,10,591.496,51217
1,1437,10,591.496,51304
1,1438,10,591.496,51386
1,1439,10,591.496,51470
1,1440,10,591.496,51557
1,1441,10,591.496,51627
1,1442,10,591.496,51688
1,1443,10,591.496,51753
1,1444,10,591.496,51821
1,1445,10,591.496,51877
1,1446,10,591.496,51928
1,1447,10,591.496,51985
1,1448,10,591.496,52072
1,1449,10,591.496,52160
1,1450,10,591.496,52246
1,1451,10,591.496,52325
1,1452,10,591.496,52396
1,1453,10,591.496,52456
1,1454,10,591.496,52522
1,1455,10,591.496,52583
1,1456,10,591.496,52631
1,1457,10,591.496,52690
1,1458,10,591.496,52764
1,1459,10,591.496,52851
1,1460,10,591.496,52935
1,1461,10,591.496,53021
1,1462,10,591.496,53095
1,1463,10,591.496,53162
1,1464,10,591.496,53217
1,1465,10,591.496,53270
1,1466,10,591.496,53329
1,1467,10,591.496,53372
1,1468,10,591.496,53428
1,1469,10,591.496,53489
1,1470,10,591.496,53576
1,1471,10,591.496,53660
1,1472,10,591.496,53744
1,1473,10,591.496,53819
1,1474,10,591.496,53888
1,1475,10,591.496,53956
1,1476,10,591.496,54009
1,1477,10,591.496,54069
1,1478,10,591.496,54118
1,1479,10,591.496,54175
1,1480,10,591.496,54245
1,1481,10,591.496,54333
1,1482,10,591.496,54441
1,1483,10,591.496,54551
1,1484,10,591.496,54623
1,1485,10,591.496,54692
1,1486,10,591.496,54757
1,1487,10,591.496,54822
1,1488,10,591.496,54891
1,1489,10,591.496,54943
1,1490,10,591.496,54999
1,1491,10,591.496,55074
1,1492,10,591.496,55163
1,1493,10,591.496,55240
1,1494,10,591.496,55328
1,1495,10,591.496,55399
1,1496,10,591.496,55469
1,1497,10,591.496,55552
1,1498,9,591.496,55620
1,1499,9,591.496,55681
1,1500,9,591.496,55734
1,1501,9,591.496,55800
1,1502,9,591.496,55888
1,1503,9,591.496,55974
1,1504,9,591.496,56060
1,1505,9,591.496,56134
1,1506,9,591.496,56205
1,1507,9,591.496,56271
1,1508,9,591.496,56335
1,1509,9,591.496,56437
1,1510,9,591.496,56518
1,1511,9,591.496,56606
1,1512,9,591.496,56691
1,1513,9,591.496,56779
1,1514,9,591.496,56857
1,1515,9,591.496,56928
1,1516,9,591.496,56998
1,1517,9,591.496,57062
1,1518,9,591.314,57117
1,1519,9,591.314,57171
1,1520,9,591.314,57238
1,1521,9,591.314,57328
1,1522,9,591.314,57419
1,1523,9,591.314,57502
1,1524,9,591.314,57575
1,1525,9,591.314,57639
1,1526,9,591.314,57710
1,1527,9,591.314,57780
1,1528,9,591.314,57840
1,1529,9,591.314,57894
1,1530,9,591.314,57954
1,1531,9,591.314,58045
1,1532,9,591.314,58133
1,1533,9,591.314,58220
1,1534,9,591.314,58292
1,1535,9,591.314,58364
1,1536,9,591.314,58431
1,1537,9,591.314,58492
1,1538,9,591.314,58547
1,1539,9,591.314,58607
1,1540,9,591.314,58674
1,1541,9,591.314,58762
1,1542,9,591.314,58854
1,1543,9,591.314,58943
1,1544,9,591.314,59022
1,1545,9,591.314,59097
1,1546,9,591.314,59167
1,1547,9,591.314,59230
1,1548,9,591.314,59294
1,1549,9,591.314,59417
1,1550,9,591.314,59531
1,1551,9,591.314,59619
1,1552,9,591.314,59707
1,1553,9,591.314,59793
1,1554,9,591.314,59874
1,1555,9,591.314,59944
1,1556,9,591.314,60001
1,1557,9,591.314,60051
1,1558,9,591.314,60106
1,1559,9,591.314,60181
1,1560,9,591.314,60273
1,1561,9,591.314,60364
1,1562,9,591.314,60455
1,1563,9,591.314,60540
1,1564,9,591.314,60619
1,1565,9,591.314,60692
1,1566,9,591.314,60761
1,1567,9,591.314,60815
1,1568,9,591.314,60871
1,1569,9,591.314,60946
1,1570,9,591.314,61039
1,1571,9,591.314,61130
1,1572,9,591.314,61222
1,1573,9,591.314,61299
1,1574,9,591.314,61377
1,1575,9,591.314,61448
1,1576,9,591.314,61521
1,1577,9,591.314,61576
1,1578,9,591.314,61631
1,1579,9,591.314,61706
1,1580,9,591.314,61798
1,1581,9,591.314,61891
1,1582,9,591.314,62012
1,1583,8,591.207,62086
1,1584,8,591.207,62156
1,1585,8,591.207,62226
1,1586,8,591.207,62293
1,1587,8,591.207,62347
1,1588,8,591.207,62430
1,1589,8,591.207,62542
1,1590,8,591.207,62634
1,1591,8,591.207,62712
1,1592,8,591.207,62797
1,1593,8,591.207,62859
1,1594,8,591.207,62923
1,1595,8,591.207,62971
1,1596,8,591.207,63027
1,1597,8,591.207,63096
1,1598,8,591.207,63191
1,1599,8,591.207,63280
1,1600,8,591.207,63369
1,1601,8,591.207,63444
1,1602,8,591.207,63516
1,1603,8,591.207,63582
1,1604,8,591.207,63644
1,1605,8,591.207,63705
1,1606,8,591.207,63772
1,1607,8,591.207,63866
1,1608,8,591.207,63954
1,1609,8,591.207,64034
1,1610,8,591.207,64116
1,1611,8,591.207,64190
1,1612,8,591.207,64253
1,1613,8,591.207,64308
1,1614,8,591.207,64376
1,1615,8,591.207,64439
1,1616,8,591.207,64535
1,1617,8,591.207,64627
1,1618,8,591.207,64721
1,1619,8,591.207,64797
1,1620,8,591.207,64868
1,1621,8,591.207,64933
1,1622,8,591.207,64996
1,1623,8,591.207,65057
1,1624,8,591.207,65127
1,1625,8,591.207,65216
1,1626,8,591.207,65301
1,1627,8,591.207,65382
1,1628,8,591.207,65454
1,1629,8,591.207,65526
1,1630,8,591.207,65592
1,1631,8,591.207,65650
1,1632,8,591.207,65708
1,1633,8,591.169,65798
1,1634,8,591.169,65894
1,1635,8,591.169,65989
1,1636,8,591.169,66069
1,1637,8,591.169,66148
1,1638,8,591.169,66216
1,1639,8,591.169,66278
1,1640,8,591.169,66337
1,1641,8,591.169,66404
1,1642,8,591.169,66482
1,1643,8,591.169,66577
1,1644,8,591.169,66669
1,1645,8,591.169,66751
1,1646,8,591.169,66829
1,1647,8,591.169,66903
1,1648,8,591.169,66967
1,1649,8,591.169,67033
1,1650,8,591.169,67092
1,1651,8,591.169,67163
1,1652,8,591.169,67238
1,1653,8,591.169,67329
1,1654,8,591.169,67424
1,1655,8,591.169,67494
1,1656,8,591.169,67575
1,1657,8,591.169,67649
1,1658,8,591.169,67702
1,1659,8,591.169,67763
1,1660,8,591.169,67842
1,1661,8,591.169,67928
1,1662,8,591.169,68022
1,1663,8,591.169,68096
1,1664,8,591.169,68163
1,1665,8,591.169,68234
1,1666,8,591.169,68309
1,1667,8,591.169,68365
1,1668,8,591.169,68421
1,1669,8,591.169,68489
1,1670,8,591.169,68575
1,1671,8,591.169,68663
1,1672,8,590.84,68745
1,1673,8,590.84,68813
1,1674,8,590.84,68891
1,1675,8,590.84,68970
1,1676,8,590.84,69025
1,1677,8,590.84,69085
1,1678,8,590.84,69171
1,1679,8,590.84,69262
1,1680,8,590.84,69368
1,1681,8,590.84,69445
1,1682,8,590.84,69532
1,1683,8,590.84,69607
1,1684,8,590.84,69665
1,1685,8,590.84,69725
1,1686,8,590.84,69791
1,1687,8,590.84,69877
1,1688,8,590.84,69959
1,1689,8,590.84,70059
1,1690,8,590.84,70158
1,1691,8,590.84,70245
1,1692,8,590.84,70323
1,1693,8,590.84,70395
1,1694,8,590.84,70455
1,1695,8,590.84,70516
1,1696,8,590.84,70606
1,1697,8,590.84,70689
1,1698,8,590.84,70787
1,1699,8,590.84,70875
1,1700,8,590.84,70955
1,1701,8,590.84,71020
1,1702,8,590.84,71083
1,1703,8,590.84,71148
1,1704,8,590.84,71208
1,1705,8,590.84,71294
1,1706,8,590.84,71375
1,1707,8,590.84,71498
1,1708,8,590.84,71587
1,1709,8,590.84,71668
1,1710,8,590.84,71750
1,1711,8,590.84,71820
1,1712,8,590.84,71880
1,1713,8,590.84,71940
1,1714,8,590.84,72010
1,1715,8,590.84,72095
1,1716,8,590.84,72195
1,1717,8,590.84,72280
1,1718,8,590.84,72359
1,1719,8,590.84,72434
1,1720,8,590.84,72504
1,1721,8,590.84,72572
1,1722,8,590.84,72636
1,1723,8,590.84,72702
1,1724,8,590.84,72806
1,1725,8,590.84,72902
1,1726,8,590.84,72988
1,1727,8,590.84,73082
1,1728,8,590.84,73147
1,1729,8,590.84,73227
1,1730,8,590.84,73285
1,1731,8,590.84,73346
1,1732,8,590.84,73423
1,1733,8,590.84,73524
1,1734,8,590.84,73623
1,1735,8,590.84,73709
1,1736,8,590.84,73797
1,1737,8,590.84,73875
1,1738,8,590.84,73956
1,1739,8,590.84,74019
1,1740,8,590.84,74089
1,1741,8,590.84,74167
1,1742,8,590.84,74265
1,1743,8,590.84,74362
1,1744,8,590.84,74462
1,1745,8,590.84,74544
1,1746,8,590.84,74621
1,1747,8,590.84,74695
1,1748,8,590.84,74756
1,1749,8,590.84,74822
1,1750,8,590.84,74905
1,1751,8,590.84,75005
1,1752,8,590.84,75106
1,1753,8,590.84,75206
1,1754,8,590.84,75290
1,1755,8,590.84,75354
1,1756,8,590.84,75429
1,1757,8,590.84,75483
1,1758,8,590.821,75556
1,1759,8,590.821,75629
1,1760,8,590.821,75725
1,1761,8,590.821,75826
1,1762,8,590.821,75952
1,1763,8,590.821,76041
1,1764,8,590.821,76122
1,1765,8,590.821,76189
1,1766,8,590.821,76248
1,1767,8,590.821,76310
1,1768,8,590.821,76396
1,1769,8,590.821,76501
1,1770,8,590.821,76593
1,1771,8,590.821,76700
1,1772,8,590.821,76785
1,1773,8,590.821,76863
1,1774,8,590.821,76954
1,1775,8,590.821,77015
1,1776,8,590.821,77075
1,1777,8,590.821,77156
1,1778,8,590.821,77256
1,1779,8,590.821,77375
1,1780,8,590.821,77478
1,1781,8,590.821,77567
1,1782,8,590.821,77648
1,1783,8,590.821,77726
1,1784,8,590.821,77778
1,1785,8,590.821,77842
1,1786,8,590.821,77934
1,1787,8,590.821,78024
1,1788,8,590.821,78125
1,1789,8,590.821,78224
1,1790,8,590.821,78315
1,1791,8,590.821,78383
1,1792,8,590.821,78466
1,1793,8,590.821,78536
1,1794,8,590.821,78609
1,1795,8,590.821,78693
1,1796,8,590.821,78785
1,1797,8,590.821,78886
1,1798,8,590.821,78987
1,1799,8,590.821,79074
1,1800,8,590.821,79147
1,1801,8,590.821,79217
1,1802,8,590.821,79280
1,1803,8,590.821,79334
1,1804,8,590.821,79427
1,1805,8,590.821,79515
1,1806,8,590.821,79620
1,1807,8,590.821,79722
1,1808,8,590.821,79808
1,1809,8,590.821,79892
1,1810,8,590.821,79982
1,1811,8,590.821,80042
1,1812,8,590.821,80102
1,1813,8,590.821,80195
1,1814,8,590.821,80296
1,1815,8,590.821,80399
1,1816,8,590.821,80503
1,1817,8,590.821,80593
1,1818,8,590.821,80673
1,1819,8,590.821,80758
1,1820,8,590.821,80825
1,1821,8,590.821,80889
1,1822,8,590.821,80982
1,1823,8,590.821,81074
1,1824,8,590.821,81169
1,1825,8,590.821,81269
1,1826,8,590.821,81356
1,1827,8,590.821,81438
1,1828,8,590.821,81527
1,1829,8,590.821,81597
1,1830,8,590.821,81663
1,1831,8,590.821,81737
1,1832,8,590.821,81829
1,1833,8,590.821,81927
1,1834,8,590.821,82027
1,1835,8,590.821,82121
1,1836,8,590.821,82195
1,1837,8,590.821,82277
1,1838,8,590.821,82352
1,1839,8,590.821,82426
1,1840,8,590.821,82520
1,1841,8,590.821,82628
1,1842,8,590.821,82731
1,1843,8,590.821,82828
1,1844,8,590.821,82925
1,1845,8,590.821,83005
1,1846,8,590.821,83081
1,1847,8,590.821,83147
1,1848,8,590.821,83207
1,1849,8,590.821,83296
1,1850,8,590.821,83401
1,1851,8,590.821,83497
1,1852,8,590.821,83603
1,1853,8,590.821,83701
1,1854,8,590.821,83785
1,1855,8,590.821,83860
1,1856,8,590.821,83923
1,1857,8,590.821,83985
1,1858,8,590.821,84060
1,1859,8,590.821,84153
1,1860,8,590.821,84257
1,1861,8,590.821,84363
1,1862,8,590.821,84450
1,1863,8,590.821,84537
1,1864,8,590.821,84616
1,1865,8,590.821,84681
1,1866,8,590.821,84754
1,1867,8,590.821,84849
1,1868,8,590.821,84950
1,1869,8,590.821,85058
1,1870,8,590.821,85165
1,1871,8,590.821,85253
1,1872,8,590.821,85343
1,1873,8,590.821,85414
1,1874,8,590.821,85477
1,1875,8,590.821,85554
1,1876,8,590.821,85631
1,1877,8,590.821,85737
1,1878,8,590.821,85836
1,1879,8,590.821,85943
1,1880,8,590.821,86035
1,1881,8,590.821,86122
1,1882,9,590.821,86194
1,1883,9,590.821,86264
1,1884,9,590.821,86383
1,1885,9,590.821,86469
1,1886,9,590.821,86584
1,1887,9,590.821,86692
1,1888,9,590.821,86807
1,1889,9,590.821,86897
1,1890,9,590.821,86983
1,1891,9,590.821,87065
1,1892,9,590.821,87152
1,1893,9,590.821,87217
1,1894,9,590.82,87283
1,1895,9,590.82,87359
1,1896,9,590.82,87470
1,1897,9,590.82,87578
1,1898,9,590.82,87685
1,1899,9,590.82,87773
1,1900,9,590.82,87874
1,1901,9,590.82,87961
1,1902,9,590.82,88035
1,1903,9,590.82,88116
1,1904,9,590.82,88187
1,1905,9,590.82,88266
1,1906,9,590.82,88369
1,1907,9,590.82,88472
1,1908,9,590.82,88573
1,1909,9,590.82,88655
1,1910,9,590.82,88736
1,1911,9,590.82,88825
1,1912,9,590.82,88913
1,1913,9,590.82,89045
1,1914,9,590.82,89121
1,1915,9,590.82,89218
1,1916,9,590.82,89314
1,1917,9,590.82,89417
1,1918,9,590.82,89497
1,1919,9,590.82,89579
1,1920,9,590.82,89659
1,1921,9,590.82,89734
1,1922,9,590.82,89806
1,1923,9,590.82,89870
1,1924,9,590.82,89957
1,1925,9,590.82,90056
1,1926,9,590.82,90156
1,1927,9,590.82,90255
1,1928,9,590.82,90345
1,1929,9,590.82,90431
1,1930,9,590.82,90513
1,1931,9,590.82,90598
1,1932,9,590.82,90666
1,1933,9,590.82,90742
1,1934,9,590.82,90834
1,1935,9,590.82,90920
1,1936,9,590.82,91052
1,1937,9,590.82,91153
1,1938,9,590.82,91244
1,1939,9,590.82,91333
1,1940,9,590.82,91421
1,1941,9,590.82,91492
1,1942,9,590.82,91559
1,1943,9,590.82,91628
1,1944,9,590.82,91710
1,1945,9,590.82,91806
1,1946,9,590.82,91911
1,1947,9,590.82,92014
1,1948,9,590.82,92104
1,1949,9,590.82,92193
1,1950,9,590.82,92275
1,1951,9,590.82,92358
1,1952,9,590.82,92425
1,1953,9,590.82,92487
1,1954,9,590.82,92579
1,1955,9,590.82,92677
1,1956,9,590.82,92781
1,1957,9,590.82,92888
1,1958,9,590.82,92985
1,1959,9,590.82,93068
1,1960,9,590.82,93158
1,1961,9,590.82,93241
1,1962,9,590.82,93305
1,1963,9,590.82,93374
1,1964,9,590.82,93449
1,1965,9,590.82,93549
1,1966,9,590.82,93657
1,1967,9,590.82,93761
1,1968,9,590.82,93865
1,1969,9,590.82,93951
1,1970,9,590.82,94042
1,1971,9,590.82,94129
1,1972,9,590.82,94204
1,1973,9,590.82,94274
1,1974,9,590.82,94372
1,1975,9,590.82,94482
1,1976,9,590.82,94591
1,1977,9,590.82,94704
1,1978,9,590.82,94799
1,1979,9,590.82,94893
1,1980,9,590.82,94980
1,1981,9,590.82,95067
1,1982,9,590.82,95129
1,1983,9,590.82,95208
1,1984,9,590.82,95287
1,1985,9,590.82,95388
1,1986,9,590.82,95500
1,1987,9,590.82,95614
1,1988,9,590.82,95700
1,1989,9,590.82,95780
1,1990,9,590.82,95869
1,1991,9,590.82,95954
1,1992,9,590.82,96040
1,1993,9,590.82,96111
1,1994,9,590.82,96205
1,1995,9,590.82,96300
1,1996,9,590.82,96405
1,1997,9,590.82,96543
1,1998,9,590.82,96638
1,1999,9,590.82,96731
1,2000,9,590.82,96808
