test, rrt iteration, number of waypoints, distance to goal, time
1,1147,12,559.467,28881
1,1148,12,559.467,28933
1,1149,12,559.467,28979
1,1150,12,559.467,29020
1,1151,12,559.467,29056
1,1152,12,559.467,29102
1,1153,12,559.467,29150
1,1154,12,559.467,29206
1,1155,12,559.467,29272
1,1156,12,559.467,29330
1,1157,12,559.467,29387
1,1158,12,559.467,29441
1,1159,12,559.467,29492
1,1160,12,559.467,29548
1,1161,12,559.467,29606
1,1162,12,559.467,29647
1,1163,12,559.467,29690
1,1164,12,559.467,29731
1,1165,12,559.467,29774
1,1166,12,559.467,29833
1,1167,12,559.467,29880
1,1168,12,559.467,29935
1,1169,12,559.467,29994
1,1170,12,559.467,30054
1,1171,12,559.467,30106
1,1172,12,559.467,30155
1,1173,12,559.467,30204
1,1174,12,559.467,30249
1,1175,12,559.467,30293
1,1176,12,559.467,30333
1,1177,12,559.467,30374
1,1178,12,559.467,30414
1,1179,12,559.467,30462
1,1180,12,559.467,30508
1,1181,12,559.467,30569
1,1182,12,559.467,30630
1,1183,12,559.467,30689
1,1184,12,559.467,30744
1,1185,12,559.467,30791
1,1186,12,559.467,30836
1,1187,12,559.467,30886
1,1188,12,559.467,30935
1,1189,12,559.467,30981
1,1190,12,559.467,31028
1,1191,12,559.467,31075
1,1192,12,559.467,31136
1,1193,12,559.467,31187
1,1194,12,559.467,31243
1,1195,12,559.467,31303
1,1196,12,559.467,31362
1,1197,12,559.467,31416
1,1198,12,559.467,31470
1,1199,12,559.467,31519
1,1200,12,559.467,31577
1,1201,12,559.467,31625
1,1202,12,559.467,31668
1,1203,12,559.467,31706
1,1204,12,559.467,31792
1,1205,12,559.467,31852
1,1206,12,559.467,31912
1,1207,12,559.467,31974
1,1208,12,559.467,32039
1,1209,12,559.467,32100
1,1210,12,559.467,32157
1,1211,12,559.467,32202
1,1212,12,559.467,32255
1,1213,12,559.467,32305
1,1214,12,559.467,32349
1,1215,12,559.467,32398
1,1216,12,559.467,32444
1,1217,12,559.467,32498
1,1218,12,559.467,32550
1,1219,12,559.467,32611
1,1220,12,559.467,32669
1,1221,12,559.467,32730
1,1222,12,559.467,32798
1,1223,12,559.467,32857
1,1224,12,559.467,32909
1,1225,12,559.467,32962
1,1226,12,559.467,33002
1,1227,12,559.306,33047
1,1228,12,559.306,33096
1,1229,12,559.306,33136
1,1230,12,559.306,33191
1,1231,12,559.306,33241
1,1232,12,559.306,33300
1,1233,12,559.306,33361
1,1234,12,559.306,33420
1,1235,12,559.306,33480
1,1236,12,559.306,33531
1,1237,12,559.306,33584
1,1238,12,559.306,33636
1,1239,12,559.306,33678
1,1240,12,559.306,33727
1,1241,12,559.306,33777
1,1242,12,559.306,33815
1,1243,12,559.306,33863
1,1244,12,559.306,33916
1,1245,12,559.306,33975
1,1246,12,559.306,34034
1,1247,12,559.306,34093
1,1248,12,559.306,34157
1,1249,12,559.306,34209
1,1250,12,559.306,34260
1,1251,12,559.306,34311
1,1252,12,559.306,34359
1,1253,12,559.306,34408
1,1254,12,559.306,34457
1,1255,12,559.306,34496
1,1256,12,559.306,34547
1,1257,12,559.306,34601
1,1258,12,559.306,34656
1,1259,12,559.306,34716
1,1260,12,559.306,34773
1,1261,12,559.306,34832
1,1262,12,559.306,34884
1,1263,12,559.306,34938
1,1264,12,559.306,34989
1,1265,12,559.306,35033
1,1266,12,559.306,35076
1,1267,12,559.306,35116
1,1268,12,559.306,35157
1,1269,12,559.306,35213
1,1270,12,559.306,35266
1,1271,12,559.306,35323
1,1272,12,559.306,35383
1,1273,12,559.306,35455
1,1274,12,559.306,35515
1,1275,12,559.306,35574
1,1276,12,559.306,35623
1,1277,12,559.306,35673
1,1278,12,559.306,35715
1,1279,12,559.306,35754
1,1280,12,559.306,35795
1,1281,12,559.306,35883
1,1282,12,559.306,35934
1,1283,12,559.306,35994
1,1284,12,559.306,36055
1,1285,12,559.306,36114
1,1286,12,559.306,36175
1,1287,12,559.306,36230
1,1288,12,559.306,36288
1,1289,12,559.306,36339
1,1290,12,559.306,36387
1,1291,12,559.306,36434
1,1292,12,559.306,36473
1,1293,12,559.306,36516
1,1294,12,559.306,36565
1,1295,12,559.306,36618
1,1296,12,559.306,36673
1,1297,12,559.306,36747
1,1298,12,559.306,36810
1,1299,12,559.306,36874
1,1300,12,559.306,36929
1,1301,12,559.306,36985
1,1302,12,559.306,37037
1,1303,12,559.306,37082
1,1304,12,559.306,37131
1,1305,12,559.306,37179
1,1306,12,559.306,37227
1,1307,12,559.306,37283
1,1308,12,559.306,37344
1,1309,12,559.306,37405
1,1310,12,559.306,37468
1,1311,12,559.306,37531
1,1312,12,559.306,37584
1,1313,12,559.306,37640
1,1314,12,559.306,37688
1,1315,12,559.306,37746
1,1316,12,559.306,37796
1,1317,12,559.306,37842
1,1318,12,559.306,37882
1,1319,12,559.306,37922
1,1320,12,559.306,37983
1,1321,12,559.306,38046
1,1322,12,559.306,38108
1,1323,12,559.305,38170
1,1324,12,559.305,38232
1,1325,12,559.305,38292
1,1326,12,559.305,38348
1,1327,12,559.305,38404
1,1328,12,559.305,38453
1,1329,12,559.305,38498
1,1330,12,559.305,38549
1,1331,12,559.305,38599
1,1332,12,559.305,38635
1,1333,12,559.305,38689
1,1334,12,559.305,38748
1,1335,12,559.305,38815
1,1336,12,559.305,38878
1,1337,12,559.305,38938
1,1338,12,559.305,38998
1,1339,12,559.305,39056
1,1340,12,559.305,39108
1,1341,12,559.305,39162
1,1342,12,559.305,39210
1,1343,12,559.305,39259
1,1344,12,559.305,39309
1,1345,12,559.305,39359
1,1346,12,559.305,39419
1,1347,12,559.305,39475
1,1348,12,559.305,39539
1,1349,12,559.305,39601
1,1350,12,559.305,39668
1,1351,12,559.305,39732
1,1352,12,559.305,39790
1,1353,12,559.305,39849
1,1354,12,559.305,39903
1,1355,12,559.305,39953
1,1356,12,559.305,40005
1,1357,12,559.305,40048
1,1358,12,559.305,40092
1,1359,12,559.305,40140
1,1360,12,559.305,40205
1,1361,12,559.305,40273
1,1362,12,559.305,40339
1,1363,12,559.305,40407
1,1364,12,559.305,40467
1,1365,12,559.305,40529
1,1366,12,559.305,40586
1,1367,12,559.305,40637
1,1368,12,559.305,40689
1,1369,12,559.305,40740
1,1370,12,559.305,40785
1,1371,12,559.305,40829
1,1372,12,559.305,40896
1,1373,12,559.305,40953
1,1374,12,559.305,41014
1,1375,12,559.305,41076
1,1376,12,559.305,41140
1,1377,12,559.305,41203
1,1378,12,559.305,41258
1,1379,12,559.305,41316
1,1380,12,559.305,41371
1,1381,12,559.305,41414
1,1382,12,559.305,41463
1,1383,12,559.305,41546
1,1384,12,559.305,41612
1,1385,12,559.305,41672
1,1386,12,559.305,41743
1,1387,12,559.305,41814
1,1388,12,559.305,41886
1,1389,12,559.305,41947
1,1390,12,559.305,42008
1,1391,12,559.305,42073
1,1392,12,559.305,42141
1,1393,12,559.305,42197
1,1394,12,559.305,42248
1,1395,12,559.305,42306
1,1396,12,559.305,42354
1,1397,12,559.305,42424
1,1398,12,559.305,42485
1,1399,12,559.305,42553
1,1400,12,559.305,42617
1,1401,12,559.305,42686
1,1402,12,559.305,42758
1,1403,12,559.305,42820
1,1404,12,559.305,42877
1,1405,12,559.305,42937
1,1406,12,559.305,42993
1,1407,12,559.305,43038
1,1408,12,559.305,43095
1,1409,12,559.305,43151
1,1410,12,559.305,43209
1,1411,12,559.305,43269
1,1412,12,559.305,43336
1,1413,12,559.305,43409
1,1414,12,559.305,43477
1,1415,12,559.305,43547
1,1416,12,559.305,43613
1,1417,12,559.305,43670
1,1418,12,559.305,43736
1,1419,12,559.305,43793
1,1420,12,559.305,43848
1,1421,12,559.305,43906
1,1422,12,559.305,43955
1,1423,12,559.305,44017
1,1424,12,559.305,44090
1,1425,12,559.305,44162
1,1426,12,559.305,44235
1,1427,12,559.305,44309
1,1428,12,559.305,44379
1,1429,12,559.305,44438
1,1430,12,559.305,44491
1,1431,12,559.305,44549
1,1432,12,559.305,44595
1,1433,12,559.305,44651
1,1434,12,559.305,44702
1,1435,12,559.305,44757
1,1436,12,559.305,44826
1,1437,12,559.305,44891
1,1438,12,559.305,44964
1,1439,12,559.305,45038
1,1440,12,559.305,45106
1,1441,12,559.305,45177
1,1442,12,559.305,45244
1,1443,12,559.305,45303
1,1444,12,559.305,45367
1,1445,12,559.305,45427
1,1446,12,559.305,45481
1,1447,12,559.305,45530
1,1448,12,559.305,45576
1,1449,12,559.305,45639
1,1450,12,559.305,45700
1,1451,12,559.305,45774
1,1452,12,559.305,45849
1,1453,12,559.305,45919
1,1454,12,559.305,45988
1,1455,12,559.305,46055
1,1456,12,559.305,46114
1,1457,12,559.305,46174
1,1458,12,559.305,46226
1,1459,12,559.305,46280
1,1460,12,559.305,46328
1,1461,12,559.305,46376
1,1462,12,559.305,46439
1,1463,12,559.305,46511
1,1464,12,559.305,46580
1,1465,12,559.305,46656
1,1466,12,559.305,46741
1,1467,12,559.305,46815
1,1468,12,559.305,46881
1,1469,12,559.305,46936
1,1470,12,559.305,46995
1,1471,12,559.305,47045
1,1472,12,559.305,47105
1,1473,12,559.305,47161
1,1474,12,559.305,47217
1,1475,12,559.305,47274
1,1476,12,559.305,47343
1,1477,12,559.305,47416
1,1478,12,559.305,47486
1,1479,12,559.305,47564
1,1480,12,559.305,47635
1,1481,12,559.305,47687
1,1482,12,559.305,47752
1,1483,12,559.305,47806
1,1484,12,559.305,47861
1,1485,12,559.305,47910
1,1486,12,559.305,47956
1,1487,12,559.305,48010
1,1488,12,559.305,48069
1,1489,12,559.305,48135
1,1490,12,559.305,48209
1,1491,12,559.305,48282
1,1492,12,559.305,48362
1,1493,12,559.305,48426
1,1494,12,559.305,48489
1,1495,12,559.305,48546
1,1496,12,559.305,48611
1,1497,12,559.305,48667
1,1498,12,559.305,48716
1,1499,12,559.305,48774
1,1500,12,559.305,48825
1,1501,12,559.305,48889
1,1502,12,559.305,48962
1,1503,12,559.305,49034
1,1504,12,559.305,49103
1,1505,12,559.305,49170
1,1506,12,559.305,49240
1,1507,12,559.305,49304
1,1508,12,559.305,49369
1,1509,12,559.305,49429
1,1510,12,559.305,49479
1,1511,12,559.305,49538
1,1512,12,559.305,49587
1,1513,12,559.305,49641
1,1514,12,559.305,49698
1,1515,12,559.305,49762
1,1516,12,559.305,49834
1,1517,12,559.305,49909
1,1518,12,559.305,49985
1,1519,12,559.305,50050
1,1520,12,559.305,50101
1,1521,12,559.305,50162
1,1522,12,559.305,50220
1,1523,12,559.305,50267
1,1524,12,559.305,50326
1,1525,12,559.305,50380
1,1526,12,559.305,50422
1,1527,12,559.305,50494
1,1528,12,559.305,50563
1,1529,12,559.305,50635
1,1530,12,559.305,50709
1,1531,12,559.305,50800
1,1532,12,559.305,50866
1,1533,12,559.305,50931
1,1534,12,559.305,50989
1,1535,12,559.305,51053
1,1536,12,559.305,51113
1,1537,12,559.305,51170
1,1538,12,559.305,51217
1,1539,12,559.305,51276
1,1540,12,559.305,51341
1,1541,12,559.305,51403
1,1542,12,559.305,51479
1,1543,12,559.305,51558
1,1544,12,559.305,51631
1,1545,12,559.305,51703
1,1546,12,559.305,51756
1,1547,12,559.305,51817
1,1548,12,559.305,51882
1,1549,12,559.305,51940
1,1550,12,559.305,51998
1,1551,12,559.305,52051
1,1552,12,559.305,52106
1,1553,12,559.305,52185
1,1554,12,559.305,52251
1,1555,12,559.305,52323
1,1556,12,559.305,52401
1,1557,12,559.305,52472
1,1558,12,559.305,52546
1,1559,12,559.305,52610
1,1560,12,559.305,52678
1,1561,12,559.305,52748
1,1562,12,559.305,52809
1,1563,12,559.305,52866
1,1564,12,559.305,52922
1,1565,12,559.305,52978
1,1566,12,559.305,53038
1,1567,12,559.305,53106
1,1568,12,559.305,53180
1,1569,12,559.305,53256
1,1570,12,559.305,53335
1,1571,12,559.305,53402
1,1572,12,559.305,53470
1,1573,12,559.305,53528
1,1574,12,559.305,53586
1,1575,12,559.305,53646
1,1576,12,559.305,53708
1,1577,12,559.305,53764
1,1578,12,559.305,53810
1,1579,12,559.305,53870
1,1580,12,559.305,53946
1,1581,12,559.305,54023
1,1582,12,559.305,54097
1,1583,12,559.305,54179
1,1584,12,559.305,54253
1,1585,12,559.305,54321
1,1586,12,559.305,54389
1,1587,12,559.305,54450
1,1588,12,559.305,54509
1,1589,12,559.305,54565
1,1590,12,559.305,54609
1,1591,12,559.305,54665
1,1592,12,559.305,54727
1,1593,12,559.305,54790
1,1594,12,559.305,54867
1,1595,12,559.305,54945
1,1596,12,559.305,55037
1,1597,12,559.305,55127
1,1598,12,559.305,55195
1,1599,12,559.305,55257
1,1600,12,559.305,55325
1,1601,12,559.305,55386
1,1602,12,559.305,55439
1,1603,12,559.305,55498
1,1604,12,559.305,55545
1,1605,12,559.305,55616
1,1606,12,559.305,55686
1,1607,12,559.305,55764
1,1608,12,559.305,55844
1,1609,12,559.305,55924
1,1610,12,559.305,55995
1,1611,12,559.305,56053
1,1612,12,559.305,56123
1,1613,12,559.305,56193
1,1614,12,559.305,56258
1,1615,12,559.305,56322
1,1616,12,559.305,56387
1,1617,12,559.305,56449
1,1618,12,559.305,56525
1,1619,12,559.305,56596
1,1620,12,559.305,56677
1,1621,12,559.305,56754
1,1622,12,559.305,56831
1,1623,12,559.305,56902
1,1624,12,559.305,56971
1,1625,12,559.305,57036
1,1626,12,559.305,57108
1,1627,12,559.305,57172
1,1628,12,559.305,57233
1,1629,12,559.305,57289
1,1630,12,559.305,57351
1,1631,12,559.305,57426
1,1632,12,559.305,57498
1,1633,12,559.305,57575
1,1634,12,559.305,57657
1,1635,12,559.305,57737
1,1636,12,559.305,57812
1,1637,12,559.305,57872
1,1638,12,559.305,57936
1,1639,12,559.305,58002
1,1640,12,559.305,58058
1,1641,12,559.305,58120
1,1642,12,559.305,58172
1,1643,12,559.305,58224
1,1644,12,559.305,58291
1,1645,12,559.305,58377
1,1646,12,559.305,58462
1,1647,12,559.305,58547
1,1648,12,559.305,58631
1,1649,12,559.305,58702
1,1650,12,559.305,58769
1,1651,12,559.305,58843
1,1652,12,559.305,58909
1,1653,12,559.305,58966
1,1654,12,559.305,59022
1,1655,12,559.305,59075
1,1656,12,559.305,59139
1,1657,12,559.305,59203
1,1658,12,559.305,59282
1,1659,12,559.305,59363
1,1660,12,559.305,59449
1,1661,12,559.305,59536
1,1662,12,559.305,59611
1,1663,12,559.305,59682
1,1664,12,559.305,59743
1,1665,12,559.305,59810
1,1666,12,559.305,59878
1,1667,12,559.305,59942
1,1668,12,559.305,60003
1,1669,12,559.305,60057
1,1670,12,559.305,60123
1,1671,12,559.305,60202
1,1672,12,559.305,60282
1,1673,12,559.305,60367
1,1674,12,559.305,60455
1,1675,12,559.305,60524
1,1676,12,559.305,60589
1,1677,12,559.305,60660
1,1678,12,559.305,60734
1,1679,12,559.305,60800
1,1680,12,559.305,60862
1,1681,12,559.305,60930
1,1682,12,559.305,60986
1,1683,12,559.305,61063
1,1684,12,559.305,61148
1,1685,12,559.305,61226
1,1686,12,559.305,61308
1,1687,12,559.305,61393
1,1688,12,559.305,61476
1,1689,12,559.305,61546
1,1690,12,559.305,61616
1,1691,12,559.305,61684
1,1692,12,559.305,61753
1,1693,12,559.305,61809
1,1694,12,559.305,61876
1,1695,12,559.305,61927
1,1696,12,559.305,62010
1,1697,12,559.305,62091
1,1698,12,559.305,62179
1,1699,12,559.305,62266
1,1700,12,559.305,62360
1,1701,12,559.305,62441
1,1702,12,559.305,62515
1,1703,12,559.305,62588
1,1704,12,559.305,62655
1,1705,12,559.305,62714
1,1706,12,559.305,62769
1,1707,12,559.305,62827
1,1708,12,559.305,62894
1,1709,12,559.305,62979
1,1710,12,559.305,63054
1,1711,12,559.305,63143
1,1712,12,559.305,63232
1,1713,12,559.305,63310
1,1714,12,559.305,63409
1,1715,12,559.305,63492
1,1716,12,559.305,63574
1,1717,12,559.305,63642
1,1718,12,559.305,63705
1,1719,12,559.305,63767
1,1720,12,559.305,63832
1,1721,12,559.305,63891
1,1722,12,559.305,63980
1,1723,12,559.305,64068
1,1724,12,559.305,64155
1,1725,12,559.305,64244
1,1726,12,559.305,64331
1,1727,12,559.305,64407
1,1728,12,559.305,64476
1,1729,12,559.305,64550
1,1730,12,559.305,64622
1,1731,12,559.305,64687
1,1732,12,559.305,64750
1,1733,12,559.305,64805
1,1734,12,559.305,64874
1,1735,12,559.305,64950
1,1736,12,559.305,65041
1,1737,12,559.305,65131
1,1738,12,559.305,65222
1,1739,12,559.305,65303
1,1740,12,559.305,65378
1,1741,12,559.305,65449
1,1742,12,559.305,65529
1,1743,12,559.305,65609
1,1744,12,559.305,65674
1,1745,12,559.305,65741
1,1746,12,559.305,65811
1,1747,12,559.305,65879
1,1748,12,559.305,65960
1,1749,12,559.305,66044
1,1750,12,559.305,66144
1,1751,12,559.305,66230
1,1752,12,559.305,66337
1,1753,12,559.305,66436
1,1754,12,559.305,66506
1,1755,12,559.305,66580
1,1756,12,559.305,66652
1,1757,12,559.305,66715
1,1758,12,559.305,66784
1,1759,12,559.305,66844
1,1760,12,559.305,66912
1,1761,12,559.305,67000
1,1762,12,559.305,67076
1,1763,12,559.305,67163
1,1764,12,559.305,67250
1,1765,12,559.305,67341
1,1766,12,559.305,67417
1,1767,12,559.305,67491
1,1768,12,559.305,67561
1,1769,12,559.305,67640
1,1770,12,559.305,67699
1,1771,12,559.305,67769
1,1772,12,559.305,67835
1,1773,12,559.305,67906
1,1774,12,559.305,67988
1,1775,12,559.305,68075
1,1776,12,559.305,68178
1,1777,12,559.305,68263
1,1778,12,559.305,68348
1,1779,12,559.305,68432
1,1780,12,559.305,68506
1,1781,12,559.305,68578
1,1782,12,559.305,68642
1,1783,12,559.305,68703
1,1784,12,559.305,68768
1,1785,12,559.305,68832
1,1786,12,559.305,68890
1,1787,12,559.305,68959
1,1788,12,559.305,69048
1,1789,12,559.305,69138
1,1790,12,559.305,69232
1,1791,12,559.305,69323
1,1792,12,559.305,69410
1,1793,12,559.305,69487
1,1794,12,559.305,69567
1,1795,12,559.305,69639
1,1796,12,559.305,69694
1,1797,12,559.305,69758
1,1798,12,559.305,69821
1,1799,12,559.305,69892
1,1800,12,559.305,69976
1,1801,12,559.305,70064
1,1802,12,559.305,70155
1,1803,12,559.305,70247
1,1804,12,559.305,70342
1,1805,12,559.305,70423
1,1806,12,559.305,70498
1,1807,12,559.305,70590
1,1808,12,559.305,70660
1,1809,12,559.305,70731
1,1810,12,559.305,70798
1,1811,12,559.305,70918
1,1812,12,559.305,70989
1,1813,12,559.305,71077
1,1814,12,559.305,71170
1,1815,12,559.305,71277
1,1816,12,559.305,71368
1,1817,12,559.305,71447
1,1818,12,559.305,71531
1,1819,12,559.305,71614
1,1820,12,559.305,71687
1,1821,12,559.305,71752
1,1822,12,559.305,71824
1,1823,12,559.305,71882
1,1824,12,559.305,71947
1,1825,12,559.305,72018
1,1826,12,559.305,72104
1,1827,12,559.305,72193
1,1828,12,559.305,72299
1,1829,12,559.305,72396
1,1830,12,559.305,72503
1,1831,12,559.305,72584
1,1832,12,559.305,72654
1,1833,12,559.305,72737
1,1834,12,559.305,72806
1,1835,12,559.305,72878
1,1836,12,559.305,72955
1,1837,12,559.305,73018
1,1838,12,559.305,73094
1,1839,12,559.305,73167
1,1840,12,559.305,73261
1,1841,12,559.305,73354
1,1842,12,559.305,73440
1,1843,12,559.305,73524
1,1844,12,559.305,73598
1,1845,12,559.305,73673
1,1846,12,559.305,73750
1,1847,12,559.305,73820
1,1848,12,559.305,73894
1,1849,12,559.305,73959
1,1850,12,559.305,74011
1,1851,12,559.305,74086
1,1852,12,559.305,74175
1,1853,12,559.305,74261
1,1854,12,559.305,74352
1,1855,12,559.305,74445
1,1856,12,559.305,74537
1,1857,12,559.305,74620
1,1858,12,559.305,74702
1,1859,12,559.305,74775
1,1860,12,559.305,74842
1,1861,12,559.305,74912
1,1862,12,559.305,74968
1,1863,12,559.305,75039
1,1864,12,559.305,75115
1,1865,12,559.305,75203
1,1866,12,559.305,75311
1,1867,12,559.305,75402
1,1868,12,559.305,75495
1,1869,12,559.305,75577
1,1870,12,559.305,75655
1,1871,12,559.305,75737
1,1872,12,559.305,75813
1,1873,12,559.305,75880
1,1874,12,559.305,75954
1,1875,12,559.305,76026
1,1876,12,559.305,76091
1,1877,12,559.305,76182
1,1878,12,559.305,76272
1,1879,12,559.305,76363
1,1880,12,559.305,76469
1,1881,12,559.305,76571
1,1882,12,559.305,76649
1,1883,12,559.305,76730
1,1884,12,559.305,76800
1,1885,12,559.305,76873
1,1886,12,559.305,76947
1,1887,12,559.305,77016
1,1888,12,559.305,77074
1,1889,12,559.305,77137
1,1890,12,559.305,77210
1,1891,12,559.305,77303
1,1892,12,559.305,77398
1,1893,12,559.305,77492
1,1894,12,559.305,77585
1,1895,12,559.305,77675
1,1896,12,559.305,77747
1,1897,12,559.305,77821
1,1898,12,559.305,77895
1,1899,12,559.305,77966
1,1900,12,559.305,78036
1,1901,12,559.305,78093
1,1902,12,559.305,78154
1,1903,12,559.305,78227
1,1904,12,559.305,78314
1,1905,12,559.305,78407
1,1906,12,559.305,78503
1,1907,12,559.305,78593
1,1908,12,559.305,78675
1,1909,12,559.305,78757
1,1910,12,559.305,78842
1,1911,12,559.305,78917
1,1912,12,559.305,78992
1,1913,12,559.305,79063
1,1914,12,559.305,79128
1,1915,12,559.305,79206
1,1916,12,559.305,79279
1,1917,12,559.305,79366
1,1918,12,559.305,79465
1,1919,12,559.305,79564
1,1920,12,559.305,79665
1,1921,12,559.305,79757
1,1922,12,559.305,79834
1,1923,12,559.305,79915
1,1924,12,559.305,80002
1,1925,12,559.305,80074
1,1926,12,559.305,80144
1,1927,12,559.288,80206
1,1928,12,559.288,80282
1,1929,12,559.288,80375
1,1930,12,559.288,80472
1,1931,12,559.288,80566
1,1932,12,559.288,80665
1,1933,12,559.288,80752
1,1934,12,559.288,80840
1,1935,12,559.288,80917
1,1936,12,559.288,80987
1,1937,12,559.288,81075
1,1938,12,559.288,81148
1,1939,12,559.288,81214
1,1940,12,559.288,81292
1,1941,12,559.288,81370
1,1942,12,559.288,81452
1,1943,12,559.288,81549
1,1944,12,559.288,81648
1,1945,12,559.288,81747
1,1946,12,559.288,81863
1,1947,12,559.288,81953
1,1948,12,559.288,82033
1,1949,12,559.288,82121
1,1950,12,559.288,82205
1,1951,12,559.288,82271
1,1952,12,559.288,82351
1,1953,12,559.288,82420
1,1954,12,559.288,82483
1,1955,12,559.288,82581
1,1956,12,559.288,82669
1,1957,12,559.288,82769
1,1958,12,559.288,82870
1,1959,12,559.288,82985
1,1960,12,559.288,83079
1,1961,12,559.288,83163
1,1962,12,559.288,83237
1,1963,12,559.288,83328
1,1964,12,559.288,83406
1,1965,12,559.288,83483
1,1966,12,559.288,83553
1,1967,12,559.288,83631
1,1968,12,559.288,83730
1,1969,12,559.288,83814
1,1970,12,559.288,83910
1,1971,12,559.288,84010
1,1972,12,559.288,84102
1,1973,12,559.288,84203
1,1974,12,559.288,84275
1,1975,12,559.288,84352
1,1976,12,559.288,84438
1,1977,12,559.288,84514
1,1978,12,559.288,84590
1,1979,12,559.288,84669
1,1980,12,559.288,84731
1,1981,12,559.288,84828
1,1982,12,559.288,84921
1,1983,12,559.288,85023
1,1984,12,559.288,85133
1,1985,12,559.288,85234
1,1986,12,559.288,85324
1,1987,12,559.288,85409
1,1988,12,559.288,85504
1,1989,12,559.288,85578
1,1990,12,559.288,85655
1,1991,12,559.288,85731
1,1992,12,559.288,85803
1,1993,12,559.288,85880
1,1994,12,559.288,85965
1,1995,12,559.288,86083
1,1996,12,559.288,86172
1,1997,12,559.288,86275
1,1998,12,559.288,86398
1,1999,12,559.288,86487
1,2000,12,559.288,86585
