test, rrt iteration, number of waypoints, distance to goal, time
1,1161,11,591.554,27864
1,1162,11,591.554,27908
1,1163,11,591.554,27954
1,1164,11,591.554,27998
1,1165,11,591.554,28045
1,1166,11,591.554,28095
1,1167,11,591.554,28148
1,1168,11,591.554,28195
1,1169,11,591.554,28247
1,1170,11,591.554,28297
1,1171,11,591.554,28341
1,1172,11,591.554,28389
1,1173,11,591.554,28438
1,1174,11,591.554,28487
1,1175,11,591.554,28535
1,1176,11,591.554,28575
1,1177,11,591.554,28623
1,1178,11,591.554,28676
1,1179,11,591.554,28724
1,1180,11,591.554,28776
1,1181,11,591.554,28831
1,1182,11,591.554,28881
1,1183,11,591.554,28924
1,1184,11,591.554,28968
1,1185,11,591.554,29015
1,1186,11,591.554,29066
1,1187,11,591.554,29116
1,1188,11,591.554,29162
1,1189,11,591.554,29209
1,1190,11,591.554,29261
1,1191,11,591.554,29319
1,1192,11,591.554,29369
1,1193,11,591.554,29417
1,1194,11,591.408,29472
1,1195,11,591.408,29519
1,1196,11,591.408,29571
1,1197,11,591.408,29623
1,1198,11,591.408,29673
1,1199,11,591.408,29721
1,1200,11,591.408,29774
1,1201,11,591.408,29819
1,1202,11,591.408,29870
1,1203,11,591.408,29924
1,1204,11,591.408,29977
1,1205,11,591.408,30026
1,1206,11,591.408,30077
1,1207,11,591.408,30118
1,1208,11,591.408,30165
1,1209,11,591.408,30213
1,1210,11,591.408,30264
1,1211,11,591.408,30314
1,1212,11,591.408,30364
1,1213,11,591.408,30412
1,1214,11,591.408,30466
1,1215,11,591.408,30520
1,1216,11,591.408,30573
1,1217,11,591.408,30623
1,1218,11,591.408,30678
1,1219,11,591.408,30726
1,1220,11,591.408,30770
1,1221,11,591.408,30816
1,1222,11,591.408,30868
1,1223,11,591.408,30914
1,1224,11,591.408,30964
1,1225,11,591.408,31007
1,1226,11,591.408,31059
1,1227,11,591.408,31109
1,1228,11,591.408,31163
1,1229,11,591.408,31207
1,1230,11,591.408,31259
1,1231,11,591.408,31311
1,1232,11,591.408,31364
1,1233,11,591.408,31412
1,1234,11,591.408,31465
1,1235,11,591.408,31514
1,1236,11,591.408,31568
1,1237,11,591.408,31610
1,1238,11,591.408,31662
1,1239,11,591.408,31715
1,1240,11,591.408,31767
1,1241,11,591.408,31821
1,1242,11,591.408,31871
1,1243,11,591.408,31918
1,1244,11,591.408,31969
1,1245,11,591.408,32016
1,1246,11,591.408,32065
1,1247,11,591.408,32119
1,1248,11,591.408,32169
1,1249,11,591.408,32214
1,1250,11,591.408,32272
1,1251,11,591.408,32327
1,1252,11,591.408,32382
1,1253,11,591.408,32437
1,1254,11,591.408,32490
1,1255,11,591.408,32534
1,1256,11,591.408,32585
1,1257,11,591.408,32636
1,1258,11,591.408,32687
1,1259,11,591.408,32740
1,1260,11,591.408,32792
1,1261,11,591.408,32835
1,1262,11,591.408,32890
1,1263,11,591.408,32946
1,1264,11,591.408,32996
1,1265,11,591.408,33053
1,1266,11,591.408,33106
1,1267,11,591.408,33153
1,1268,11,591.408,33206
1,1269,11,591.408,33261
1,1270,11,591.408,33315
1,1271,11,591.408,33359
1,1272,11,591.408,33411
1,1273,11,591.408,33456
1,1274,11,591.408,33511
1,1275,11,591.408,33566
1,1276,11,591.408,33622
1,1277,11,591.408,33678
1,1278,11,591.408,33730
1,1279,11,591.408,33782
1,1280,11,591.408,33831
1,1281,11,591.408,33884
1,1282,11,591.408,33941
1,1283,11,591.408,33995
1,1284,11,591.408,34048
1,1285,11,591.408,34097
1,1286,11,591.408,34153
1,1287,11,591.408,34211
1,1288,11,591.408,34268
1,1289,11,591.408,34325
1,1290,11,591.408,34384
1,1291,11,591.408,34437
1,1292,11,591.408,34486
1,1293,11,591.408,34539
1,1294,11,591.408,34594
1,1295,11,591.408,34650
1,1296,11,591.408,34694
1,1297,11,591.408,34745
1,1298,11,591.408,34800
1,1299,11,591.408,34861
1,1300,11,591.408,34919
1,1301,11,591.408,34971
1,1302,11,591.408,35024
1,1303,11,591.408,35082
1,1304,11,591.408,35135
1,1305,11,591.408,35188
1,1306,11,591.408,35244
1,1307,11,591.408,35301
1,1308,11,591.408,35355
1,1309,11,591.408,35410
1,1310,11,591.408,35465
1,1311,11,591.408,35522
1,1312,11,591.408,35584
1,1313,11,591.408,35631
1,1314,11,591.408,35683
1,1315,11,591.408,35738
1,1316,11,591.408,35797
1,1317,11,591.408,35849
1,1318,11,591.408,35904
1,1319,11,591.408,35958
1,1320,11,591.408,36005
1,1321,11,591.408,36052
1,1322,11,591.408,36105
1,1323,11,591.408,36168
1,1324,11,591.408,36226
1,1325,11,591.408,36279
1,1326,11,591.408,36335
1,1327,11,591.408,36386
1,1328,11,591.408,36435
1,1329,11,591.408,36492
1,1330,11,591.408,36547
1,1331,11,591.408,36604
1,1332,11,591.408,36662
1,1333,11,591.408,36710
1,1334,11,591.408,36769
1,1335,11,591.408,36823
1,1336,11,591.408,36878
1,1337,11,591.408,36937
1,1338,11,591.408,36991
1,1339,11,591.408,37037
1,1340,11,591.408,37089
1,1341,11,591.408,37143
1,1342,11,591.408,37199
1,1343,11,591.408,37258
1,1344,11,591.408,37302
1,1345,11,591.408,37350
1,1346,11,591.408,37409
1,1347,11,591.408,37467
1,1348,11,591.408,37523
1,1349,11,591.408,37584
1,1350,11,591.408,37642
1,1351,11,591.408,37693
1,1352,11,591.408,37748
1,1353,11,591.408,37805
1,1354,11,591.408,37858
1,1355,11,591.408,37913
1,1356,12,591.408,37962
1,1357,12,591.408,38018
1,1358,12,591.408,38066
1,1359,12,591.408,38122
1,1360,12,591.408,38181
1,1361,12,591.408,38243
1,1362,12,591.408,38303
1,1363,12,591.408,38362
1,1364,12,591.408,38409
1,1365,12,591.408,38466
1,1366,12,591.408,38517
1,1367,12,591.408,38575
1,1368,12,591.408,38622
1,1369,12,591.408,38667
1,1370,12,591.408,38725
1,1371,12,591.408,38782
1,1372,12,591.408,38841
1,1373,12,591.319,38902
1,1374,12,591.319,38965
1,1375,12,591.319,39020
1,1376,12,591.319,39082
1,1377,12,591.319,39134
1,1378,12,591.319,39194
1,1379,12,591.319,39254
1,1380,12,591.319,39307
1,1381,12,591.319,39366
1,1382,12,591.319,39411
1,1383,12,591.319,39459
1,1384,12,591.319,39516
1,1385,12,591.319,39579
1,1386,12,591.319,39642
1,1387,12,591.319,39700
1,1388,12,591.319,39755
1,1389,12,591.319,39812
1,1390,12,591.319,39874
1,1391,12,591.319,39931
1,1392,12,591.319,39994
1,1393,12,591.319,40053
1,1394,12,591.319,40113
1,1395,12,591.319,40172
1,1396,12,591.319,40233
1,1397,12,591.319,40279
1,1398,12,590.88,40340
1,1399,15,590.88,40402
1,1400,15,590.88,40463
1,1401,15,590.88,40524
1,1402,15,590.88,40584
1,1403,15,590.88,40645
1,1404,15,590.88,40707
1,1405,15,590.88,40766
1,1406,15,590.88,40826
1,1407,15,590.88,40888
1,1408,15,590.88,40944
1,1409,15,590.88,41009
1,1410,15,590.88,41057
1,1411,15,590.88,41106
1,1412,15,590.88,41156
1,1413,15,590.88,41211
1,1414,15,590.88,41273
1,1415,15,590.88,41336
1,1416,15,590.88,41392
1,1417,15,590.88,41450
1,1418,14,590.88,41510
1,1419,14,590.88,41568
1,1420,14,590.88,41629
1,1421,14,590.88,41689
1,1422,14,590.88,41750
1,1423,14,590.88,41810
1,1424,14,590.88,41873
1,1425,14,590.88,41937
1,1426,14,590.88,41979
1,1427,14,590.88,42028
1,1428,14,584.74,42078
1,1429,14,584.74,42133
1,1430,14,584.309,42198
1,1431,15,584.309,42262
1,1432,15,584.309,42323
1,1433,15,584.309,42387
1,1434,15,584.309,42440
1,1435,15,584.309,42497
1,1436,15,584.309,42557
1,1437,15,584.309,42617
1,1438,15,584.309,42675
1,1439,15,584.309,42737
1,1440,15,584.309,42798
1,1441,15,584.309,42864
1,1442,15,584.309,42923
1,1443,15,584.309,42973
1,1444,15,584.309,43024
1,1445,15,584.309,43084
1,1446,15,584.309,43141
1,1447,15,584.309,43202
1,1448,15,584.309,43266
1,1449,15,584.309,43340
1,1450,15,584.309,43404
1,1451,15,584.309,43462
1,1452,15,584.309,43522
1,1453,15,584.309,43586
1,1454,15,584.309,43642
1,1455,15,584.309,43710
1,1456,15,584.309,43778
1,1457,15,584.309,43840
1,1458,15,584.309,43891
1,1459,15,584.309,43939
1,1460,15,584.309,43994
1,1461,15,584.309,44052
1,1462,15,584.309,44122
1,1463,15,584.309,44179
1,1464,15,584.309,44246
1,1465,15,584.309,44311
1,1466,15,584.309,44375
1,1467,15,584.309,44438
1,1468,15,584.309,44498
1,1469,15,584.309,44565
1,1470,15,584.309,44626
1,1471,15,584.309,44685
1,1472,15,584.309,44752
1,1473,15,584.309,44812
1,1474,15,584.309,44874
1,1475,15,584.309,44932
1,1476,15,584.309,44987
1,1477,15,584.309,45051
1,1478,15,584.309,45114
1,1479,15,584.309,45180
1,1480,15,584.309,45231
1,1481,15,584.309,45295
1,1482,15,584.309,45360
1,1483,15,584.309,45422
1,1484,15,584.309,45476
1,1485,15,584.309,45538
1,1486,15,584.309,45603
1,1487,15,584.309,45671
1,1488,15,584.309,45735
1,1489,15,584.309,45802
1,1490,15,584.309,45868
1,1491,15,584.309,45933
1,1492,15,584.309,45994
1,1493,15,584.212,46061
1,1494,15,584.212,46123
1,1495,15,584.212,46187
1,1496,15,584.212,46246
1,1497,15,584.212,46314
1,1498,15,584.212,46378
1,1499,15,584.212,46438
1,1500,15,584.212,46499
1,1501,15,584.212,46562
1,1502,15,584.212,46630
1,1503,15,584.212,46691
1,1504,15,584.212,46750
1,1505,15,584.212,46814
1,1506,15,584.212,46867
1,1507,15,584.212,46918
1,1508,15,584.212,46975
1,1509,15,584.212,47040
1,1510,15,584.212,47110
1,1511,15,584.212,47177
1,1512,15,584.212,47244
1,1513,15,584.212,47308
1,1514,15,584.212,47374
1,1515,15,584.212,47445
1,1516,15,584.212,47509
1,1517,15,584.212,47572
1,1518,15,584.212,47637
1,1519,15,584.212,47706
1,1520,15,584.212,47769
1,1521,15,584.212,47828
1,1522,15,584.212,47878
1,1523,15,584.212,47939
1,1524,15,584.212,47997
1,1525,15,584.212,48053
1,1526,15,584.212,48117
1,1527,15,584.212,48182
1,1528,15,584.212,48238
1,1529,15,584.212,48303
1,1530,15,584.212,48368
1,1531,15,584.212,48432
1,1532,15,584.212,48488
1,1533,15,584.212,48545
1,1534,15,584.212,48615
1,1535,15,584.212,48675
1,1536,15,584.212,48743
1,1537,15,584.212,48809
1,1538,15,584.212,48861
1,1539,15,584.212,48927
1,1540,15,584.212,48983
1,1541,15,584.212,49048
1,1542,15,584.212,49113
1,1543,15,583.964,49183
1,1544,15,583.964,49249
1,1545,15,583.964,49321
1,1546,15,583.964,49385
1,1547,15,583.964,49450
1,1548,15,583.964,49514
1,1549,15,583.964,49578
1,1550,15,583.964,49642
1,1551,15,583.964,49712
1,1552,15,583.964,49777
1,1553,15,583.964,49830
1,1554,15,583.964,49882
1,1555,15,583.964,49934
1,1556,15,583.964,49996
1,1557,15,583.964,50059
1,1558,15,583.964,50129
1,1559,15,583.964,50198
1,1560,15,583.964,50263
1,1561,12,583.964,50325
1,1562,12,583.964,50391
1,1563,12,583.964,50459
1,1564,12,583.964,50527
1,1565,12,583.964,50591
1,1566,12,583.964,50645
1,1567,12,583.964,50697
1,1568,12,583.964,50767
1,1569,12,576.788,50837
1,1570,12,576.788,50895
1,1571,12,567.24,50971
1,1572,11,567.24,51037
1,1573,11,567.24,51094
1,1574,11,567.24,51151
1,1575,11,567.24,51222
1,1576,11,567.24,51284
1,1577,11,567.24,51351
1,1578,11,567.24,51412
1,1579,11,567.24,51462
1,1580,11,567.24,51530
1,1581,11,567.24,51587
1,1582,11,567.24,51669
1,1583,11,567.24,51738
1,1584,11,567.24,51802
1,1585,11,567.24,51864
1,1586,11,567.24,51910
1,1587,11,567.24,51974
1,1588,11,567.24,52040
1,1589,11,567.24,52105
1,1590,11,567.24,52172
1,1591,11,567.24,52219
1,1592,11,567.24,52269
1,1593,11,567.24,52325
1,1594,11,566.064,52397
1,1595,12,566.064,52461
1,1596,12,562.53,52536
1,1597,11,562.53,52592
1,1598,11,562.53,52647
1,1599,11,562.53,52695
1,1600,11,562.53,52748
1,1601,11,562.53,52807
1,1602,11,562.53,52873
1,1603,11,562.53,52924
1,1604,11,562.53,52982
1,1605,11,562.361,53048
1,1606,12,562.361,53114
1,1607,12,562.361,53179
1,1608,12,562.361,53252
1,1609,12,562.361,53317
1,1610,12,562.361,53382
1,1611,12,562.361,53444
1,1612,12,562.361,53503
1,1613,12,562.361,53553
1,1614,12,562.361,53623
1,1615,12,562.361,53692
1,1616,12,562.361,53760
1,1617,12,562.361,53833
1,1618,12,562.361,53893
1,1619,12,562.361,53965
1,1620,12,562.361,54034
1,1621,12,562.361,54112
1,1622,12,562.361,54174
1,1623,12,562.361,54242
1,1624,12,562.361,54299
1,1625,12,562.361,54367
1,1626,12,562.361,54426
1,1627,12,562.361,54499
1,1628,12,562.361,54554
1,1629,12,562.361,54608
1,1630,12,562.361,54677
1,1631,12,562.361,54734
1,1632,12,562.361,54800
1,1633,12,562.361,54877
1,1634,12,562.361,54946
1,1635,12,562.361,55013
1,1636,12,562.361,55081
1,1637,12,562.361,55129
1,1638,12,562.361,55184
1,1639,12,562.361,55257
1,1640,12,562.361,55319
1,1641,12,562.361,55392
1,1642,12,562.361,55462
1,1643,12,562.361,55526
1,1644,12,562.361,55598
1,1645,12,562.361,55666
1,1646,12,562.361,55735
1,1647,12,562.361,55810
1,1648,12,562.361,55884
1,1649,12,562.361,55939
1,1650,12,562.361,55987
1,1651,12,562.361,56049
1,1652,12,562.361,56117
1,1653,12,562.361,56186
1,1654,12,562.361,56289
1,1655,12,562.361,56356
1,1656,12,562.361,56416
1,1657,12,562.361,56480
1,1658,12,562.361,56552
1,1659,12,562.361,56625
1,1660,12,562.361,56690
1,1661,12,562.361,56761
1,1662,12,562.361,56817
1,1663,12,562.361,56865
1,1664,12,562.361,56929
1,1665,12,562.361,56992
1,1666,12,562.361,57058
1,1667,12,562.361,57115
1,1668,12,562.361,57187
1,1669,12,562.361,57261
1,1670,12,562.361,57333
1,1671,12,562.361,57403
1,1672,12,561.758,57477
1,1673,12,561.758,57557
1,1674,12,561.758,57615
1,1675,12,561.758,57671
1,1676,12,561.758,57741
1,1677,12,561.758,57815
1,1678,12,561.758,57884
1,1679,12,561.758,57941
1,1680,12,561.758,58004
1,1681,12,561.758,58075
1,1682,12,561.758,58137
1,1683,12,561.619,58209
1,1684,12,561.619,58281
1,1685,12,561.619,58349
1,1686,12,561.619,58423
1,1687,12,561.619,58503
1,1688,12,561.619,58567
1,1689,12,561.619,58634
1,1690,12,561.619,58706
1,1691,12,561.619,58779
1,1692,12,561.619,58853
1,1693,12,561.619,58921
1,1694,12,561.619,58994
1,1695,12,561.619,59061
1,1696,12,561.619,59125
1,1697,12,561.619,59201
1,1698,12,561.619,59275
1,1699,12,561.619,59342
1,1700,12,561.619,59404
1,1701,12,561.619,59472
1,1702,12,561.619,59542
1,1703,12,561.619,59612
1,1704,12,561.619,59685
1,1705,12,561.619,59751
1,1706,12,561.619,59816
1,1707,12,561.619,59893
1,1708,12,561.619,59962
1,1709,12,561.619,60033
1,1710,12,561.619,60111
1,1711,12,561.619,60182
1,1712,12,561.619,60247
1,1713,12,561.619,60324
1,1714,12,561.619,60389
1,1715,12,561.619,60450
1,1716,12,561.619,60524
1,1717,12,561.619,60590
1,1718,12,561.619,60666
1,1719,12,561.619,60734
1,1720,12,561.619,60808
1,1721,12,560.926,60885
1,1722,12,560.926,60958
1,1723,12,560.926,61030
1,1724,12,560.926,61104
1,1725,12,560.926,61181
1,1726,12,560.926,61243
1,1727,12,560.926,61309
1,1728,12,560.926,61381
1,1729,12,560.926,61442
1,1730,12,560.926,61519
1,1731,12,560.926,61578
1,1732,12,560.926,61649
1,1733,12,560.926,61725
1,1734,12,560.926,61803
1,1735,12,560.926,61877
1,1736,12,560.926,61955
1,1737,12,560.926,62034
1,1738,12,560.926,62101
1,1739,12,560.926,62173
1,1740,12,560.926,62250
1,1741,12,560.926,62316
1,1742,12,560.926,62379
1,1743,12,560.926,62453
1,1744,12,560.926,62521
1,1745,12,560.926,62588
1,1746,12,560.926,62661
1,1747,12,560.926,62723
1,1748,12,560.926,62801
1,1749,12,560.926,62879
1,1750,12,560.926,62953
1,1751,12,560.926,63029
1,1752,12,560.926,63106
1,1753,12,560.926,63171
1,1754,12,560.926,63232
1,1755,13,560.926,63285
1,1756,13,560.926,63361
1,1757,13,560.926,63436
1,1758,13,560.926,63498
1,1759,13,560.926,63573
1,1760,13,560.926,63650
1,1761,13,560.926,63723
1,1762,13,560.926,63801
1,1763,13,560.926,63877
1,1764,13,560.926,63948
1,1765,13,560.926,64028
1,1766,13,560.926,64093
1,1767,13,560.926,64147
1,1768,13,560.926,64215
1,1769,13,560.926,64283
1,1770,13,560.926,64363
1,1771,13,560.926,64443
1,1772,12,560.926,64520
1,1773,12,560.926,64587
1,1774,12,560.926,64654
1,1775,12,560.926,64730
1,1776,12,560.926,64808
1,1777,12,560.926,64884
1,1778,12,560.83,64952
1,1779,12,560.83,65013
1,1780,12,560.83,65065
1,1781,12,560.83,65127
1,1782,12,560.83,65192
1,1783,12,560.83,65266
1,1784,12,560.83,65319
1,1785,12,560.83,65399
1,1786,12,560.83,65470
1,1787,12,560.83,65537
1,1788,12,560.83,65615
1,1789,12,560.83,65688
1,1790,12,560.83,65766
1,1791,12,560.83,65843
1,1792,12,560.83,65914
1,1793,12,560.83,65978
1,1794,12,560.83,66039
1,1795,12,560.83,66109
1,1796,12,560.83,66187
1,1797,12,560.83,66263
1,1798,12,560.83,66322
1,1799,12,560.83,66380
1,1800,12,560.83,66447
1,1801,12,560.83,66517
1,1802,12,560.83,66596
1,1803,12,560.83,66670
1,1804,12,560.83,66752
1,1805,12,560.83,66831
1,1806,12,560.83,66900
1,1807,12,560.83,66952
1,1808,12,560.83,67015
1,1809,12,560.83,67097
1,1810,12,560.83,67164
1,1811,12,560.83,67221
1,1812,12,560.83,67274
1,1813,12,560.83,67352
1,1814,12,560.83,67431
1,1815,12,560.83,67513
1,1816,12,560.83,67592
1,1817,12,560.83,67684
1,1818,12,560.814,67756
1,1819,12,560.814,67823
1,1820,12,560.814,67884
1,1821,12,560.814,67948
1,1822,12,560.814,68023
1,1823,12,560.814,68086
1,1824,12,560.814,68143
1,1825,12,560.814,68220
1,1826,12,560.814,68286
1,1827,12,560.814,68364
1,1828,12,560.814,68441
1,1829,12,560.814,68521
1,1830,12,560.814,68589
1,1831,12,560.814,68650
1,1832,12,560.814,68713
1,1833,12,560.814,68780
1,1834,12,560.814,68836
1,1835,12,560.814,68916
1,1836,12,560.814,68996
1,1837,12,560.814,69061
1,1838,12,560.814,69135
1,1839,12,560.668,69210
1,1840,12,560.668,69285
1,1841,12,560.668,69366
1,1842,12,560.668,69443
1,1843,12,560.668,69521
1,1844,12,560.668,69593
1,1845,12,560.668,69658
1,1846,12,560.668,69728
1,1847,12,560.668,69792
1,1848,12,560.668,69869
1,1849,12,560.668,69940
1,1850,12,560.668,69994
1,1851,12,560.668,70067
1,1852,12,560.668,70134
1,1853,12,560.668,70203
1,1854,12,560.668,70287
1,1855,12,560.668,70366
1,1856,12,560.668,70444
1,1857,12,560.668,70504
1,1858,12,560.668,70559
1,1859,12,560.668,70615
1,1860,12,560.668,70679
1,1861,12,560.668,70748
1,1862,12,560.668,70824
1,1863,12,560.668,70892
1,1864,12,560.658,70946
1,1865,12,560.658,71026
1,1866,12,560.658,71105
1,1867,12,560.658,71195
1,1868,12,560.658,71275
1,1869,12,560.658,71355
1,1870,12,560.658,71437
1,1871,12,560.658,71503
1,1872,12,560.658,71568
1,1873,12,560.658,71643
1,1874,12,560.658,71727
1,1875,12,560.658,71785
1,1876,12,560.658,71863
1,1877,12,560.658,71929
1,1878,12,560.658,71999
1,1879,12,560.658,72068
1,1880,12,560.658,72152
1,1881,12,560.658,72237
1,1882,12,560.558,72327
1,1883,11,560.558,72402
1,1884,11,560.558,72467
1,1885,11,560.558,72525
1,1886,11,560.558,72601
1,1887,11,560.558,72682
1,1888,11,560.558,72744
1,1889,11,560.558,72822
1,1890,11,560.558,72891
1,1891,11,560.558,72972
1,1892,11,560.558,73057
1,1893,11,560.558,73133
1,1894,11,560.558,73207
1,1895,11,560.558,73273
1,1896,11,560.558,73340
1,1897,11,560.558,73405
1,1898,11,560.558,73482
1,1899,11,560.558,73558
1,1900,11,560.558,73619
1,1901,11,560.558,73697
1,1902,11,560.558,73769
1,1903,11,560.558,73859
1,1904,11,560.558,73936
1,1905,11,560.558,74014
1,1906,11,560.558,74097
1,1907,11,560.558,74164
1,1908,11,560.558,74231
1,1909,11,560.558,74299
1,1910,11,560.558,74355
1,1911,11,560.558,74473
1,1912,11,560.558,74550
1,1913,11,560.558,74630
1,1914,11,560.558,74712
1,1915,11,560.558,74797
1,1916,11,560.558,74893
1,1917,11,560.558,74972
1,1918,11,560.558,75039
1,1919,11,560.558,75110
1,1920,11,560.558,75175
1,1921,11,560.558,75257
1,1922,11,560.558,75339
1,1923,11,560.558,75419
1,1924,11,560.558,75495
1,1925,11,560.558,75566
1,1926,11,560.558,75646
1,1927,11,560.558,75730
1,1928,11,560.558,75822
1,1929,11,560.558,75890
1,1930,11,560.558,75959
1,1931,11,560.558,76029
1,1932,11,560.558,76107
1,1933,11,560.558,76189
1,1934,11,560.558,76267
1,1935,11,560.558,76347
1,1936,11,560.558,76412
1,1937,11,560.558,76487
1,1938,11,560.558,76570
1,1939,11,560.558,76655
1,1940,11,560.558,76734
1,1941,11,560.558,76812
1,1942,11,560.558,76871
1,1943,11,560.558,76936
1,1944,11,560.558,77008
1,1945,11,560.558,77073
1,1946,11,560.558,77145
1,1947,11,560.558,77224
1,1948,11,560.558,77308
1,1949,11,560.558,77390
1,1950,11,560.558,77474
1,1951,11,560.558,77558
1,1952,11,560.558,77648
1,1953,11,560.558,77730
1,1954,11,560.558,77808
1,1955,11,560.558,77878
1,1956,11,560.558,77940
1,1957,11,560.558,78002
1,1958,11,560.558,78069
1,1959,11,560.558,78134
1,1960,11,560.558,78193
1,1961,11,560.363,78268
1,1962,11,560.363,78350
1,1963,11,560.363,78434
1,1964,11,560.363,78518
1,1965,11,560.363,78596
1,1966,11,560.363,78654
1,1967,11,560.363,78727
1,1968,11,560.363,78797
1,1969,11,560.363,78871
1,1970,11,560.363,78941
1,1971,11,560.363,79014
1,1972,11,560.363,79077
1,1973,11,560.363,79164
1,1974,11,560.363,79249
1,1975,11,560.363,79353
1,1976,11,560.363,79450
1,1977,11,560.363,79536
1,1978,11,560.363,79607
1,1979,11,560.363,79690
1,1980,11,560.363,79769
1,1981,11,560.363,79855
1,1982,11,560.363,79922
1,1983,11,560.363,79976
1,1984,11,560.363,80060
1,1985,11,560.363,80132
1,1986,11,560.363,80232
1,1987,11,560.363,80329
1,1988,11,560.363,80409
1,1989,11,560.363,80494
1,1990,11,560.363,80569
1,1991,11,560.363,80637
1,1992,11,560.363,80716
1,1993,11,560.363,80797
1,1994,11,560.363,80881
1,1995,11,560.363,80963
1,1996,11,560.363,81025
1,1997,11,560.363,81111
1,1998,11,560.363,81196
1,1999,11,559.63,81295
1,2000,10,559.63,81363
