test, rrt iteration, number of waypoints, distance to goal, time
1,1134,9,620.939,44600
1,1135,9,620.939,44670
1,1136,9,620.939,44749
1,1137,9,620.939,44828
1,1138,9,620.939,44903
1,1139,9,620.939,44975
1,1140,9,620.939,45053
1,1141,9,620.939,45159
1,1142,9,620.939,45229
1,1143,9,620.939,45299
1,1144,9,620.939,45374
1,1145,9,620.939,45451
1,1146,9,620.939,45531
1,1147,9,620.939,45608
1,1148,9,620.939,45684
1,1149,9,620.939,45771
1,1150,9,620.939,45842
1,1151,9,620.939,45999
1,1152,9,620.939,46076
1,1153,9,620.939,46151
1,1154,9,620.939,46240
1,1155,9,620.939,46318
1,1156,9,620.939,46398
1,1157,9,620.939,46483
1,1158,9,620.939,46602
1,1159,9,620.939,46722
1,1160,9,620.939,46798
1,1161,9,620.939,46879
1,1162,9,620.939,46956
1,1163,9,620.939,47028
1,1164,9,620.939,47110
1,1165,9,620.939,47199
1,1166,9,620.939,47319
1,1167,9,620.939,47372
1,1168,9,620.939,47443
1,1169,9,620.939,47523
1,1170,9,620.939,47604
1,1171,9,620.939,47686
1,1172,9,620.939,47757
1,1173,9,620.939,47844
1,1174,9,620.939,47930
1,1175,9,620.939,48007
1,1176,9,620.939,48106
1,1177,9,620.939,48176
1,1178,9,620.939,48256
1,1179,9,620.939,48334
1,1180,9,620.939,48415
1,1181,9,620.939,48496
1,1182,9,620.939,48577
1,1183,9,620.939,48648
1,1184,9,620.939,48755
1,1185,9,620.939,48815
1,1186,9,620.939,48888
1,1187,9,620.939,48969
1,1188,9,620.939,49046
1,1189,9,620.939,49128
1,1190,9,620.939,49210
1,1191,9,620.939,49287
1,1192,9,620.939,49362
1,1193,9,620.939,49432
1,1194,9,620.939,49508
1,1195,9,620.939,49627
1,1196,9,620.939,49707
1,1197,9,620.939,49790
1,1198,9,620.939,49879
1,1199,9,620.939,49964
1,1200,9,620.939,50055
1,1201,9,620.939,50129
1,1202,9,620.939,50194
1,1203,9,620.939,50259
1,1204,9,620.939,50316
1,1205,9,620.939,50388
1,1206,9,620.939,50466
1,1207,9,620.939,50547
1,1208,9,620.939,50621
1,1209,9,620.939,50704
1,1210,9,620.939,50787
1,1211,9,620.939,50860
1,1212,9,620.939,50990
1,1213,9,620.939,51047
1,1214,9,620.939,51126
1,1215,9,620.939,51214
1,1216,9,620.939,51295
1,1217,9,620.939,51382
1,1218,9,620.939,51468
1,1219,9,620.939,51557
1,1220,9,620.939,51656
1,1221,9,620.939,51903
1,1222,9,620.939,51991
1,1223,9,620.939,52090
1,1224,9,620.939,52185
1,1225,9,620.939,52283
1,1226,9,620.939,52375
1,1227,9,620.939,52474
1,1228,9,620.939,52557
1,1229,9,620.939,52630
1,1230,9,620.938,52757
1,1231,9,620.938,52850
1,1232,9,620.938,52937
1,1233,9,620.938,53026
1,1234,9,620.938,53120
1,1235,9,620.938,53222
1,1236,9,620.938,53313
1,1237,9,620.938,53402
1,1238,9,620.938,53490
1,1239,9,620.938,53621
1,1240,9,620.938,53703
1,1241,9,620.938,53787
1,1242,9,620.938,53872
1,1243,9,620.938,53966
1,1244,9,620.938,54052
1,1245,9,620.938,54139
1,1246,9,620.938,54220
1,1247,9,620.938,54294
1,1248,9,620.938,54422
1,1249,9,620.938,54512
1,1250,9,620.938,54600
1,1251,9,620.938,54670
1,1252,9,620.938,54755
1,1253,9,620.938,54843
1,1254,9,620.938,54920
1,1255,9,620.938,55044
1,1256,9,620.938,55175
1,1257,9,620.938,55266
1,1258,9,620.938,55357
1,1259,9,620.938,55443
1,1260,9,620.938,55531
1,1261,9,620.938,55631
1,1262,9,620.938,55717
1,1263,9,620.938,55802
1,1264,9,620.938,55911
1,1265,9,620.938,55986
1,1266,9,620.938,56071
1,1267,9,620.938,56150
1,1268,9,620.938,56236
1,1269,9,620.938,56320
1,1270,9,620.938,56403
1,1271,9,620.938,56490
1,1272,9,620.938,56574
1,1273,9,620.938,56647
1,1274,9,620.938,56775
1,1275,9,620.938,56864
1,1276,9,620.938,56946
1,1277,9,620.938,57032
1,1278,9,620.938,57126
1,1279,9,620.938,57228
1,1280,9,620.938,57312
1,1281,9,620.938,57395
1,1282,9,620.938,57565
1,1283,9,620.938,57651
1,1284,9,620.938,57736
1,1285,9,620.938,57830
1,1286,9,620.938,57922
1,1287,9,620.938,58009
1,1288,9,620.938,58095
1,1289,9,620.938,58175
1,1290,9,620.938,58246
1,1291,9,620.938,58376
1,1292,9,620.938,58456
1,1293,9,620.938,58543
1,1294,9,620.938,58627
1,1295,9,620.938,58710
1,1296,9,620.938,58793
1,1297,9,620.938,58881
1,1298,9,620.938,58999
1,1299,9,620.938,59127
1,1300,9,620.938,59212
1,1301,9,620.938,59301
1,1302,9,620.938,59384
1,1303,9,620.938,59476
1,1304,9,620.938,59563
1,1305,9,620.938,59656
1,1306,9,620.938,59742
1,1307,9,620.938,59827
1,1308,9,620.938,59899
1,1309,9,620.938,59969
1,1310,9,620.938,60053
1,1311,9,620.938,60144
1,1312,9,620.938,60229
1,1313,9,620.938,60322
1,1314,9,620.938,60423
1,1315,9,620.938,60506
1,1316,9,620.938,60581
1,1317,9,620.938,60665
1,1318,9,620.938,60729
1,1319,9,620.938,60809
1,1320,9,620.938,60906
1,1321,9,620.938,61007
1,1322,9,620.938,61111
1,1323,9,620.938,61196
1,1324,9,620.938,61289
1,1325,9,620.938,61380
1,1326,9,620.938,61453
1,1327,9,620.938,61644
1,1328,9,620.938,61730
1,1329,9,620.938,61823
1,1330,9,620.938,61916
1,1331,9,620.938,62010
1,1332,9,620.938,62111
1,1333,9,620.938,62203
1,1334,9,620.938,62303
1,1335,9,620.938,62399
1,1336,9,620.938,62542
1,1337,9,620.938,62642
1,1338,9,620.938,62737
1,1339,9,620.938,62826
1,1340,9,620.938,62922
1,1341,9,620.938,63012
1,1342,9,620.938,63108
1,1343,9,620.938,63198
1,1344,9,620.938,63288
1,1345,9,620.938,63420
1,1346,9,620.938,63504
1,1347,9,620.938,63593
1,1348,9,620.938,63682
1,1349,9,620.938,63778
1,1350,9,620.938,63866
1,1351,9,620.938,63959
1,1352,9,620.938,64187
1,1353,9,620.938,64285
1,1354,9,620.938,64382
1,1355,9,620.938,64480
1,1356,9,620.938,64570
1,1357,9,620.938,64663
1,1358,9,620.938,64748
1,1359,9,620.938,64837
1,1360,9,620.938,64956
1,1361,9,620.938,65037
1,1362,9,620.938,65127
1,1363,9,620.938,65218
1,1364,9,620.938,65312
1,1365,9,620.938,65404
1,1366,9,620.938,65508
1,1367,9,620.938,65607
1,1368,9,620.938,65694
1,1369,9,620.938,65771
1,1370,9,620.938,65841
1,1371,9,620.938,65922
1,1372,9,620.938,66012
1,1373,9,620.938,66099
1,1374,9,620.938,66191
1,1375,9,620.938,66281
1,1376,9,620.938,66373
1,1377,9,620.938,66462
1,1378,9,620.938,66549
1,1379,9,620.938,66620
1,1380,9,620.938,66693
1,1381,9,620.938,66773
1,1382,9,620.938,66870
1,1383,9,620.938,66960
1,1384,9,620.938,67062
1,1385,9,620.938,67162
1,1386,9,620.938,67268
1,1387,9,620.938,67369
1,1388,9,620.938,67456
1,1389,9,620.938,67577
1,1390,9,620.938,67661
1,1391,9,620.938,67768
1,1392,9,620.938,67868
1,1393,9,620.938,67965
1,1394,9,620.938,68069
1,1395,9,620.938,68166
1,1396,9,620.938,68268
1,1397,9,620.938,68362
1,1398,9,620.938,68451
1,1399,9,620.938,68515
1,1400,9,620.938,68599
1,1401,9,620.938,68685
1,1402,9,620.938,68782
1,1403,9,620.938,68875
1,1404,9,620.938,68973
1,1405,9,620.938,69083
1,1406,9,620.938,69183
1,1407,9,620.938,69270
1,1408,9,620.938,69388
1,1409,9,620.938,69471
1,1410,9,620.938,69562
1,1411,9,620.938,69656
1,1412,9,620.938,69754
1,1413,9,620.938,69852
1,1414,9,620.938,69943
1,1415,9,620.938,70047
1,1416,9,620.938,70136
1,1417,9,620.938,70226
1,1418,9,620.938,70364
1,1419,9,620.938,70453
1,1420,9,620.938,70548
1,1421,9,620.938,70639
1,1422,9,620.938,70730
1,1423,9,620.938,70823
1,1424,9,620.938,70911
1,1425,9,620.938,71001
1,1426,9,620.938,71093
1,1427,9,620.938,71158
1,1428,9,620.938,71241
1,1429,9,620.938,71331
1,1430,9,620.938,71425
1,1431,9,620.938,71530
1,1432,9,620.938,71632
1,1433,9,620.938,71744
1,1434,9,620.938,71850
1,1435,9,620.938,71949
1,1436,9,620.938,72047
1,1437,9,620.938,72122
1,1438,9,620.938,72211
1,1439,9,620.938,72315
1,1440,9,620.938,72411
1,1441,9,620.938,72512
1,1442,9,620.938,72612
1,1443,9,620.938,72709
1,1444,9,620.938,72811
1,1445,9,620.938,72898
1,1446,9,620.938,72989
1,1447,9,620.938,73056
1,1448,9,620.938,73141
1,1449,9,620.938,73242
1,1450,9,620.938,73335
1,1451,9,620.938,73420
1,1452,9,620.938,73521
1,1453,9,620.938,73633
1,1454,9,620.938,73733
1,1455,9,620.938,73821
1,1456,9,620.938,73945
1,1457,9,620.938,74033
1,1458,9,620.938,74127
1,1459,9,620.938,74221
1,1460,9,620.938,74296
1,1461,9,620.938,74384
1,1462,9,620.938,74483
1,1463,9,620.938,74588
1,1464,9,620.938,74683
1,1465,9,620.938,74817
1,1466,9,620.938,74904
1,1467,9,620.938,75013
1,1468,9,620.938,75111
1,1469,9,620.938,75210
1,1470,9,620.938,75312
1,1471,9,620.938,75424
1,1472,9,620.938,75520
1,1473,9,620.938,75617
1,1474,9,620.938,75713
1,1475,9,620.938,75855
1,1476,9,620.938,75959
1,1477,9,620.938,76052
1,1478,9,620.938,76154
1,1479,9,620.938,76262
1,1480,9,620.938,76362
1,1481,9,620.938,76468
1,1482,9,620.938,76563
1,1483,9,620.938,76646
1,1484,9,620.938,76739
1,1485,9,620.938,76828
1,1486,9,620.938,76937
1,1487,9,620.938,77039
1,1488,9,620.938,77141
1,1489,9,620.938,77242
1,1490,9,620.938,77348
1,1491,9,620.938,77459
1,1492,9,620.938,77555
1,1493,9,620.938,77755
1,1494,9,620.938,77855
1,1495,9,620.938,77954
1,1496,9,620.938,78058
1,1497,9,620.938,78165
1,1498,9,620.938,78266
1,1499,9,620.938,78360
1,1500,9,620.938,78620
1,1501,9,620.938,78720
1,1502,9,620.938,78816
1,1503,9,620.938,78897
1,1504,9,620.938,79003
1,1505,9,620.938,79108
1,1506,9,620.938,79208
1,1507,9,620.938,79304
1,1508,9,620.938,79386
1,1509,9,620.938,79452
1,1510,9,620.938,79541
1,1511,9,620.938,79639
1,1512,9,620.938,79733
1,1513,9,620.938,79833
1,1514,9,620.938,79939
1,1515,9,620.938,80054
1,1516,9,620.938,80153
1,1517,9,620.938,80252
1,1518,9,620.938,80347
1,1519,9,620.938,80419
1,1520,9,620.938,80504
1,1521,9,620.938,80609
1,1522,9,620.938,80709
1,1523,9,620.938,80805
1,1524,9,620.938,80902
1,1525,9,620.938,81019
1,1526,9,620.938,81115
1,1527,9,620.938,81210
1,1528,9,620.938,81311
1,1529,9,620.938,81460
1,1530,9,620.938,81562
1,1531,9,620.938,81666
1,1532,9,620.938,81769
1,1533,9,620.938,81878
1,1534,9,620.938,81973
1,1535,9,620.938,82070
1,1536,9,620.938,82171
1,1537,9,620.938,82310
1,1538,9,620.938,82398
1,1539,9,620.938,82492
1,1540,9,620.938,82588
1,1541,9,620.938,82685
1,1542,9,620.938,82790
1,1543,9,620.938,82908
1,1544,9,620.938,83020
1,1545,9,620.938,83122
1,1546,9,620.938,83202
1,1547,9,620.938,83271
1,1548,9,620.938,83361
1,1549,9,620.938,83465
1,1550,9,620.938,83584
1,1551,9,620.938,83692
1,1552,9,620.938,83800
1,1553,9,620.938,83915
1,1554,9,620.938,84023
1,1555,9,620.938,84181
1,1556,9,620.938,84336
1,1557,9,620.938,84439
1,1558,9,620.938,84539
1,1559,9,620.938,84648
1,1560,9,620.938,84752
1,1561,9,620.938,84860
1,1562,9,620.938,84966
1,1563,9,620.938,85229
1,1564,9,620.938,85330
1,1565,9,620.938,85432
1,1566,9,620.938,85551
1,1567,9,620.938,85665
1,1568,9,620.938,85784
1,1569,9,620.938,85894
1,1570,9,620.938,85967
1,1571,9,620.938,86056
1,1572,9,620.938,86129
1,1573,9,620.938,86218
1,1574,9,620.938,86321
1,1575,9,620.938,86428
1,1576,9,620.938,86526
1,1577,9,620.938,86634
1,1578,9,620.938,86743
1,1579,9,620.938,86863
1,1580,9,620.938,87024
1,1581,9,620.938,87099
1,1582,9,620.938,87193
1,1583,9,620.938,87294
1,1584,9,620.938,87403
1,1585,9,620.938,87503
1,1586,9,620.938,87617
1,1587,9,620.938,87716
1,1588,9,620.938,87826
1,1589,9,620.938,87931
1,1590,9,620.938,88032
1,1591,9,620.938,88106
1,1592,9,620.938,88200
1,1593,9,620.938,88303
1,1594,9,620.937,88411
1,1595,9,620.937,88516
1,1596,9,620.937,88625
1,1597,9,620.937,88738
1,1598,9,620.937,88858
1,1599,9,620.937,89056
1,1600,9,620.937,89141
1,1601,9,620.937,89230
1,1602,9,620.937,89330
1,1603,9,620.937,89439
1,1604,9,620.937,89551
1,1605,9,620.937,89675
1,1606,9,620.937,89785
1,1607,9,620.937,89933
1,1608,9,620.937,90078
1,1609,9,620.937,90184
1,1610,9,620.937,90285
1,1611,9,620.937,90395
1,1612,9,620.937,90511
1,1613,9,620.937,90637
1,1614,9,620.937,90742
1,1615,9,620.937,90846
1,1616,9,620.937,90979
1,1617,9,620.937,91068
1,1618,9,620.937,91187
1,1619,9,620.937,91294
1,1620,9,620.937,91411
1,1621,9,620.937,91526
1,1622,9,620.937,91647
1,1623,9,620.937,91771
1,1624,9,620.937,91863
1,1625,9,620.937,91995
1,1626,9,620.937,92089
1,1627,9,620.937,92196
1,1628,9,620.937,92305
1,1629,9,620.937,92410
1,1630,9,620.937,92525
1,1631,9,620.937,92647
1,1632,9,620.937,92748
1,1633,9,620.937,92852
1,1634,9,620.937,92939
1,1635,9,620.937,93096
1,1636,9,620.937,93204
1,1637,9,620.937,93310
1,1638,9,620.937,93419
1,1639,9,620.937,93537
1,1640,9,620.937,93667
1,1641,9,620.937,93796
1,1642,9,620.937,93900
1,1643,9,620.937,94009
1,1644,9,620.937,94084
1,1645,9,620.937,94181
1,1646,9,620.937,94281
1,1647,9,620.937,94388
1,1648,9,620.937,94517
1,1649,9,620.937,94632
1,1650,9,620.937,94747
1,1651,9,620.937,94864
1,1652,9,620.937,94970
1,1653,9,620.937,95056
1,1654,9,620.937,95137
1,1655,9,620.937,95233
1,1656,9,620.937,95338
1,1657,9,620.937,95444
1,1658,9,620.937,95544
1,1659,9,620.937,95666
1,1660,9,620.937,95776
1,1661,9,620.937,95889
1,1662,9,620.937,96088
1,1663,9,620.937,96183
1,1664,9,620.937,96295
1,1665,9,620.937,96400
1,1666,9,620.936,96515
1,1667,9,620.936,96638
1,1668,9,620.936,96753
1,1669,9,620.936,96866
1,1670,9,620.936,96982
1,1671,9,620.936,97066
1,1672,9,620.936,97144
1,1673,9,620.936,97240
1,1674,9,620.936,97343
1,1675,9,620.936,97450
1,1676,9,620.936,97553
1,1677,9,620.936,97670
1,1678,9,620.936,97784
1,1679,9,620.936,97908
1,1680,9,620.936,98074
1,1681,9,620.936,98237
1,1682,9,620.936,98352
1,1683,9,620.936,98461
1,1684,9,620.936,98577
1,1685,9,620.936,98696
1,1686,9,620.936,98808
1,1687,9,620.936,98916
1,1688,9,620.936,99007
1,1689,9,620.936,99145
1,1690,9,620.936,99243
1,1691,9,620.936,99360
1,1692,9,620.936,99472
1,1693,9,620.936,99587
1,1694,9,620.936,99710
1,1695,9,620.936,99826
1,1696,9,620.936,99934
1,1697,9,620.936,100043
1,1698,9,620.936,100131
1,1699,9,620.936,100296
1,1700,9,620.936,100410
1,1701,9,620.936,100519
1,1702,9,620.936,100636
1,1703,9,620.936,100760
1,1704,9,620.936,100893
1,1705,9,620.936,101015
1,1706,9,620.936,101127
1,1707,9,620.936,101283
1,1708,9,620.936,101381
1,1709,9,620.936,101487
1,1710,9,620.936,101601
1,1711,9,620.936,101718
1,1712,9,620.936,101842
1,1713,9,620.936,101958
1,1714,9,620.936,102063
1,1715,9,620.936,102153
1,1716,9,620.936,102320
1,1717,9,620.936,102411
1,1718,9,620.936,102522
1,1719,9,620.936,102626
1,1720,9,620.936,102730
1,1721,9,620.936,102846
1,1722,9,620.936,102971
1,1723,9,620.936,103081
1,1724,9,620.936,103186
1,1725,9,620.936,103329
1,1726,9,620.936,103430
1,1727,9,620.936,103545
1,1728,9,620.936,103663
1,1729,9,620.936,103778
1,1730,9,620.936,103903
1,1731,9,620.936,104035
1,1732,9,620.936,104138
1,1733,9,620.936,104231
1,1734,9,620.936,104325
1,1735,9,620.923,104492
1,1736,11,620.923,104589
1,1737,11,620.923,104704
1,1738,11,620.923,104807
1,1739,11,620.923,104925
1,1740,11,620.923,105039
1,1741,11,620.923,105165
1,1742,11,620.923,105297
1,1743,11,620.923,105411
1,1744,11,620.923,105522
1,1745,11,620.923,105635
1,1746,11,620.923,105722
1,1747,11,620.923,105824
1,1748,11,620.923,105922
1,1749,11,620.923,106038
1,1750,11,620.923,106157
1,1751,11,620.923,106276
1,1752,11,620.923,106385
1,1753,11,620.923,106513
1,1754,11,620.923,106633
1,1755,11,620.923,106751
1,1756,11,620.923,106862
1,1757,11,620.923,106950
1,1758,11,620.923,107115
1,1759,11,620.923,107215
1,1760,11,620.923,107330
1,1761,11,620.923,107448
1,1762,11,620.923,107561
1,1763,11,620.923,107677
1,1764,11,620.923,107806
1,1765,11,620.923,107928
1,1766,11,620.923,108042
1,1767,11,620.923,108156
1,1768,11,620.923,108248
1,1769,11,620.923,108418
1,1770,11,620.923,108514
1,1771,11,620.923,108634
1,1772,11,620.923,108737
1,1773,11,620.923,108852
1,1774,11,620.923,108969
1,1775,11,620.923,109095
1,1776,11,620.923,109203
1,1777,11,620.923,109325
1,1778,11,620.923,109436
1,1779,11,620.923,109528
1,1780,11,620.923,109697
1,1781,11,620.923,109793
1,1782,11,620.923,109909
1,1783,11,620.923,110012
1,1784,11,620.923,110134
1,1785,11,620.923,110252
1,1786,11,620.923,110379
1,1787,11,620.923,110514
1,1788,11,620.923,110628
1,1789,11,620.923,110729
1,1790,11,620.923,110838
1,1791,11,620.923,110998
1,1792,11,620.923,111099
1,1793,11,620.923,111219
1,1794,11,620.923,111333
1,1795,11,620.923,111444
1,1796,11,620.923,111561
1,1797,11,620.923,111689
1,1798,11,620.923,111818
1,1799,11,620.923,111945
1,1800,11,620.923,112124
1,1801,11,620.923,112298
1,1802,11,620.923,112397
1,1803,11,620.923,112518
1,1804,11,620.923,112640
1,1805,11,620.923,112754
1,1806,11,620.923,112872
1,1807,11,620.923,112997
1,1808,11,620.923,113117
1,1809,11,620.922,113240
1,1810,11,620.922,113397
1,1811,11,620.922,113571
1,1812,11,620.922,113671
1,1813,11,620.922,113793
1,1814,11,620.922,113894
1,1815,11,620.922,114008
1,1816,11,620.922,114130
1,1817,11,620.922,114273
1,1818,11,620.922,114407
1,1819,11,620.922,114564
1,1820,11,620.922,114769
1,1821,11,620.922,114857
1,1822,11,620.922,114968
1,1823,11,620.922,115080
1,1824,11,620.922,115207
1,1825,11,620.922,115321
1,1826,11,620.922,115444
1,1827,11,620.922,115576
1,1828,11,620.922,115723
1,1829,11,620.922,115857
1,1830,11,620.922,115990
1,1831,11,620.922,116120
1,1832,11,620.922,116246
1,1833,11,620.922,116434
1,1834,11,620.922,116548
1,1835,11,620.922,116676
1,1836,11,620.922,116792
1,1837,11,620.922,116915
1,1838,11,620.922,117028
1,1839,11,620.922,117162
1,1840,11,620.922,117282
1,1841,11,620.922,117412
1,1842,11,620.922,117592
1,1843,11,620.922,117677
1,1844,11,620.922,117777
1,1845,11,620.922,117885
1,1846,11,620.922,118009
1,1847,11,620.922,118122
1,1848,11,620.922,118238
1,1849,11,620.922,118371
1,1850,11,620.922,118499
1,1851,11,620.922,118638
1,1852,11,620.922,118761
1,1853,11,620.922,118928
1,1854,11,620.922,119019
1,1855,11,620.922,119121
1,1856,11,620.922,119224
1,1857,11,620.922,119350
1,1858,11,620.922,119471
1,1859,11,620.922,119603
1,1860,11,620.922,119726
1,1861,11,620.922,119866
1,1862,11,620.922,119989
1,1863,11,620.922,120126
1,1864,11,620.922,120241
1,1865,11,620.922,120341
1,1866,11,620.922,120444
1,1867,11,620.922,120550
1,1868,11,620.922,120661
1,1869,11,620.922,120790
1,1870,11,620.922,120901
1,1871,11,620.922,121023
1,1872,11,620.922,121144
1,1873,11,620.922,121277
1,1874,11,620.922,121419
1,1875,11,620.922,121541
1,1876,11,620.922,121728
1,1877,11,620.922,121837
1,1878,11,620.922,121940
1,1879,11,620.922,122051
1,1880,11,620.922,122179
1,1881,11,620.922,122301
1,1882,11,620.922,122426
1,1883,11,620.922,122563
1,1884,11,620.922,122687
1,1885,11,620.922,122822
1,1886,11,620.922,122963
1,1887,11,620.922,123059
1,1888,11,620.922,123212
1,1889,11,620.922,123313
1,1890,11,620.922,123418
1,1891,11,620.922,123551
1,1892,11,620.922,123667
1,1893,11,620.922,123787
1,1894,11,620.922,123910
1,1895,11,620.922,124025
1,1896,11,620.922,124153
1,1897,11,620.922,124281
1,1898,11,620.922,124400
1,1899,11,620.922,124497
1,1900,11,620.922,124590
1,1901,11,620.449,124706
1,1902,10,620.449,124816
1,1903,10,620.449,124932
1,1904,10,620.449,125050
1,1905,10,620.449,125144
1,1906,10,620.449,125262
1,1907,10,620.449,125395
1,1908,10,620.449,125527
1,1909,10,620.449,125717
1,1910,10,620.449,125890
1,1911,10,620.449,126006
1,1912,10,620.449,126129
1,1913,10,620.449,126255
1,1914,10,620.449,126381
1,1915,10,620.449,126515
1,1916,10,620.449,126662
1,1917,10,620.449,126790
1,1918,10,620.449,126912
1,1919,10,620.449,127035
1,1920,10,620.449,127151
1,1921,10,620.449,127254
1,1922,10,620.449,127371
1,1923,10,620.449,127495
1,1924,10,620.449,127623
1,1925,10,620.449,127768
1,1926,10,620.449,127893
1,1927,10,620.449,128024
1,1928,10,620.449,128138
1,1929,10,620.449,128257
1,1930,10,620.449,128379
1,1931,10,620.449,128498
1,1932,10,620.449,128608
1,1933,10,620.449,128716
1,1934,10,620.449,128831
1,1935,10,620.449,128954
1,1936,10,620.449,129093
1,1937,10,620.449,129227
1,1938,10,620.449,129362
1,1939,10,620.449,129502
1,1940,10,620.449,129702
1,1941,10,620.449,129846
1,1942,10,620.449,129982
1,1943,10,620.449,130116
1,1944,10,620.449,130266
1,1945,10,620.449,130407
1,1946,10,620.449,130545
1,1947,10,620.449,130691
1,1948,10,620.449,130834
1,1949,10,620.449,130982
1,1950,10,620.449,131119
1,1951,10,620.449,131261
1,1952,10,620.449,131396
1,1953,10,620.449,131512
1,1954,10,620.449,131635
1,1955,10,620.449,131776
1,1956,10,620.449,131909
1,1957,10,620.449,132041
1,1958,10,620.449,132191
1,1959,10,620.449,132351
1,1960,10,620.449,132492
1,1961,10,620.449,132582
1,1962,10,620.449,132712
1,1963,10,620.449,132817
1,1964,10,620.449,132935
1,1965,10,620.449,133054
1,1966,10,620.449,133188
1,1967,10,620.449,133318
1,1968,10,620.449,133436
1,1969,10,620.449,133575
1,1970,10,620.449,133710
1,1971,10,620.449,133833
1,1972,10,620.449,133943
1,1973,10,620.449,134145
1,1974,10,620.449,134261
1,1975,10,620.449,134380
1,1976,10,620.449,134515
1,1977,10,620.449,134646
1,1978,10,620.449,134772
1,1979,10,620.449,134898
1,1980,10,620.449,135035
1,1981,10,620.449,135183
1,1982,10,620.449,135438
1,1983,10,620.449,135549
1,1984,10,620.449,135667
1,1985,10,620.449,135795
1,1986,10,620.449,135926
1,1987,10,620.449,136063
1,1988,10,620.449,136203
1,1989,10,620.449,136353
1,1990,10,620.449,136503
1,1991,10,620.449,136641
1,1992,10,620.449,136830
1,1993,10,620.449,136945
1,1994,10,620.449,137062
1,1995,10,620.449,137185
1,1996,10,620.449,137322
1,1997,10,620.449,137456
1,1998,10,620.449,137580
1,1999,10,620.449,137716
1,2000,10,620.449,137843
