test, rrt iteration, number of waypoints, distance to goal, time
1,1126,10,591.245,31594
1,1127,10,591.245,31639
1,1128,10,591.245,31700
1,1129,10,591.245,31756
1,1130,10,591.245,31807
1,1131,10,591.245,31871
1,1132,10,591.245,31931
1,1133,10,591.245,31994
1,1134,10,591.245,32058
1,1135,10,591.245,32116
1,1136,10,591.245,32169
1,1137,10,591.245,32231
1,1138,10,591.245,32282
1,1139,10,591.245,32335
1,1140,10,591.245,32378
1,1141,10,591.245,32432
1,1142,10,591.245,32494
1,1143,10,591.245,32566
1,1144,10,591.245,32626
1,1145,10,591.245,32695
1,1146,10,591.245,32754
1,1147,10,591.245,32809
1,1148,10,591.245,32863
1,1149,10,591.245,32921
1,1150,10,591.245,32969
1,1151,10,591.245,33029
1,1152,10,591.245,33080
1,1153,10,591.245,33147
1,1154,10,591.245,33209
1,1155,10,590.74,33277
1,1156,10,590.74,33340
1,1157,10,590.74,33403
1,1158,10,590.74,33458
1,1159,10,590.74,33508
1,1160,10,590.74,33562
1,1161,10,590.74,33619
1,1162,10,590.74,33674
1,1163,10,590.74,33726
1,1164,10,590.74,33791
1,1165,10,590.74,33859
1,1166,10,590.74,33926
1,1167,10,590.74,33989
1,1168,10,590.74,34048
1,1169,10,590.74,34108
1,1170,10,590.74,34163
1,1171,10,590.74,34222
1,1172,10,590.74,34278
1,1173,10,590.74,34323
1,1174,10,590.74,34374
1,1175,10,590.74,34439
1,1176,10,590.709,34506
1,1177,10,590.709,34570
1,1178,10,590.709,34637
1,1179,10,590.709,34711
1,1180,10,590.709,34768
1,1181,10,590.709,34822
1,1182,10,590.709,34887
1,1183,10,590.709,34941
1,1184,10,590.709,34996
1,1185,10,590.709,35049
1,1186,10,590.709,35113
1,1187,10,590.709,35177
1,1188,10,590.709,35241
1,1189,10,590.709,35305
1,1190,10,590.709,35367
1,1191,10,590.709,35425
1,1192,10,590.709,35485
1,1193,10,590.709,35544
1,1194,10,590.709,35603
1,1195,10,590.709,35653
1,1196,10,590.709,35709
1,1197,10,590.709,35778
1,1198,10,590.709,35845
1,1199,10,590.709,35910
1,1200,10,590.709,35976
1,1201,10,590.709,36041
1,1202,10,590.709,36099
1,1203,10,590.709,36165
1,1204,10,590.709,36222
1,1205,10,590.709,36281
1,1206,10,590.709,36342
1,1207,10,590.709,36392
1,1208,10,590.709,36458
1,1209,10,590.709,36522
1,1210,10,590.709,36587
1,1211,10,590.709,36652
1,1212,10,590.709,36713
1,1213,10,590.709,36771
1,1214,10,590.709,36827
1,1215,10,590.709,36887
1,1216,10,590.709,36944
1,1217,10,590.709,37009
1,1218,10,590.709,37064
1,1219,10,590.709,37139
1,1220,10,590.709,37201
1,1221,10,590.709,37268
1,1222,10,590.709,37335
1,1223,10,590.709,37397
1,1224,10,590.709,37457
1,1225,10,590.709,37514
1,1226,10,590.708,37572
1,1227,10,590.708,37633
1,1228,10,590.708,37690
1,1229,10,590.708,37743
1,1230,10,590.407,37820
1,1231,9,590.407,37887
1,1232,9,590.407,37952
1,1233,9,590.407,38013
1,1234,9,590.407,38072
1,1235,9,590.407,38136
1,1236,9,590.407,38195
1,1237,9,590.407,38256
1,1238,9,590.407,38316
1,1239,9,590.407,38373
1,1240,9,590.407,38442
1,1241,9,590.407,38528
1,1242,9,590.407,38596
1,1243,9,590.407,38659
1,1244,9,590.407,38718
1,1245,9,590.407,38787
1,1246,9,590.407,38845
1,1247,9,590.407,38899
1,1248,9,590.407,38957
1,1249,9,590.407,39014
1,1250,9,590.407,39085
1,1251,9,590.407,39155
1,1252,9,590.407,39223
1,1253,9,590.407,39284
1,1254,9,590.407,39343
1,1255,9,590.407,39402
1,1256,9,590.407,39462
1,1257,9,590.407,39515
1,1258,9,590.407,39574
1,1259,9,590.407,39630
1,1260,9,590.407,39701
1,1261,9,590.407,39776
1,1262,9,590.407,39845
1,1263,9,590.407,39914
1,1264,9,590.407,39975
1,1265,9,590.407,40036
1,1266,9,590.407,40099
1,1267,9,590.407,40166
1,1268,9,590.407,40226
1,1269,9,590.38,40286
1,1270,9,590.38,40342
1,1271,9,590.38,40420
1,1272,9,590.38,40486
1,1273,9,590.38,40559
1,1274,9,590.38,40620
1,1275,9,590.38,40687
1,1276,9,590.38,40749
1,1277,9,590.38,40804
1,1278,9,590.38,40863
1,1279,9,590.38,40917
1,1280,9,590.38,40980
1,1281,9,590.38,41068
1,1282,9,590.38,41137
1,1283,9,590.38,41204
1,1284,9,590.38,41264
1,1285,9,590.38,41321
1,1286,9,590.38,41379
1,1287,9,590.38,41433
1,1288,9,590.38,41492
1,1289,9,590.38,41547
1,1290,9,590.38,41610
1,1291,9,590.38,41683
1,1292,9,590.38,41754
1,1293,9,590.38,41818
1,1294,9,590.38,41887
1,1295,9,590.38,41950
1,1296,9,590.38,42013
1,1297,9,590.38,42078
1,1298,9,590.38,42135
1,1299,9,590.38,42194
1,1300,9,590.38,42253
1,1301,9,590.38,42323
1,1302,9,590.38,42394
1,1303,9,590.38,42461
1,1304,9,590.38,42524
1,1305,9,590.38,42586
1,1306,9,590.38,42650
1,1307,9,590.38,42714
1,1308,9,590.38,42776
1,1309,9,590.38,42833
1,1310,9,590.38,42895
1,1311,9,590.38,42967
1,1312,9,590.38,43057
1,1313,9,590.38,43124
1,1314,9,590.38,43190
1,1315,9,590.38,43252
1,1316,9,590.38,43326
1,1317,9,590.38,43391
1,1318,9,590.38,43453
1,1319,9,590.38,43513
1,1320,9,590.38,43575
1,1321,9,590.38,43649
1,1322,9,590.38,43722
1,1323,9,590.38,43792
1,1324,9,590.38,43856
1,1325,9,590.38,43919
1,1326,9,590.38,43985
1,1327,9,590.38,44040
1,1328,9,590.38,44093
1,1329,9,590.38,44150
1,1330,9,590.38,44211
1,1331,9,590.38,44286
1,1332,9,590.38,44360
1,1333,9,590.38,44430
1,1334,9,590.38,44490
1,1335,9,590.38,44558
1,1336,9,590.38,44625
1,1337,9,590.38,44681
1,1338,9,590.38,44744
1,1339,9,590.38,44804
1,1340,9,590.38,44865
1,1341,9,590.38,44935
1,1342,9,590.38,45006
1,1343,9,590.38,45077
1,1344,9,590.38,45143
1,1345,9,590.38,45200
1,1346,9,590.38,45272
1,1347,9,590.38,45335
1,1348,9,590.38,45393
1,1349,9,590.38,45452
1,1350,9,590.38,45513
1,1351,9,590.38,45586
1,1352,9,590.38,45656
1,1353,9,590.38,45723
1,1354,9,590.38,45795
1,1355,9,590.38,45862
1,1356,9,590.38,45927
1,1357,9,590.38,45992
1,1358,9,590.38,46052
1,1359,9,590.38,46111
1,1360,9,590.38,46172
1,1361,9,590.38,46246
1,1362,9,590.38,46325
1,1363,9,590.38,46401
1,1364,9,590.38,46465
1,1365,9,590.38,46529
1,1366,9,590.38,46598
1,1367,9,590.38,46657
1,1368,9,590.38,46722
1,1369,9,590.38,46780
1,1370,9,590.38,46850
1,1371,9,590.38,46927
1,1372,9,590.38,47004
1,1373,9,590.38,47081
1,1374,9,590.38,47152
1,1375,9,590.38,47209
1,1376,9,590.38,47277
1,1377,9,590.38,47341
1,1378,9,590.38,47405
1,1379,9,590.38,47466
1,1380,9,590.38,47537
1,1381,9,590.38,47611
1,1382,9,590.38,47687
1,1383,9,590.38,47759
1,1384,9,590.38,47823
1,1385,9,590.38,47892
1,1386,9,590.38,47957
1,1387,9,590.38,48021
1,1388,9,590.38,48087
1,1389,9,590.38,48150
1,1390,9,590.38,48223
1,1391,9,590.38,48300
1,1392,9,590.38,48372
1,1393,9,590.38,48448
1,1394,9,590.38,48518
1,1395,9,590.38,48590
1,1396,9,590.38,48656
1,1397,9,590.38,48721
1,1398,9,590.38,48783
1,1399,9,590.38,48851
1,1400,9,590.38,48920
1,1401,9,590.38,48999
1,1402,9,590.38,49073
1,1403,9,590.38,49147
1,1404,9,590.38,49214
1,1405,9,590.38,49282
1,1406,9,590.38,49362
1,1407,10,590.38,49433
1,1408,10,590.38,49498
1,1409,10,590.38,49571
1,1410,10,590.38,49636
1,1411,10,590.38,49708
1,1412,10,590.38,49789
1,1413,10,590.38,49861
1,1414,10,590.38,49929
1,1415,10,590.38,50003
1,1416,10,590.38,50072
1,1417,10,590.38,50143
1,1418,10,590.38,50214
1,1419,10,590.38,50285
1,1420,10,590.38,50352
1,1421,10,590.38,50414
1,1422,10,590.002,50481
1,1423,10,589.874,50572
1,1424,10,589.874,50654
1,1425,9,589.874,50720
1,1426,9,589.874,50797
1,1427,9,589.874,50869
1,1428,9,589.874,50939
1,1429,9,589.424,51007
1,1430,9,589.424,51070
1,1431,9,589.424,51138
1,1432,9,589.424,51231
1,1433,9,589.424,51306
1,1434,9,589.424,51378
1,1435,9,589.424,51450
1,1436,9,589.424,51518
1,1437,9,589.424,51588
1,1438,9,589.424,51656
1,1439,9,589.424,51717
1,1440,9,589.424,51789
1,1441,9,589.424,51852
1,1442,9,589.424,51948
1,1443,9,589.424,52028
1,1444,9,589.424,52110
1,1445,9,589.424,52182
1,1446,9,589.424,52256
1,1447,9,589.424,52324
1,1448,9,589.424,52392
1,1449,9,589.424,52462
1,1450,9,589.424,52525
1,1451,9,588.279,52596
1,1452,10,588.279,52667
1,1453,10,588.279,52749
1,1454,10,588.279,52844
1,1455,10,588.279,52917
1,1456,10,588.279,52987
1,1457,10,588.279,53064
1,1458,10,588.279,53134
1,1459,10,588.279,53207
1,1460,10,588.279,53271
1,1461,10,588.279,53338
1,1462,10,588.279,53400
1,1463,10,588.279,53470
1,1464,10,588.279,53550
1,1465,10,588.279,53628
1,1466,10,588.279,53704
1,1467,10,588.279,53773
1,1468,10,588.279,53837
1,1469,10,588.279,53918
1,1470,10,588.279,53993
1,1471,10,588.279,54067
1,1472,10,588.279,54141
1,1473,10,588.279,54203
1,1474,10,588.279,54276
1,1475,10,588.279,54359
1,1476,10,588.279,54440
1,1477,10,588.279,54512
1,1478,10,588.279,54586
1,1479,10,588.279,54662
1,1480,10,588.279,54741
1,1481,10,588.279,54800
1,1482,10,588.279,54870
1,1483,10,588.279,54944
1,1484,10,588.279,55006
1,1485,10,588.279,55081
1,1486,10,588.279,55177
1,1487,10,588.279,55272
1,1488,10,588.279,55356
1,1489,10,588.279,55428
1,1490,10,588.279,55499
1,1491,10,588.279,55570
1,1492,10,588.279,55641
1,1493,10,588.279,55716
1,1494,10,588.279,55785
1,1495,10,588.279,55848
1,1496,10,588.279,55917
1,1497,10,588.279,56014
1,1498,10,588.279,56095
1,1499,10,588.279,56169
1,1500,10,588.279,56249
1,1501,10,588.279,56320
1,1502,10,588.279,56402
1,1503,10,588.279,56473
1,1504,10,588.279,56545
1,1505,10,588.279,56619
1,1506,10,588.279,56684
1,1507,10,588.279,56757
1,1508,10,588.279,56856
1,1509,10,588.279,56933
1,1510,10,588.279,57014
1,1511,10,588.279,57083
1,1512,10,588.279,57164
1,1513,10,588.279,57235
1,1514,10,588.279,57314
1,1515,10,588.279,57383
1,1516,10,588.279,57466
1,1517,10,588.279,57533
1,1518,10,588.279,57610
1,1519,10,588.279,57694
1,1520,10,588.279,57781
1,1521,10,588.279,57864
1,1522,10,588.279,57938
1,1523,10,588.279,58031
1,1524,10,588.279,58109
1,1525,10,588.279,58189
1,1526,10,588.279,58258
1,1527,10,588.279,58327
1,1528,10,588.279,58390
1,1529,10,588.279,58462
1,1530,10,588.279,58548
1,1531,10,588.279,58630
1,1532,10,588.279,58713
1,1533,10,588.279,58786
1,1534,10,588.279,58868
1,1535,10,588.279,58954
1,1536,10,588.279,59027
1,1537,10,588.279,59100
1,1538,10,588.279,59171
1,1539,10,588.279,59235
1,1540,10,588.279,59313
1,1541,10,588.279,59397
1,1542,10,588.279,59478
1,1543,10,588.279,59563
1,1544,10,588.279,59635
1,1545,10,588.279,59701
1,1546,10,588.279,59772
1,1547,10,588.279,59845
1,1548,10,588.279,59918
1,1549,10,588.279,59991
1,1550,10,588.279,60062
1,1551,10,588.279,60134
1,1552,10,588.279,60215
1,1553,10,588.279,60299
1,1554,10,588.279,60380
1,1555,10,588.279,60463
1,1556,10,588.279,60543
1,1557,10,588.279,60622
1,1558,10,588.279,60701
1,1559,10,588.279,60775
1,1560,10,588.279,60851
1,1561,10,588.279,60924
1,1562,10,588.279,60994
1,1563,10,588.279,61074
1,1564,10,588.279,61181
1,1565,10,588.279,61261
1,1566,10,588.279,61334
1,1567,10,588.279,61398
1,1568,10,588.279,61475
1,1569,9,588.279,61535
1,1570,9,588.279,61610
1,1571,9,588.279,61683
1,1572,9,588.279,61756
1,1573,9,588.279,61863
1,1574,9,588.279,61947
1,1575,9,588.279,62027
1,1576,9,588.279,62105
1,1577,9,588.279,62196
1,1578,9,588.279,62281
1,1579,9,588.239,62363
1,1580,9,588.239,62427
1,1581,9,588.239,62498
1,1582,9,588.239,62579
1,1583,9,588.239,62685
1,1584,9,588.239,62769
1,1585,9,588.239,62849
1,1586,9,588.239,62925
1,1587,9,588.239,62994
1,1588,9,588.239,63072
1,1589,9,588.239,63135
1,1590,9,588.239,63207
1,1591,9,588.239,63275
1,1592,9,588.239,63355
1,1593,9,588.239,63439
1,1594,9,588.239,63523
1,1595,9,588.239,63604
1,1596,9,588.239,63679
1,1597,9,588.239,63753
1,1598,9,588.239,63828
1,1599,9,588.239,63916
1,1600,9,588.239,63991
1,1601,9,588.239,64062
1,1602,9,588.239,64144
1,1603,9,588.239,64234
1,1604,9,588.239,64324
1,1605,9,588.239,64405
1,1606,9,588.239,64477
1,1607,9,588.239,64560
1,1608,9,588.239,64644
1,1609,9,588.239,64720
1,1610,9,588.239,64795
1,1611,9,588.239,64872
1,1612,9,588.239,64953
1,1613,9,588.239,65042
1,1614,9,588.239,65125
1,1615,9,588.239,65207
1,1616,9,588.239,65289
1,1617,9,588.239,65376
1,1618,9,588.239,65457
1,1619,9,588.239,65533
1,1620,9,588.239,65613
1,1621,9,588.239,65688
1,1622,9,588.239,65765
1,1623,9,588.239,65870
1,1624,9,588.239,65956
1,1625,9,588.239,66044
1,1626,9,588.239,66133
1,1627,9,588.239,66209
1,1628,9,588.239,66285
1,1629,9,588.239,66366
1,1630,9,588.239,66442
1,1631,9,588.239,66513
1,1632,9,588.239,66597
1,1633,9,588.239,66687
1,1634,9,588.239,66795
1,1635,9,588.239,66878
1,1636,9,588.239,66958
1,1637,9,588.239,67036
1,1638,9,588.239,67118
1,1639,9,588.239,67187
1,1640,9,588.239,67255
1,1641,9,588.239,67329
1,1642,9,588.239,67404
1,1643,9,588.239,67497
1,1644,9,588.239,67582
1,1645,9,588.239,67665
1,1646,9,588.239,67746
1,1647,9,588.239,67837
1,1648,9,588.239,67920
1,1649,9,588.239,67996
1,1650,9,588.239,68065
1,1651,9,588.239,68138
1,1652,9,588.239,68212
1,1653,9,588.239,68300
1,1654,9,588.239,68389
1,1655,9,588.239,68478
1,1656,9,588.239,68570
1,1657,9,588.239,68661
1,1658,9,588.239,68744
1,1659,9,588.239,68828
1,1660,9,588.239,68907
1,1661,9,588.239,68977
1,1662,9,588.239,69057
1,1663,9,588.239,69145
1,1664,9,588.239,69233
1,1665,9,588.239,69319
1,1666,9,588.239,69397
1,1667,9,588.239,69487
1,1668,9,588.239,69573
1,1669,9,588.239,69653
1,1670,9,588.239,69727
1,1671,9,588.239,69799
1,1672,9,588.239,69886
1,1673,9,588.239,69978
1,1674,9,588.239,70069
1,1675,9,588.239,70158
1,1676,9,588.239,70240
1,1677,9,588.239,70319
1,1678,9,588.239,70405
1,1679,9,588.239,70478
1,1680,9,588.239,70556
1,1681,9,588.239,70626
1,1682,9,588.239,70700
1,1683,9,588.239,70810
1,1684,9,588.239,70905
1,1685,9,588.239,70986
1,1686,9,588.239,71068
1,1687,9,588.239,71152
1,1688,9,588.239,71239
1,1689,9,588.239,71320
1,1690,9,588.239,71404
1,1691,9,588.239,71481
1,1692,9,588.239,71564
1,1693,9,588.239,71677
1,1694,9,588.239,71763
1,1695,9,588.239,71854
1,1696,9,588.239,71935
1,1697,9,588.239,72029
1,1698,9,588.239,72115
1,1699,9,588.239,72199
1,1700,9,588.239,72270
1,1701,9,588.239,72341
1,1702,9,588.239,72419
1,1703,9,588.239,72515
1,1704,9,588.239,72610
1,1705,9,588.239,72693
1,1706,9,588.239,72771
1,1707,9,588.239,72842
1,1708,9,588.239,72930
1,1709,9,588.239,73014
1,1710,9,588.239,73092
1,1711,9,588.239,73176
1,1712,9,588.239,73263
1,1713,9,588.239,73362
1,1714,9,588.239,73454
1,1715,9,588.239,73544
1,1716,9,588.239,73629
1,1717,9,588.239,73712
1,1718,9,588.239,73796
1,1719,9,588.239,73891
1,1720,9,588.239,73974
1,1721,9,588.239,74046
1,1722,9,588.239,74128
1,1723,9,588.239,74216
1,1724,9,588.239,74305
1,1725,9,588.239,74393
1,1726,9,588.239,74481
1,1727,9,588.239,74564
1,1728,9,588.239,74645
1,1729,9,588.239,74728
1,1730,9,588.239,74803
1,1731,9,588.239,74883
1,1732,9,588.239,74966
1,1733,9,588.239,75057
1,1734,9,588.239,75146
1,1735,9,588.239,75235
1,1736,9,588.239,75318
1,1737,9,588.239,75403
1,1738,9,588.239,75495
1,1739,9,588.239,75579
1,1740,9,588.239,75671
1,1741,9,588.239,75748
1,1742,9,588.239,75836
1,1743,9,588.239,75933
1,1744,9,588.239,76025
1,1745,9,588.239,76117
1,1746,9,588.239,76207
1,1747,9,588.239,76296
1,1748,9,588.239,76383
1,1749,9,588.239,76473
1,1750,9,588.239,76557
1,1751,9,588.239,76632
1,1752,9,588.239,76715
1,1753,9,588.239,76809
1,1754,9,588.239,76930
1,1755,9,588.239,77034
1,1756,9,588.239,77122
1,1757,9,588.239,77213
1,1758,9,588.239,77303
1,1759,9,588.239,77401
1,1760,9,588.239,77485
1,1761,9,588.239,77558
1,1762,9,588.239,77639
1,1763,9,588.239,77738
1,1764,9,588.239,77837
1,1765,9,588.239,77936
1,1766,9,588.239,78019
1,1767,9,588.239,78095
1,1768,9,588.239,78181
1,1769,9,588.239,78266
1,1770,9,588.239,78350
1,1771,9,588.239,78433
1,1772,9,588.239,78522
1,1773,9,588.239,78617
1,1774,9,588.239,78712
1,1775,9,588.239,78806
1,1776,9,588.239,78888
1,1777,9,588.239,78978
1,1778,9,588.239,79064
1,1779,9,588.239,79147
1,1780,9,588.239,79221
1,1781,9,588.239,79305
1,1782,9,588.239,79395
1,1783,9,588.239,79493
1,1784,9,588.239,79590
1,1785,9,588.239,79679
1,1786,9,588.239,79761
1,1787,9,588.239,79850
1,1788,9,588.239,79938
1,1789,9,588.239,80026
1,1790,9,588.239,80102
1,1791,9,588.239,80184
1,1792,9,588.239,80268
1,1793,9,588.239,80369
1,1794,9,588.239,80467
1,1795,9,588.239,80558
1,1796,9,588.239,80640
1,1797,9,588.239,80726
1,1798,9,588.239,80800
1,1799,9,588.239,80887
1,1800,9,588.239,80964
1,1801,9,588.239,81047
1,1802,9,588.239,81130
1,1803,9,588.239,81226
1,1804,9,588.239,81319
1,1805,9,588.239,81413
1,1806,9,588.239,81502
1,1807,9,588.239,81591
1,1808,9,588.239,81684
1,1809,9,588.239,81759
1,1810,9,588.239,81852
1,1811,9,588.239,81937
1,1812,9,588.239,82020
1,1813,9,588.239,82138
1,1814,9,588.239,82244
1,1815,9,588.239,82333
1,1816,9,588.239,82419
1,1817,9,588.239,82514
1,1818,9,588.239,82622
1,1819,9,588.239,82726
1,1820,9,588.239,82814
1,1821,9,588.239,82903
1,1822,9,588.239,82996
1,1823,9,588.239,83094
1,1824,9,588.239,83216
1,1825,9,588.239,83310
1,1826,9,588.239,83400
1,1827,9,588.239,83490
1,1828,9,588.239,83577
1,1829,9,588.239,83666
1,1830,9,588.239,83749
1,1831,9,588.239,83831
1,1832,9,588.239,83913
1,1833,9,588.239,84014
1,1834,9,588.239,84117
1,1835,9,588.239,84218
1,1836,9,588.239,84311
1,1837,9,588.239,84396
1,1838,9,588.239,84485
1,1839,9,588.239,84585
1,1840,9,588.239,84672
1,1841,9,588.239,84762
1,1842,9,588.239,84855
1,1843,9,588.239,84953
1,1844,9,588.239,85079
1,1845,9,588.239,85175
1,1846,9,588.239,85264
1,1847,9,588.239,85344
1,1848,9,588.239,85432
1,1849,9,588.239,85521
1,1850,9,588.239,85611
1,1851,9,588.239,85697
1,1852,9,588.239,85787
1,1853,9,588.239,85888
1,1854,9,588.239,86001
1,1855,9,588.239,86098
1,1856,9,588.239,86193
1,1857,9,588.239,86287
1,1858,9,588.239,86381
1,1859,9,588.239,86466
1,1860,9,588.239,86549
1,1861,9,588.239,86627
1,1862,9,588.239,86722
1,1863,9,588.239,86822
1,1864,9,588.239,86944
1,1865,9,588.239,87035
1,1866,9,588.239,87121
1,1867,9,588.239,87210
1,1868,9,588.239,87300
1,1869,9,588.239,87389
1,1870,9,588.239,87478
1,1871,9,588.239,87560
1,1872,9,588.239,87644
1,1873,9,588.239,87745
1,1874,9,588.239,87843
1,1875,9,588.239,87945
1,1876,9,588.239,88043
1,1877,9,588.239,88134
1,1878,9,588.239,88230
1,1879,9,588.239,88323
1,1880,9,588.239,88411
1,1881,9,588.239,88490
1,1882,9,588.239,88586
1,1883,9,588.239,88691
1,1884,9,588.239,88817
1,1885,9,588.239,88907
1,1886,9,588.239,88995
1,1887,9,588.239,89093
1,1888,9,588.239,89189
1,1889,9,588.239,89273
1,1890,9,588.239,89366
1,1891,9,587.97,89445
1,1892,9,587.914,89541
1,1893,9,587.86,89658
1,1894,9,587.86,89757
1,1895,9,587.86,89854
1,1896,9,587.86,89946
1,1897,9,587.86,90033
1,1898,9,587.86,90129
1,1899,9,587.86,90224
1,1900,9,587.86,90305
1,1901,9,587.86,90385
1,1902,9,587.86,90492
1,1903,9,587.86,90619
1,1904,9,587.86,90721
1,1905,9,587.86,90815
1,1906,9,587.86,90907
1,1907,9,587.86,91000
1,1908,9,587.86,91095
1,1909,9,587.86,91189
1,1910,9,587.86,91288
1,1911,9,587.86,91368
1,1912,9,587.86,91475
1,1913,9,587.86,91582
1,1914,9,587.86,91683
1,1915,9,587.86,91777
1,1916,9,587.86,91865
1,1917,9,587.86,91946
1,1918,9,587.86,92051
1,1919,9,587.86,92131
1,1920,9,587.86,92225
1,1921,9,587.86,92310
1,1922,9,587.86,92427
1,1923,9,587.86,92527
1,1924,9,587.86,92630
1,1925,9,587.86,92734
1,1926,9,587.86,92831
1,1927,9,587.86,92940
1,1928,9,587.86,93032
1,1929,9,587.86,93124
1,1930,9,587.86,93228
1,1931,9,587.86,93311
1,1932,9,587.86,93422
1,1933,9,587.86,93533
1,1934,9,587.86,93651
1,1935,9,587.86,93754
1,1936,9,587.86,93845
1,1937,9,587.86,93947
1,1938,9,587.86,94067
1,1939,9,587.86,94160
1,1940,9,587.86,94253
1,1941,9,587.86,94334
1,1942,9,587.86,94445
1,1943,9,587.86,94548
1,1944,9,587.86,94656
1,1945,9,587.86,94751
1,1946,9,587.86,94840
1,1947,9,587.86,94944
1,1948,9,587.86,95039
1,1949,9,587.86,95133
1,1950,9,587.86,95227
1,1951,9,587.793,95317
1,1952,9,587.793,95400
1,1953,9,587.793,95507
1,1954,9,587.793,95648
1,1955,9,587.793,95748
1,1956,9,587.793,95847
1,1957,9,587.793,95939
1,1958,9,587.793,96033
1,1959,9,587.793,96125
1,1960,9,587.793,96220
1,1961,9,587.793,96307
1,1962,9,587.793,96402
1,1963,9,587.793,96512
1,1964,9,587.793,96643
1,1965,9,587.793,96748
1,1966,9,587.793,96840
1,1967,9,587.793,96927
1,1968,9,587.793,97021
1,1969,9,587.793,97133
1,1970,9,587.793,97220
1,1971,9,587.793,97301
1,1972,9,587.793,97400
1,1973,9,587.793,97513
1,1974,9,587.793,97645
1,1975,9,587.793,97742
1,1976,9,587.793,97838
1,1977,9,587.793,97944
1,1978,9,587.793,98039
1,1979,9,587.793,98147
1,1980,9,587.793,98242
1,1981,9,587.793,98335
1,1982,9,587.793,98421
1,1983,9,587.793,98529
1,1984,9,587.793,98658
1,1985,9,587.793,98765
1,1986,9,587.793,98858
1,1987,9,587.793,98952
1,1988,9,587.793,99047
1,1989,9,587.793,99142
1,1990,9,587.793,99237
1,1991,9,587.793,99326
1,1992,9,587.793,99423
1,1993,9,587.793,99530
1,1994,9,587.793,99643
1,1995,9,587.793,99742
1,1996,9,587.793,99837
1,1997,9,587.793,99945
1,1998,9,587.793,100040
1,1999,9,587.793,100122
1,2000,9,587.793,100220
