test, rrt iteration, number of waypoints, distance to goal, time
1,1163,12,620.249,28030
1,1164,12,620.249,28083
1,1165,12,620.249,28128
1,1166,12,620.249,28171
1,1167,12,620.249,28217
1,1168,12,620.249,28266
1,1169,12,620.249,28313
1,1170,12,620.249,28356
1,1171,12,620.249,28402
1,1172,12,620.249,28450
1,1173,12,620.249,28499
1,1174,12,620.249,28546
1,1175,12,620.249,28598
1,1176,12,620.249,28646
1,1177,12,620.249,28699
1,1178,12,620.249,28745
1,1179,12,620.249,28791
1,1180,12,620.249,28831
1,1181,12,620.249,28869
1,1182,12,620.249,28912
1,1183,12,620.249,28956
1,1184,12,620.249,29001
1,1185,12,620.249,29050
1,1186,12,620.249,29101
1,1187,12,620.249,29151
1,1188,12,620.249,29200
1,1189,12,620.249,29252
1,1190,12,620.249,29295
1,1191,12,620.249,29342
1,1192,12,620.249,29387
1,1193,12,620.249,29436
1,1194,12,620.249,29475
1,1195,12,620.249,29513
1,1196,12,620.249,29553
1,1197,12,620.249,29598
1,1198,12,620.249,29646
1,1199,12,620.249,29694
1,1200,12,620.249,29745
1,1201,12,620.249,29791
1,1202,12,620.249,29843
1,1203,12,620.249,29894
1,1204,12,620.249,29943
1,1205,12,620.249,29986
1,1206,12,620.249,30034
1,1207,12,620.249,30081
1,1208,12,620.249,30123
1,1209,12,620.249,30166
1,1210,12,620.249,30214
1,1211,12,620.249,30265
1,1212,12,620.249,30317
1,1213,12,620.249,30365
1,1214,12,620.249,30418
1,1215,12,620.249,30473
1,1216,12,620.249,30524
1,1217,12,620.249,30577
1,1218,12,620.249,30619
1,1219,12,620.249,30669
1,1220,12,620.249,30714
1,1221,12,620.249,30754
1,1222,12,620.249,30799
1,1223,12,620.249,30849
1,1224,12,620.249,30899
1,1225,12,620.249,30951
1,1226,12,620.249,30998
1,1227,12,620.249,31053
1,1228,12,620.249,31106
1,1229,12,620.249,31160
1,1230,12,620.249,31211
1,1231,12,620.249,31257
1,1232,12,620.249,31299
1,1233,12,620.249,31342
1,1234,12,620.249,31391
1,1235,12,620.249,31437
1,1236,12,620.249,31489
1,1237,12,620.249,31542
1,1238,12,620.249,31595
1,1239,12,620.249,31649
1,1240,12,620.249,31699
1,1241,12,620.249,31755
1,1242,12,620.249,31811
1,1243,12,620.249,31854
1,1244,12,620.249,31904
1,1245,12,620.249,31955
1,1246,12,620.249,32003
1,1247,12,620.249,32043
1,1248,12,620.249,32087
1,1249,12,620.249,32136
1,1250,12,620.249,32188
1,1251,12,620.249,32242
1,1252,12,620.249,32296
1,1253,12,620.249,32353
1,1254,12,620.249,32408
1,1255,12,620.249,32463
1,1256,12,620.249,32512
1,1257,12,620.249,32558
1,1258,12,620.249,32610
1,1259,12,620.249,32652
1,1260,12,620.249,32692
1,1261,12,620.249,32741
1,1262,12,620.249,32792
1,1263,12,620.249,32843
1,1264,12,620.249,32894
1,1265,12,620.249,32947
1,1266,12,620.249,33003
1,1267,12,620.249,33051
1,1268,12,620.249,33103
1,1269,12,620.249,33147
1,1270,12,620.249,33197
1,1271,12,620.249,33248
1,1272,12,620.249,33291
1,1273,12,620.249,33333
1,1274,12,620.249,33382
1,1275,12,620.249,33432
1,1276,12,619.859,33485
1,1277,12,619.859,33538
1,1278,12,619.859,33589
1,1279,12,619.859,33640
1,1280,12,619.859,33696
1,1281,12,619.859,33754
1,1282,12,619.859,33801
1,1283,12,619.859,33844
1,1284,12,619.859,33894
1,1285,12,619.859,33938
1,1286,12,619.859,33991
1,1287,12,619.859,34035
1,1288,12,619.827,34088
1,1289,12,619.827,34142
1,1290,12,619.827,34198
1,1291,12,619.827,34251
1,1292,12,619.827,34297
1,1293,12,619.827,34355
1,1294,12,619.827,34412
1,1295,12,619.827,34457
1,1296,12,619.827,34503
1,1297,12,619.827,34549
1,1298,12,619.827,34593
1,1299,12,619.827,34638
1,1300,12,619.827,34689
1,1301,12,619.827,34741
1,1302,12,619.827,34796
1,1303,12,619.827,34852
1,1304,12,619.827,34909
1,1305,12,619.827,34964
1,1306,12,619.827,35019
1,1307,12,619.827,35071
1,1308,12,619.827,35124
1,1309,12,619.827,35176
1,1310,12,619.827,35231
1,1311,12,619.827,35281
1,1312,12,619.827,35332
1,1313,12,619.827,35381
1,1314,12,619.827,35432
1,1315,12,619.827,35488
1,1316,12,619.827,35544
1,1317,12,619.827,35599
1,1318,12,619.827,35656
1,1319,12,619.827,35714
1,1320,12,619.827,35773
1,1321,12,619.827,35824
1,1322,12,619.827,35869
1,1323,12,619.827,35922
1,1324,12,619.827,35964
1,1325,12,619.827,36007
1,1326,12,619.827,36055
1,1327,12,619.827,36106
1,1328,12,619.827,36156
1,1329,12,619.827,36212
1,1330,12,619.827,36263
1,1331,12,619.827,36322
1,1332,12,619.827,36379
1,1333,12,619.827,36439
1,1334,12,619.827,36490
1,1335,12,619.827,36537
1,1336,12,619.827,36584
1,1337,12,619.827,36630
1,1338,12,619.827,36675
1,1339,12,619.827,36726
1,1340,12,619.827,36779
1,1341,12,619.827,36836
1,1342,12,619.827,36893
1,1343,12,619.827,36951
1,1344,12,619.827,37009
1,1345,12,619.827,37069
1,1346,12,619.827,37125
1,1347,12,619.827,37175
1,1348,12,619.827,37228
1,1349,12,619.827,37270
1,1350,12,619.827,37312
1,1351,12,619.827,37363
1,1352,12,619.827,37411
1,1353,12,619.827,37465
1,1354,12,619.827,37519
1,1355,12,619.827,37576
1,1356,12,619.827,37625
1,1357,12,619.827,37685
1,1358,12,619.827,37743
1,1359,12,619.827,37789
1,1360,12,619.827,37841
1,1361,12,619.827,37895
1,1362,12,619.827,37952
1,1363,12,619.827,38003
1,1364,12,619.827,38050
1,1365,12,619.827,38097
1,1366,12,619.827,38151
1,1367,12,619.827,38204
1,1368,12,619.827,38261
1,1369,12,619.827,38318
1,1370,12,619.827,38370
1,1371,12,619.827,38433
1,1372,12,619.827,38493
1,1373,12,619.827,38546
1,1374,12,619.827,38601
1,1375,12,619.827,38655
1,1376,12,619.827,38701
1,1377,12,619.827,38753
1,1378,12,619.827,38800
1,1379,12,619.827,38853
1,1380,12,619.827,38910
1,1381,12,619.827,38968
1,1382,12,619.827,39024
1,1383,12,619.827,39082
1,1384,12,619.827,39137
1,1385,12,619.827,39196
1,1386,12,619.827,39243
1,1387,12,619.827,39296
1,1388,12,619.827,39343
1,1389,12,619.827,39390
1,1390,12,619.827,39434
1,1391,12,619.827,39485
1,1392,12,619.827,39537
1,1393,12,619.827,39596
1,1394,12,619.827,39651
1,1395,12,619.827,39710
1,1396,12,619.827,39775
1,1397,12,619.827,39836
1,1398,12,619.827,39898
1,1399,12,619.827,39950
1,1400,12,619.827,40009
1,1401,12,619.827,40056
1,1402,12,619.827,40107
1,1403,12,619.827,40152
1,1404,12,619.827,40208
1,1405,12,619.827,40264
1,1406,12,619.827,40322
1,1407,12,619.827,40380
1,1408,12,619.827,40435
1,1409,12,619.827,40491
1,1410,12,619.827,40550
1,1411,12,619.827,40606
1,1412,12,619.827,40659
1,1413,12,619.827,40716
1,1414,12,619.827,40764
1,1415,12,619.827,40808
1,1416,12,619.827,40853
1,1417,12,619.827,40901
1,1418,12,619.827,40956
1,1419,12,619.827,41011
1,1420,12,619.827,41068
1,1421,12,619.827,41129
1,1422,12,619.827,41184
1,1423,12,619.827,41243
1,1424,12,619.827,41308
1,1425,12,619.827,41366
1,1426,12,619.827,41421
1,1427,12,619.827,41475
1,1428,12,619.827,41531
1,1429,12,619.827,41577
1,1430,12,619.827,41631
1,1431,12,619.82,41689
1,1432,12,619.82,41748
1,1433,12,619.82,41808
1,1434,12,619.82,41871
1,1435,12,619.82,41931
1,1436,12,619.82,41992
1,1437,12,619.82,42059
1,1438,12,619.82,42117
1,1439,12,619.82,42165
1,1440,12,619.82,42222
1,1441,12,619.82,42270
1,1442,12,619.82,42330
1,1443,12,619.82,42379
1,1444,12,619.795,42437
1,1445,12,619.795,42496
1,1446,12,619.795,42551
1,1447,12,619.795,42611
1,1448,12,619.795,42670
1,1449,12,619.795,42730
1,1450,12,619.795,42791
1,1451,12,619.795,42841
1,1452,12,619.795,42896
1,1453,12,619.795,42956
1,1454,12,619.795,43007
1,1455,12,619.795,43067
1,1456,12,619.795,43122
1,1457,12,619.795,43178
1,1458,12,619.795,43237
1,1459,12,619.795,43299
1,1460,12,619.795,43365
1,1461,12,619.795,43430
1,1462,12,619.795,43492
1,1463,12,619.795,43557
1,1464,12,619.795,43612
1,1465,12,619.795,43672
1,1466,12,619.795,43729
1,1467,12,619.795,43786
1,1468,12,619.795,43833
1,1469,12,619.795,43886
1,1470,12,619.795,43943
1,1471,12,619.795,43999
1,1472,12,619.795,44059
1,1473,12,619.795,44122
1,1474,12,619.795,44188
1,1475,12,619.795,44254
1,1476,12,619.795,44317
1,1477,12,619.795,44375
1,1478,12,619.795,44426
1,1479,12,619.795,44477
1,1480,12,619.795,44539
1,1481,12,619.795,44601
1,1482,12,619.795,44652
1,1483,12,619.795,44711
1,1484,12,619.795,44770
1,1485,12,619.795,44833
1,1486,12,619.795,44890
1,1487,12,619.795,44949
1,1488,12,619.795,45010
1,1489,12,619.795,45074
1,1490,12,619.795,45129
1,1491,12,619.795,45182
1,1492,12,619.795,45233
1,1493,12,619.795,45283
1,1494,12,619.795,45330
1,1495,12,619.795,45382
1,1496,12,619.795,45441
1,1497,12,619.795,45500
1,1498,12,619.795,45557
1,1499,12,619.795,45612
1,1500,12,619.795,45678
1,1501,12,619.795,45743
1,1502,12,619.795,45808
1,1503,12,619.795,45865
1,1504,12,619.795,45921
1,1505,12,619.795,45973
1,1506,12,619.795,46032
1,1507,12,619.795,46085
1,1508,12,619.795,46137
1,1509,12,619.795,46193
1,1510,12,619.795,46252
1,1511,12,619.795,46313
1,1512,12,619.795,46377
1,1513,12,619.795,46442
1,1514,12,619.795,46506
1,1515,12,619.795,46573
1,1516,12,619.795,46639
1,1517,12,619.795,46700
1,1518,12,619.795,46754
1,1519,12,619.795,46802
1,1520,12,619.795,46853
1,1521,12,619.795,46910
1,1522,12,619.795,46967
1,1523,12,619.795,47028
1,1524,12,619.795,47088
1,1525,12,619.795,47145
1,1526,12,619.795,47209
1,1527,12,619.795,47272
1,1528,12,619.795,47341
1,1529,12,619.795,47401
1,1530,12,619.795,47455
1,1531,12,619.795,47515
1,1532,12,619.795,47569
1,1533,12,619.795,47631
1,1534,12,619.795,47688
1,1535,12,619.795,47750
1,1536,12,619.795,47813
1,1537,12,619.795,47874
1,1538,12,619.795,47939
1,1539,12,619.795,47994
1,1540,12,619.795,48063
1,1541,12,619.795,48131
1,1542,12,619.795,48194
1,1543,12,619.795,48249
1,1544,12,619.795,48300
1,1545,12,619.795,48351
1,1546,12,619.795,48407
1,1547,12,619.795,48459
1,1548,12,619.795,48521
1,1549,12,619.795,48581
1,1550,12,619.795,48646
1,1551,12,619.795,48711
1,1552,12,619.795,48776
1,1553,12,619.795,48845
1,1554,12,619.795,48914
1,1555,12,619.795,48982
1,1556,12,619.795,49038
1,1557,12,619.795,49090
1,1558,12,619.795,49155
1,1559,12,619.795,49209
1,1560,12,619.795,49266
1,1561,12,619.795,49326
1,1562,12,619.795,49392
1,1563,12,619.795,49450
1,1564,12,619.795,49510
1,1565,12,619.795,49573
1,1566,12,619.795,49644
1,1567,12,619.795,49712
1,1568,12,619.795,49771
1,1569,12,619.795,49830
1,1570,12,619.795,49893
1,1571,12,619.795,49947
1,1572,12,619.795,50006
1,1573,12,619.795,50062
1,1574,12,619.795,50122
1,1575,12,619.795,50185
1,1576,12,619.795,50253
1,1577,12,619.795,50316
1,1578,12,619.795,50388
1,1579,12,619.795,50457
1,1580,12,619.795,50524
1,1581,12,619.795,50588
1,1582,12,619.795,50648
1,1583,12,619.795,50703
1,1584,12,619.795,50755
1,1585,12,619.795,50810
1,1586,12,619.795,50873
1,1587,12,619.795,50935
1,1588,12,619.795,51000
1,1589,12,619.795,51067
1,1590,12,619.795,51132
1,1591,12,619.795,51199
1,1592,12,619.795,51268
1,1593,12,619.795,51337
1,1594,12,619.795,51403
1,1595,12,619.795,51464
1,1596,12,619.795,51531
1,1597,12,619.795,51584
1,1598,12,619.795,51644
1,1599,12,619.795,51706
1,1600,12,619.795,51773
1,1601,12,619.795,51837
1,1602,12,619.795,51904
1,1603,12,619.795,51971
1,1604,12,619.795,52042
1,1605,12,619.795,52105
1,1606,12,619.795,52171
1,1607,12,619.795,52235
1,1608,12,619.795,52296
1,1609,12,619.795,52360
1,1610,12,619.795,52412
1,1611,12,619.795,52466
1,1612,12,619.795,52522
1,1613,12,619.795,52585
1,1614,12,619.795,52651
1,1615,12,619.795,52716
1,1616,12,619.795,52785
1,1617,12,619.795,52852
1,1618,12,619.795,52924
1,1619,12,619.795,52998
1,1620,12,619.755,53049
1,1621,12,619.755,53111
1,1622,12,619.755,53168
1,1623,12,619.755,53224
1,1624,12,619.755,53285
1,1625,12,619.755,53342
1,1626,12,619.755,53407
1,1627,12,619.755,53472
1,1628,12,619.755,53542
1,1629,12,619.755,53610
1,1630,12,619.755,53681
1,1631,12,619.755,53753
1,1632,12,619.755,53823
1,1633,12,619.755,53883
1,1634,12,619.755,53944
1,1635,12,619.755,54010
1,1636,12,619.755,54068
1,1637,12,619.755,54126
1,1638,12,619.755,54187
1,1639,12,619.755,54254
1,1640,12,619.755,54321
1,1641,12,619.755,54392
1,1642,12,619.681,54455
1,1643,12,619.681,54520
1,1644,12,619.681,54581
1,1645,12,619.681,54642
1,1646,12,619.681,54705
1,1647,12,619.681,54776
1,1648,12,619.681,54844
1,1649,12,619.681,54899
1,1650,12,619.681,54958
1,1651,12,619.681,55022
1,1652,12,619.681,55088
1,1653,12,619.681,55154
1,1654,12,619.681,55224
1,1655,12,619.681,55299
1,1656,12,619.681,55371
1,1657,12,619.681,55441
1,1658,12,619.681,55515
1,1659,12,619.681,55582
1,1660,12,619.681,55643
1,1661,12,619.681,55700
1,1662,12,619.681,55764
1,1663,12,619.681,55818
1,1664,12,619.681,55876
1,1665,12,619.681,55941
1,1666,12,619.681,56006
1,1667,12,619.681,56077
1,1668,12,619.681,56147
1,1669,12,619.681,56220
1,1670,12,619.681,56281
1,1671,12,619.681,56358
1,1672,12,619.681,56411
1,1673,12,619.681,56474
1,1674,12,619.681,56540
1,1675,12,619.681,56593
1,1676,12,619.681,56647
1,1677,12,619.681,56707
1,1678,12,619.681,56777
1,1679,12,619.681,56845
1,1680,12,619.681,56917
1,1681,12,619.681,56990
1,1682,12,619.681,57054
1,1683,12,619.681,57128
1,1684,12,619.681,57199
1,1685,12,619.681,57276
1,1686,10,619.681,57335
1,1687,10,619.681,57401
1,1688,10,619.681,57462
1,1689,10,619.681,57530
1,1690,10,619.681,57597
1,1691,10,619.681,57670
1,1692,10,619.681,57736
1,1693,10,619.681,57809
1,1694,10,619.681,57881
1,1695,10,619.681,57937
1,1696,10,619.681,57993
1,1697,10,619.681,58050
1,1698,10,619.681,58108
1,1699,10,619.681,58169
1,1700,10,619.681,58236
1,1701,10,619.681,58309
1,1702,10,619.681,58381
1,1703,10,619.681,58446
1,1704,10,619.681,58519
1,1705,10,619.681,58595
1,1706,10,619.681,58662
1,1707,10,619.681,58729
1,1708,10,619.681,58787
1,1709,10,619.681,58856
1,1710,10,619.681,58916
1,1711,10,619.681,58980
1,1712,10,619.681,59046
1,1713,10,619.681,59118
1,1714,10,619.658,59193
1,1715,10,619.658,59265
1,1716,10,619.658,59340
1,1717,10,619.658,59401
1,1718,10,619.658,59459
1,1719,10,619.658,59526
1,1720,10,619.658,59588
1,1721,10,619.658,59648
1,1722,10,619.658,59716
1,1723,10,619.658,59784
1,1724,10,619.658,59856
1,1725,10,619.658,59929
1,1726,10,619.658,60006
1,1727,10,619.658,60081
1,1728,10,619.658,60152
1,1729,10,619.658,60207
1,1730,10,619.658,60278
1,1731,10,619.658,60338
1,1732,10,619.658,60397
1,1733,10,619.658,60465
1,1734,10,619.658,60533
1,1735,10,619.658,60604
1,1736,10,619.658,60668
1,1737,10,619.658,60740
1,1738,10,619.658,60818
1,1739,10,619.658,60880
1,1740,10,619.658,60942
1,1741,10,619.658,61002
1,1742,10,619.658,61057
1,1743,10,619.658,61122
1,1744,10,619.658,61191
1,1745,10,619.658,61265
1,1746,10,619.658,61335
1,1747,10,619.658,61408
1,1748,10,619.658,61485
1,1749,10,619.658,61553
1,1750,10,619.658,61619
1,1751,10,619.658,61686
1,1752,10,619.658,61745
1,1753,10,619.658,61800
1,1754,10,619.658,61864
1,1755,10,619.658,61934
1,1756,10,619.658,62002
1,1757,10,619.658,62070
1,1758,10,619.658,62141
1,1759,10,619.658,62213
1,1760,10,619.658,62288
1,1761,10,619.658,62357
1,1762,10,619.658,62425
1,1763,10,619.658,62486
1,1764,10,619.658,62554
1,1765,10,619.658,62615
1,1766,10,619.658,62686
1,1767,10,619.658,62762
1,1768,10,619.658,62837
1,1769,10,619.658,62915
1,1770,10,619.658,62992
1,1771,10,619.658,63057
1,1772,10,619.658,63121
1,1773,10,619.658,63189
1,1774,10,619.658,63249
1,1775,10,619.658,63320
1,1776,10,619.658,63386
1,1777,10,619.658,63458
1,1778,10,619.658,63531
1,1779,10,619.658,63604
1,1780,10,619.658,63672
1,1781,10,619.658,63746
1,1782,10,619.658,63819
1,1783,10,619.658,63883
1,1784,10,619.658,63944
1,1785,10,619.658,64005
1,1786,10,619.658,64073
1,1787,10,619.658,64136
1,1788,10,619.658,64208
1,1789,10,619.658,64275
1,1790,10,619.658,64349
1,1791,10,619.658,64414
1,1792,10,619.658,64479
1,1793,10,619.658,64541
1,1794,10,619.658,64605
1,1795,10,619.658,64667
1,1796,10,619.658,64727
1,1797,10,619.658,64795
1,1798,10,619.658,64859
1,1799,10,619.658,64930
1,1800,10,619.658,65005
1,1801,10,619.658,65079
1,1802,10,619.658,65155
1,1803,10,619.658,65232
1,1804,10,619.658,65311
1,1805,10,619.658,65377
1,1806,10,619.658,65440
1,1807,10,619.658,65501
1,1808,10,619.658,65613
1,1809,10,619.658,65682
1,1810,10,619.658,65757
1,1811,10,619.658,65831
1,1812,10,619.658,65905
1,1813,10,619.658,65985
1,1814,10,619.658,66058
1,1815,10,619.658,66131
1,1816,10,619.658,66203
1,1817,10,619.658,66277
1,1818,10,619.658,66342
1,1819,10,619.658,66404
1,1820,10,619.658,66476
1,1821,10,619.658,66550
1,1822,10,619.658,66623
1,1823,10,619.658,66689
1,1824,10,619.658,66761
1,1825,10,619.658,66843
1,1826,10,619.658,66902
1,1827,10,619.658,66965
1,1828,10,619.658,67021
1,1829,10,619.658,67092
1,1830,10,619.658,67155
1,1831,10,619.658,67228
1,1832,10,619.658,67307
1,1833,10,619.658,67379
1,1834,10,619.658,67449
1,1835,10,619.658,67522
1,1836,10,619.658,67602
1,1837,10,619.658,67668
1,1838,10,619.658,67735
1,1839,10,619.658,67794
1,1840,10,619.658,67865
1,1841,10,619.658,67931
1,1842,10,619.658,68005
1,1843,10,619.658,68081
1,1844,10,619.658,68153
1,1845,10,619.658,68223
1,1846,10,619.658,68302
1,1847,10,619.658,68382
1,1848,10,619.658,68454
1,1849,10,619.658,68514
1,1850,10,619.658,68580
1,1851,10,619.658,68642
1,1852,10,619.658,68705
1,1853,10,619.658,68778
1,1854,10,619.658,68853
1,1855,10,619.658,68930
1,1856,10,619.658,68996
1,1857,10,619.658,69063
1,1858,10,619.658,69137
1,1859,10,619.658,69207
1,1860,10,619.658,69278
1,1861,10,619.658,69352
1,1862,10,619.658,69412
1,1863,10,619.658,69477
1,1864,10,619.658,69553
1,1865,10,619.658,69632
1,1866,10,619.658,69710
1,1867,10,619.658,69784
1,1868,10,619.658,69863
1,1869,10,619.658,69941
1,1870,10,619.658,70008
1,1871,10,619.658,70070
1,1872,10,619.658,70134
1,1873,10,619.658,70200
1,1874,10,619.658,70269
1,1875,10,619.658,70344
1,1876,10,619.658,70421
1,1877,10,619.658,70497
1,1878,10,619.658,70581
1,1879,10,619.658,70660
1,1880,10,619.658,70738
1,1881,10,619.658,70813
1,1882,10,619.658,70879
1,1883,10,619.658,70957
1,1884,10,619.658,71034
1,1885,10,619.658,71098
1,1886,10,619.658,71175
1,1887,10,619.658,71254
1,1888,10,619.658,71337
1,1889,10,619.658,71418
1,1890,10,619.658,71500
1,1891,10,619.658,71586
1,1892,10,619.658,71657
1,1893,10,619.658,71736
1,1894,10,619.658,71802
1,1895,10,619.658,71870
1,1896,10,619.658,71946
1,1897,10,619.658,72023
1,1898,10,619.658,72099
1,1899,10,619.658,72179
1,1900,10,619.658,72253
1,1901,10,619.658,72339
1,1902,10,619.658,72426
1,1903,10,619.658,72502
1,1904,10,619.658,72581
1,1905,10,619.658,72648
1,1906,10,619.658,72723
1,1907,10,619.658,72791
1,1908,10,619.645,72869
1,1909,10,619.645,72944
1,1910,10,619.645,73026
1,1911,10,619.645,73110
1,1912,10,619.645,73196
1,1913,10,619.645,73279
1,1914,10,619.645,73352
1,1915,10,619.645,73416
1,1916,10,619.645,73480
1,1917,10,619.645,73556
1,1918,10,619.645,73632
1,1919,10,619.645,73709
1,1920,10,619.645,73782
1,1921,10,619.645,73860
1,1922,10,619.645,73939
1,1923,10,619.645,74022
1,1924,10,619.645,74105
1,1925,10,619.645,74174
1,1926,10,619.645,74236
1,1927,10,619.645,74310
1,1928,10,619.645,74385
1,1929,10,619.645,74455
1,1930,10,619.645,74529
1,1931,10,619.645,74609
1,1932,10,619.645,74688
1,1933,10,619.645,74772
1,1934,10,619.645,74844
1,1935,10,619.645,74928
1,1936,10,619.645,75002
1,1937,10,619.645,75079
1,1938,10,619.645,75156
1,1939,10,619.645,75229
1,1940,10,619.645,75295
1,1941,10,619.645,75367
1,1942,10,619.645,75449
1,1943,10,619.645,75528
1,1944,10,619.645,75612
1,1945,10,619.645,75687
1,1946,10,619.645,75771
1,1947,10,619.645,75845
1,1948,10,619.645,75921
1,1949,10,619.645,75984
1,1950,10,619.645,76062
1,1951,10,619.645,76137
1,1952,10,619.645,76208
1,1953,10,619.645,76287
1,1954,10,619.645,76367
1,1955,10,619.645,76447
1,1956,10,619.645,76531
1,1957,10,619.645,76608
1,1958,10,619.645,76680
1,1959,10,619.645,76741
1,1960,10,619.645,76811
1,1961,10,619.645,76889
1,1962,10,619.645,76957
1,1963,10,619.645,77036
1,1964,10,619.645,77117
1,1965,10,619.645,77197
1,1966,10,619.645,77279
1,1967,10,619.645,77357
1,1968,10,619.645,77431
1,1969,10,619.645,77508
1,1970,10,619.645,77577
1,1971,10,619.645,77647
1,1972,10,619.645,77714
1,1973,10,619.645,77790
1,1974,10,619.645,77858
1,1975,10,619.645,77936
1,1976,10,619.645,78018
1,1977,10,619.645,78104
1,1978,10,619.645,78180
1,1979,10,619.645,78258
1,1980,10,619.645,78324
1,1981,10,619.645,78391
1,1982,10,619.645,78464
1,1983,10,619.645,78534
1,1984,10,619.645,78602
1,1985,10,619.645,78681
1,1986,10,619.645,78763
1,1987,10,619.645,78846
1,1988,10,619.645,78920
1,1989,10,619.645,79001
1,1990,10,619.645,79088
1,1991,10,619.645,79166
1,1992,10,619.645,79241
1,1993,10,619.645,79320
1,1994,10,619.645,79392
1,1995,10,619.645,79463
1,1996,10,619.645,79537
1,1997,10,619.645,79621
1,1998,10,619.645,79703
1,1999,10,619.645,79786
1,2000,10,619.645,79866
