test, rrt iteration, number of waypoints, distance to goal, time
1,1136,8,590.406,32383
1,1137,8,590.406,32436
1,1138,8,590.406,32474
1,1139,8,590.406,32522
1,1140,8,590.406,32562
1,1141,8,590.406,32627
1,1142,8,590.406,32686
1,1143,8,590.406,32739
1,1144,8,590.406,32795
1,1145,10,590.406,32845
1,1146,10,590.406,32894
1,1147,10,590.406,32949
1,1148,10,590.406,33000
1,1149,10,590.406,33037
1,1150,10,590.406,33087
1,1151,10,590.406,33130
1,1152,10,590.406,33188
1,1153,10,590.406,33248
1,1154,10,590.406,33319
1,1155,10,590.406,33367
1,1156,10,590.406,33422
1,1157,10,590.406,33474
1,1158,10,590.406,33530
1,1159,10,590.406,33582
1,1160,10,590.406,33623
1,1161,10,590.406,33702
1,1162,10,590.406,33769
1,1163,10,590.406,33835
1,1164,10,590.406,33896
1,1165,10,590.406,33952
1,1166,10,590.406,34009
1,1167,10,590.176,34067
1,1168,10,590.176,34127
1,1169,10,590.176,34178
1,1170,10,590.176,34224
1,1171,10,590.176,34304
1,1172,10,590.176,34369
1,1173,10,590.176,34432
1,1174,10,590.176,34489
1,1175,10,590.176,34549
1,1176,10,590.176,34607
1,1177,10,590.176,34664
1,1178,10,590.176,34717
1,1179,10,590.176,34767
1,1180,10,590.176,34817
1,1181,10,590.176,34870
1,1182,10,590.176,34913
1,1183,10,590.176,34977
1,1184,10,590.176,35042
1,1185,10,590.176,35105
1,1186,10,590.176,35161
1,1187,10,590.176,35217
1,1188,10,590.176,35268
1,1189,10,590.176,35322
1,1190,10,590.176,35376
1,1191,10,590.176,35420
1,1192,10,590.176,35462
1,1193,10,590.176,35515
1,1194,10,590.176,35593
1,1195,10,590.176,35661
1,1196,10,590.176,35720
1,1197,10,590.176,35782
1,1198,10,590.176,35838
1,1199,10,590.176,35895
1,1200,10,590.176,35958
1,1201,10,590.176,36011
1,1202,10,590.176,36055
1,1203,10,590.176,36107
1,1204,10,590.176,36165
1,1205,10,590.176,36234
1,1206,10,590.176,36298
1,1207,10,590.176,36366
1,1208,10,590.176,36424
1,1209,10,590.176,36484
1,1210,10,590.176,36543
1,1211,10,590.176,36595
1,1212,10,590.176,36657
1,1213,10,590.176,36693
1,1214,10,590.176,36736
1,1215,10,590.176,36791
1,1216,10,590.176,36860
1,1217,10,590.176,36929
1,1218,10,590.176,36985
1,1219,10,590.176,37044
1,1220,10,590.176,37103
1,1221,10,590.176,37164
1,1222,10,590.176,37220
1,1223,10,590.176,37275
1,1224,10,590.176,37312
1,1225,10,590.176,37357
1,1226,10,590.176,37402
1,1227,10,590.176,37469
1,1228,10,590.176,37538
1,1229,10,590.176,37604
1,1230,10,590.176,37660
1,1231,10,590.176,37716
1,1232,10,590.176,37774
1,1233,10,590.176,37832
1,1234,10,590.176,37885
1,1235,10,590.176,37936
1,1236,10,590.176,38015
1,1237,10,590.176,38078
1,1238,10,590.176,38146
1,1239,10,590.176,38216
1,1240,10,590.176,38276
1,1241,10,590.176,38337
1,1242,10,590.176,38390
1,1243,10,590.176,38449
1,1244,10,590.176,38496
1,1245,10,590.176,38544
1,1246,10,590.176,38584
1,1247,10,590.176,38632
1,1248,10,590.176,38702
1,1249,10,590.176,38770
1,1250,10,590.176,38829
1,1251,10,590.176,38891
1,1252,10,590.176,38956
1,1253,10,590.176,39022
1,1254,10,590.176,39080
1,1255,10,590.176,39137
1,1256,10,590.176,39176
1,1257,10,590.176,39231
1,1258,10,590.176,39277
1,1259,10,590.176,39347
1,1260,10,590.176,39418
1,1261,10,590.176,39490
1,1262,10,590.176,39549
1,1263,10,590.176,39612
1,1264,10,590.176,39671
1,1265,10,590.176,39730
1,1266,10,590.176,39786
1,1267,10,590.176,39902
1,1268,10,590.176,39992
1,1269,10,590.176,40061
1,1270,10,590.176,40122
1,1271,10,590.176,40187
1,1272,10,590.176,40250
1,1273,10,590.176,40309
1,1274,10,590.176,40361
1,1275,10,590.176,40417
1,1276,10,590.176,40464
1,1277,10,590.176,40548
1,1278,10,590.176,40618
1,1279,10,590.176,40691
1,1280,10,590.176,40754
1,1281,10,590.176,40828
1,1282,10,590.176,40901
1,1283,10,590.176,40961
1,1284,10,590.176,41020
1,1285,10,590.176,41079
1,1286,10,590.176,41126
1,1287,10,590.176,41177
1,1288,10,590.176,41238
1,1289,10,590.176,41311
1,1290,10,590.176,41383
1,1291,10,590.176,41454
1,1292,10,590.176,41517
1,1293,10,590.176,41581
1,1294,10,590.176,41652
1,1295,10,590.176,41707
1,1296,10,590.176,41761
1,1297,10,590.176,41804
1,1298,10,590.176,41863
1,1299,10,590.176,41920
1,1300,10,590.176,41991
1,1301,10,590.176,42062
1,1302,10,590.176,42132
1,1303,10,590.176,42197
1,1304,10,590.176,42260
1,1305,10,590.176,42323
1,1306,10,590.176,42380
1,1307,10,590.176,42446
1,1308,10,590.176,42505
1,1309,10,590.176,42556
1,1310,10,590.176,42616
1,1311,10,590.176,42687
1,1312,10,590.176,42760
1,1313,10,590.176,42821
1,1314,10,590.176,42885
1,1315,10,590.176,42954
1,1316,10,590.176,43018
1,1317,10,590.176,43079
1,1318,10,590.176,43136
1,1319,10,590.176,43191
1,1320,10,590.176,43247
1,1321,10,590.176,43308
1,1322,10,590.176,43379
1,1323,10,590.176,43452
1,1324,10,590.176,43520
1,1325,10,590.176,43594
1,1326,10,590.176,43662
1,1327,10,590.176,43722
1,1328,10,590.176,43784
1,1329,10,590.176,43841
1,1330,10,590.176,43889
1,1331,10,590.176,43950
1,1332,10,590.176,44017
1,1333,10,590.176,44085
1,1334,10,590.176,44159
1,1335,10,590.176,44228
1,1336,10,590.176,44294
1,1337,10,590.176,44360
1,1338,10,590.176,44420
1,1339,10,590.176,44487
1,1340,10,590.176,44543
1,1341,10,590.176,44590
1,1342,10,590.176,44645
1,1343,10,590.176,44695
1,1344,10,590.176,44768
1,1345,10,590.176,44842
1,1346,10,590.176,44906
1,1347,10,590.176,44974
1,1348,10,590.176,45040
1,1349,10,590.176,45099
1,1350,10,590.176,45164
1,1351,10,590.176,45211
1,1352,10,590.176,45272
1,1353,10,590.176,45331
1,1354,10,590.176,45380
1,1355,10,590.176,45470
1,1356,10,590.176,45545
1,1357,10,590.176,45614
1,1358,10,590.176,45680
1,1359,10,590.176,45749
1,1360,10,590.176,45813
1,1361,10,590.176,45879
1,1362,10,590.176,45939
1,1363,10,590.176,45992
1,1364,10,590.176,46051
1,1365,10,590.176,46116
1,1366,10,590.176,46185
1,1367,10,590.176,46256
1,1368,10,590.176,46326
1,1369,10,590.176,46398
1,1370,10,590.176,46456
1,1371,10,590.176,46526
1,1372,10,590.176,46591
1,1373,10,590.176,46649
1,1374,10,590.176,46710
1,1375,10,590.176,46774
1,1376,10,590.176,46825
1,1377,10,590.176,46901
1,1378,10,590.176,46999
1,1379,10,590.176,47067
1,1380,10,590.176,47141
1,1381,10,590.176,47200
1,1382,10,590.176,47269
1,1383,10,590.176,47333
1,1384,10,590.176,47393
1,1385,10,590.176,47439
1,1386,10,590.176,47502
1,1387,10,590.176,47561
1,1388,10,590.176,47659
1,1389,10,590.176,47729
1,1390,10,590.176,47802
1,1391,10,590.176,47862
1,1392,10,590.176,47934
1,1393,10,590.176,48001
1,1394,10,590.176,48071
1,1395,10,590.176,48133
1,1396,10,590.176,48180
1,1397,10,590.176,48248
1,1398,10,590.176,48313
1,1399,10,590.176,48391
1,1400,10,590.176,48462
1,1401,10,590.176,48529
1,1402,10,590.176,48591
1,1403,10,590.176,48668
1,1404,10,590.176,48733
1,1405,10,590.176,48804
1,1406,10,590.176,48872
1,1407,10,590.176,48930
1,1408,10,590.176,48993
1,1409,10,590.176,49059
1,1410,10,590.176,49138
1,1411,10,590.176,49216
1,1412,10,590.176,49282
1,1413,10,590.167,49355
1,1414,10,590.167,49429
1,1415,10,590.167,49495
1,1416,10,590.167,49564
1,1417,10,590.167,49623
1,1418,10,590.167,49673
1,1419,10,590.167,49720
1,1420,10,590.167,49788
1,1421,10,590.167,49883
1,1422,10,590.167,49959
1,1423,10,590.167,50027
1,1424,10,590.167,50090
1,1425,10,590.167,50163
1,1426,10,590.167,50223
1,1427,10,590.167,50294
1,1428,10,590.167,50358
1,1429,10,590.167,50405
1,1430,10,590.167,50502
1,1431,10,590.167,50574
1,1432,10,590.167,50652
1,1433,10,590.167,50724
1,1434,10,590.167,50796
1,1435,10,590.167,50852
1,1436,10,590.167,50920
1,1437,10,590.167,50993
1,1438,10,590.167,51059
1,1439,10,590.167,51123
1,1440,10,590.167,51173
1,1441,10,590.167,51245
1,1442,10,590.167,51324
1,1443,10,590.167,51399
1,1444,10,590.167,51476
1,1445,10,590.167,51546
1,1446,10,590.167,51615
1,1447,10,590.167,51690
1,1448,10,590.167,51757
1,1449,10,590.167,51823
1,1450,10,590.167,51927
1,1451,10,590.167,51984
1,1452,10,590.167,52077
1,1453,10,590.167,52156
1,1454,10,590.167,52234
1,1455,10,590.167,52309
1,1456,10,590.167,52377
1,1457,10,590.167,52443
1,1458,10,590.167,52510
1,1459,10,590.167,52575
1,1460,10,590.167,52675
1,1461,10,590.167,52729
1,1462,10,590.167,52831
1,1463,10,590.167,52910
1,1464,10,590.167,52977
1,1465,10,590.167,53051
1,1466,10,590.167,53126
1,1467,9,590.167,53199
1,1468,9,590.167,53273
1,1469,9,590.167,53331
1,1470,9,590.167,53387
1,1471,9,590.167,53452
1,1472,9,590.167,53534
1,1473,9,590.167,53612
1,1474,9,590.167,53691
1,1475,9,590.167,53755
1,1476,9,590.167,53819
1,1477,9,590.167,53891
1,1478,9,590.167,53956
1,1479,9,590.167,54004
1,1480,9,590.167,54102
1,1481,9,590.167,54182
1,1482,9,590.167,54261
1,1483,9,590.167,54334
1,1484,9,590.167,54404
1,1485,9,590.167,54474
1,1486,9,590.167,54549
1,1487,9,590.167,54608
1,1488,9,590.087,54665
1,1489,9,590.087,54732
1,1490,9,590.087,54789
1,1491,9,590.087,54868
1,1492,9,590.087,54948
1,1493,9,590.087,55029
1,1494,9,590.087,55102
1,1495,9,590.087,55175
1,1496,9,590.087,55247
1,1497,9,590.087,55325
1,1498,9,590.087,55377
1,1499,9,590.087,55429
1,1500,9,590.087,55484
1,1501,9,590.087,55567
1,1502,9,590.087,55651
1,1503,9,590.087,55732
1,1504,9,590.087,55810
1,1505,9,590.087,55883
1,1506,9,590.087,55957
1,1507,9,590.087,56028
1,1508,9,590.087,56087
1,1509,9,590.087,56138
1,1510,9,590.087,56211
1,1511,9,590.087,56294
1,1512,9,590.087,56376
1,1513,9,590.087,56460
1,1514,9,590.087,56535
1,1515,9,590.087,56612
1,1516,9,590.087,56688
1,1517,9,590.087,56759
1,1518,9,590.087,56829
1,1519,9,590.087,56890
1,1520,9,590.087,56950
1,1521,9,590.087,57029
1,1522,9,590.087,57105
1,1523,9,590.087,57187
1,1524,9,590.087,57269
1,1525,9,590.087,57345
1,1526,9,590.087,57419
1,1527,9,590.087,57491
1,1528,9,590.087,57548
1,1529,9,590.087,57602
1,1530,9,590.087,57660
1,1531,9,590.087,57742
1,1532,9,590.087,57825
1,1533,9,590.087,57901
1,1534,9,590.087,57978
1,1535,9,590.087,58064
1,1536,9,590.087,58138
1,1537,9,590.087,58210
1,1538,9,590.087,58263
1,1539,9,590.087,58317
1,1540,9,590.087,58384
1,1541,9,590.087,58468
1,1542,9,590.087,58552
1,1543,9,590.087,58631
1,1544,9,590.087,58703
1,1545,9,590.087,58779
1,1546,9,590.087,58853
1,1547,9,590.087,58924
1,1548,9,590.087,58983
1,1549,9,590.087,59035
1,1550,9,590.087,59114
1,1551,9,590.087,59196
1,1552,9,590.087,59302
1,1553,9,590.087,59389
1,1554,9,590.087,59460
1,1555,9,590.087,59526
1,1556,9,590.087,59607
1,1557,9,590.087,59690
1,1558,9,590.087,59752
1,1559,9,590.087,59817
1,1560,9,590.087,59895
1,1561,9,590.087,59978
1,1562,9,590.087,60064
1,1563,9,590.087,60139
1,1564,9,590.087,60207
1,1565,9,590.087,60286
1,1566,9,590.087,60362
1,1567,9,590.087,60434
1,1568,9,590.087,60507
1,1569,9,590.087,60618
1,1570,9,590.087,60703
1,1571,9,590.087,60782
1,1572,9,590.087,60866
1,1573,9,590.087,60947
1,1574,9,590.087,61020
1,1575,9,590.087,61093
1,1576,9,590.087,61170
1,1577,9,590.087,61224
1,1578,9,590.087,61297
1,1579,9,590.087,61377
1,1580,9,590.087,61486
1,1581,9,590.087,61572
1,1582,9,590.087,61656
1,1583,9,590.087,61729
1,1584,9,590.087,61792
1,1585,9,590.087,61872
1,1586,9,590.087,61950
1,1587,9,590.087,62048
1,1588,9,590.087,62106
1,1589,9,590.087,62190
1,1590,9,590.087,62276
1,1591,9,590.087,62358
1,1592,9,590.087,62436
1,1593,9,590.087,62515
1,1594,9,590.087,62594
1,1595,9,590.087,62660
1,1596,9,590.087,62728
1,1597,9,590.087,62783
1,1598,9,590.087,62850
1,1599,9,590.087,62935
1,1600,9,590.087,63042
1,1601,9,590.087,63134
1,1602,9,590.087,63215
1,1603,9,590.087,63294
1,1604,9,590.087,63371
1,1605,9,590.087,63450
1,1606,9,590.087,63505
1,1607,9,590.087,63571
1,1608,9,590.087,63650
1,1609,9,590.087,63755
1,1610,9,590.087,63842
1,1611,9,590.087,63920
1,1612,9,590.087,64007
1,1613,9,590.087,64091
1,1614,9,590.087,64172
1,1615,9,590.087,64258
1,1616,9,590.087,64314
1,1617,9,590.087,64378
1,1618,9,590.087,64437
1,1619,9,590.087,64523
1,1620,9,590.087,64612
1,1621,9,590.087,64692
1,1622,9,590.087,64774
1,1623,9,590.087,64852
1,1624,9,590.087,64933
1,1625,9,590.087,65013
1,1626,9,590.087,65084
1,1627,9,590.087,65142
1,1628,9,590.087,65212
1,1629,9,590.087,65300
1,1630,9,590.087,65391
1,1631,9,590.087,65479
1,1632,9,590.087,65565
1,1633,9,590.087,65648
1,1634,9,590.087,65725
1,1635,9,590.087,65804
1,1636,9,590.087,65862
1,1637,9,590.087,65939
1,1638,9,590.087,66012
1,1639,9,590.087,66101
1,1640,9,590.087,66192
1,1641,9,590.087,66269
1,1642,9,590.087,66355
1,1643,9,590.087,66436
1,1644,9,590.087,66520
1,1645,9,590.087,66588
1,1646,9,590.087,66655
1,1647,9,590.087,66733
1,1648,9,590.087,66806
1,1649,9,590.087,66920
1,1650,9,590.087,67015
1,1651,9,590.087,67097
1,1652,9,590.087,67181
1,1653,9,590.087,67277
1,1654,9,590.087,67364
1,1655,9,590.087,67449
1,1656,9,590.087,67515
1,1657,9,590.087,67580
1,1658,9,590.087,67652
1,1659,9,590.087,67741
1,1660,9,590.087,67838
1,1661,9,590.087,67926
1,1662,9,590.087,68012
1,1663,9,590.087,68094
1,1664,9,590.087,68188
1,1665,9,590.087,68270
1,1666,9,590.087,68341
1,1667,9,590.087,68412
1,1668,9,590.087,68486
1,1669,9,590.087,68574
1,1670,9,590.087,68663
1,1671,9,590.087,68748
1,1672,9,590.087,68834
1,1673,9,590.087,68915
1,1674,9,590.087,68998
1,1675,9,590.087,69074
1,1676,9,590.087,69149
1,1677,9,590.087,69208
1,1678,9,590.087,69269
1,1679,9,590.087,69381
1,1680,9,590.087,69471
1,1681,9,590.087,69566
1,1682,9,590.087,69652
1,1683,9,590.087,69737
1,1684,9,590.087,69824
1,1685,9,590.087,69908
1,1686,9,590.087,69971
1,1687,9,590.087,70046
1,1688,9,590.087,70124
1,1689,9,590.087,70216
1,1690,9,590.087,70301
1,1691,9,590.087,70393
1,1692,9,590.087,70479
1,1693,9,590.087,70566
1,1694,9,590.087,70651
1,1695,9,590.087,70733
1,1696,9,590.087,70810
1,1697,9,590.087,70874
1,1698,9,590.087,70942
1,1699,9,590.087,71030
1,1700,9,590.087,71120
1,1701,9,590.087,71207
1,1702,9,590.087,71292
1,1703,9,590.087,71376
1,1704,9,590.087,71458
1,1705,9,590.087,71539
1,1706,9,590.087,71612
1,1707,9,590.087,71689
1,1708,9,590.087,71752
1,1709,9,590.087,71841
1,1710,9,590.087,71932
1,1711,9,590.087,72025
1,1712,9,590.087,72101
1,1713,9,590.087,72177
1,1714,9,590.087,72265
1,1715,9,590.087,72354
1,1716,9,590.087,72427
1,1717,9,590.087,72502
1,1718,9,590.087,72587
1,1719,9,590.087,72680
1,1720,9,590.087,72774
1,1721,9,590.087,72871
1,1722,9,590.087,72960
1,1723,9,590.087,73044
1,1724,9,590.087,73131
1,1725,9,590.087,73206
1,1726,9,590.087,73272
1,1727,9,590.087,73330
1,1728,9,590.087,73396
1,1729,9,590.087,73488
1,1730,9,590.087,73581
1,1731,9,590.087,73680
1,1732,9,590.087,73774
1,1733,9,590.087,73860
1,1734,9,590.087,73952
1,1735,9,590.087,74029
1,1736,9,590.087,74105
1,1737,9,590.087,74164
1,1738,9,590.087,74254
1,1739,9,589.886,74351
1,1740,9,589.886,74446
1,1741,9,589.886,74530
1,1742,9,589.886,74628
1,1743,9,589.886,74725
1,1744,9,589.886,74808
1,1745,9,589.886,74885
1,1746,9,589.886,74963
1,1747,9,589.886,75043
1,1748,9,589.886,75119
1,1749,9,589.886,75211
1,1750,9,589.886,75303
1,1751,9,589.886,75393
1,1752,9,589.886,75482
1,1753,9,589.886,75572
1,1754,9,589.886,75658
1,1755,9,589.886,75737
1,1756,9,589.886,75798
1,1757,9,589.886,75881
1,1758,9,589.864,75964
1,1759,9,589.864,76046
1,1760,9,589.864,76142
1,1761,9,589.864,76239
1,1762,9,589.864,76329
1,1763,9,589.864,76423
1,1764,9,589.864,76523
1,1765,9,589.864,76615
1,1766,9,589.864,76695
1,1767,9,589.864,76777
1,1768,9,589.864,76849
1,1769,9,589.864,76939
1,1770,9,589.864,77037
1,1771,9,589.864,77125
1,1772,9,589.864,77217
1,1773,9,589.864,77306
1,1774,9,589.864,77393
1,1775,9,589.864,77472
1,1776,9,589.864,77601
1,1777,9,589.864,77666
1,1778,9,589.864,77750
1,1779,9,589.864,77846
1,1780,9,589.864,77945
1,1781,9,589.864,78036
1,1782,9,589.864,78130
1,1783,9,589.864,78215
1,1784,9,589.864,78302
1,1785,9,589.864,78363
1,1786,9,589.864,78445
1,1787,9,589.864,78527
1,1788,9,589.864,78613
1,1789,9,589.864,78704
1,1790,9,589.864,78801
1,1791,9,589.864,78893
1,1792,9,589.864,78972
1,1793,9,589.864,79055
1,1794,9,589.864,79136
1,1795,9,589.864,79209
1,1796,9,589.864,79275
1,1797,9,589.864,79365
1,1798,9,589.864,79455
1,1799,9,589.864,79544
1,1800,9,589.864,79626
1,1801,9,589.864,79719
1,1802,9,589.864,79807
1,1803,9,589.864,79889
1,1804,9,589.864,79979
1,1805,9,589.864,80043
1,1806,9,589.864,80105
1,1807,9,589.864,80196
1,1808,9,589.864,80285
1,1809,9,589.864,80401
1,1810,9,589.864,80503
1,1811,9,589.864,80606
1,1812,9,589.864,80700
1,1813,9,589.864,80794
1,1814,9,589.864,80871
1,1815,9,589.864,80954
1,1816,9,589.864,81021
1,1817,9,589.864,81090
1,1818,9,589.864,81186
1,1819,9,589.864,81281
1,1820,9,589.864,81365
1,1821,9,589.864,81457
1,1822,9,589.864,81559
1,1823,9,589.864,81655
1,1824,9,589.864,81746
1,1825,9,589.864,81810
1,1826,9,589.864,81881
1,1827,9,589.864,81949
1,1828,9,589.864,82057
1,1829,9,589.864,82170
1,1830,9,589.864,82264
1,1831,9,589.864,82343
1,1832,9,589.864,82437
1,1833,9,589.864,82541
1,1834,9,589.864,82617
1,1835,9,589.864,82730
1,1836,9,589.864,82823
1,1837,9,589.864,82922
1,1838,9,589.864,83030
1,1839,9,589.864,83135
1,1840,9,589.864,83220
1,1841,9,589.864,83319
1,1842,9,589.864,83413
1,1843,9,589.864,83507
1,1844,9,589.864,83589
1,1845,9,589.864,83655
1,1846,9,589.864,83730
1,1847,9,589.864,83825
1,1848,9,589.864,83924
1,1849,9,589.864,84026
1,1850,9,589.864,84139
1,1851,9,589.864,84247
1,1852,9,589.864,84342
1,1853,9,589.864,84440
1,1854,9,589.864,84513
1,1855,9,589.864,84581
1,1856,9,589.864,84662
1,1857,9,589.864,84750
1,1858,9,589.864,84848
1,1859,9,589.864,84951
1,1860,9,589.864,85050
1,1861,9,589.864,85146
1,1862,9,589.864,85238
1,1863,9,589.864,85329
1,1864,9,589.864,85386
1,1865,9,589.864,85451
1,1866,9,589.864,85521
1,1867,9,589.864,85611
1,1868,9,589.864,85708
1,1869,9,589.864,85810
1,1870,9,589.864,85904
1,1871,9,589.864,86002
1,1872,9,589.864,86097
1,1873,9,589.864,86183
1,1874,9,589.864,86270
1,1875,9,589.864,86354
1,1876,9,589.864,86437
1,1877,9,589.864,86517
1,1878,9,589.864,86616
1,1879,9,589.864,86713
1,1880,9,589.864,86804
1,1881,9,589.864,86898
1,1882,9,589.864,86992
1,1883,9,589.864,87079
1,1884,9,589.864,87167
1,1885,9,589.864,87235
1,1886,9,589.864,87331
1,1887,9,589.864,87420
1,1888,9,589.864,87535
1,1889,9,589.864,87635
1,1890,9,589.864,87721
1,1891,9,589.864,87829
1,1892,9,589.864,87926
1,1893,9,589.864,88022
1,1894,9,589.864,88088
1,1895,9,589.864,88222
1,1896,9,589.864,88297
1,1897,9,589.864,88394
1,1898,9,589.864,88503
1,1899,9,589.864,88600
1,1900,9,589.864,88676
1,1901,9,589.864,88763
1,1902,9,589.864,88850
1,1903,9,589.864,88928
1,1904,9,589.864,89016
1,1905,9,589.864,89109
1,1906,9,589.864,89196
1,1907,9,589.864,89297
1,1908,9,589.864,89403
1,1909,9,589.864,89502
1,1910,9,589.864,89583
1,1911,9,589.864,89678
1,1912,9,589.864,89769
1,1913,9,589.864,89847
1,1914,9,589.864,89912
1,1915,9,589.864,89984
1,1916,9,589.864,90060
1,1917,9,589.864,90162
1,1918,9,589.864,90274
1,1919,9,589.864,90370
1,1920,9,589.864,90476
1,1921,9,589.864,90564
1,1922,9,589.864,90644
1,1923,9,589.864,90728
1,1924,9,589.864,90804
1,1925,9,589.864,90876
1,1926,9,589.864,90959
1,1927,9,589.864,91062
1,1928,9,589.864,91171
1,1929,9,589.864,91272
1,1930,9,589.864,91389
1,1931,9,589.864,91496
1,1932,9,589.864,91596
1,1933,9,589.864,91661
1,1934,9,589.864,91730
1,1935,9,589.864,91804
1,1936,9,589.864,91879
1,1937,9,589.864,91980
1,1938,9,589.864,92072
1,1939,9,589.864,92168
1,1940,9,589.864,92263
1,1941,9,589.864,92363
1,1942,9,589.864,92452
1,1943,9,589.864,92522
1,1944,9,589.864,92592
1,1945,9,589.864,92676
1,1946,9,589.864,92753
1,1947,9,589.864,92857
1,1948,9,589.864,92949
1,1949,9,589.864,93048
1,1950,9,589.864,93137
1,1951,9,589.864,93242
1,1952,9,589.864,93324
1,1953,9,589.864,93407
1,1954,9,589.864,93483
1,1955,9,589.864,93555
1,1956,9,589.864,93643
1,1957,9,589.852,93747
1,1958,9,589.852,93843
1,1959,9,589.852,93937
1,1960,9,589.852,94039
1,1961,9,589.852,94134
1,1962,9,589.852,94239
1,1963,9,589.852,94317
1,1964,9,589.852,94385
1,1965,9,589.852,94484
1,1966,9,589.852,94610
1,1967,9,589.852,94717
1,1968,9,589.852,94821
1,1969,9,589.852,94931
1,1970,9,589.852,95033
1,1971,9,589.852,95119
1,1972,9,589.852,95221
1,1973,9,589.852,95294
1,1974,9,589.852,95376
1,1975,9,589.852,95472
1,1976,9,589.852,95575
1,1977,9,589.852,95670
1,1978,9,589.852,95762
1,1979,9,589.852,95858
1,1980,9,589.852,95972
1,1981,9,589.852,96050
1,1982,9,589.852,96137
1,1983,9,589.852,96220
1,1984,9,589.852,96301
1,1985,9,589.852,96397
1,1986,9,589.852,96503
1,1987,9,589.852,96609
1,1988,9,589.852,96701
1,1989,9,589.852,96798
1,1990,9,589.852,96887
1,1991,9,589.852,96988
1,1992,9,589.852,97077
1,1993,9,589.852,97162
1,1994,9,589.852,97242
1,1995,9,589.852,97318
1,1996,9,589.852,97443
1,1997,9,589.852,97546
1,1998,9,589.852,97649
1,1999,9,589.852,97751
1,2000,9,589.852,97850
