test, rrt iteration, number of waypoints, distance to goal, time
1,1143,8,737.081,22195
1,1144,8,737.081,22233
1,1145,8,737.081,22272
1,1146,8,737.081,22310
1,1147,8,737.081,22347
1,1148,8,737.081,22385
1,1149,8,737.081,22424
1,1150,8,737.081,22462
1,1151,8,737.081,22501
1,1152,8,737.081,22539
1,1153,8,737.081,22578
1,1154,8,737.081,22618
1,1155,8,737.081,22656
1,1156,8,737.081,22694
1,1157,8,737.081,22732
1,1158,8,737.081,22772
1,1159,8,737.081,22810
1,1160,8,737.081,22847
1,1161,8,737.081,22886
1,1162,8,737.081,22925
1,1163,8,737.081,22965
1,1164,8,737.081,23004
1,1165,8,737.081,23043
1,1166,8,737.081,23081
1,1167,8,737.081,23120
1,1168,8,737.081,23158
1,1169,8,737.081,23195
1,1170,8,737.081,23234
1,1171,8,737.081,23273
1,1172,8,737.081,23313
1,1173,8,737.081,23353
1,1174,8,737.081,23391
1,1175,8,737.081,23432
1,1176,8,737.081,23471
1,1177,8,737.081,23511
1,1178,8,737.081,23549
1,1179,8,737.081,23586
1,1180,8,737.081,23625
1,1181,8,737.081,23669
1,1182,8,737.081,23708
1,1183,8,737.081,23747
1,1184,8,737.081,23785
1,1185,8,737.081,23823
1,1186,8,737.081,23863
1,1187,8,737.081,23902
1,1188,8,737.081,23942
1,1189,8,737.081,23981
1,1190,8,737.081,24022
1,1191,8,737.081,24060
1,1192,8,737.081,24101
1,1193,8,737.081,24139
1,1194,8,737.081,24177
1,1195,8,737.081,24217
1,1196,8,737.081,24257
1,1197,8,737.081,24297
1,1198,8,737.081,24336
1,1199,8,737.081,24376
1,1200,8,737.081,24417
1,1201,8,737.081,24457
1,1202,8,737.081,24497
1,1203,8,737.081,24537
1,1204,8,737.081,24577
1,1205,8,737.081,24616
1,1206,8,737.081,24657
1,1207,8,737.081,24696
1,1208,8,737.081,24738
1,1209,8,737.081,24778
1,1210,8,737.081,24818
1,1211,8,737.081,24858
1,1212,8,737.081,24899
1,1213,8,737.081,24939
1,1214,8,737.081,24980
1,1215,8,737.081,25021
1,1216,8,737.081,25060
1,1217,8,737.081,25102
1,1218,8,737.081,25142
1,1219,8,737.081,25182
1,1220,8,737.081,25223
1,1221,8,737.081,25265
1,1222,8,737.081,25306
1,1223,8,737.081,25345
1,1224,8,737.081,25387
1,1225,8,737.081,25428
1,1226,8,737.081,25470
1,1227,8,737.081,25511
1,1228,8,737.081,25552
1,1229,8,737.081,25593
1,1230,8,737.081,25633
1,1231,8,737.081,25674
1,1232,8,737.081,25715
1,1233,8,737.081,25756
1,1234,8,737.081,25796
1,1235,8,737.081,25838
1,1236,8,737.081,25879
1,1237,8,737.081,25921
1,1238,8,737.081,25963
1,1239,8,737.081,26005
1,1240,8,737.081,26045
1,1241,8,737.081,26086
1,1242,8,737.081,26127
1,1243,8,737.081,26167
1,1244,8,737.081,26212
1,1245,8,737.081,26254
1,1246,8,737.081,26296
1,1247,8,737.081,26338
1,1248,8,737.081,26381
1,1249,8,737.081,26422
1,1250,8,737.081,26464
1,1251,8,737.081,26504
1,1252,8,737.081,26546
1,1253,8,737.081,26588
1,1254,8,737.081,26628
1,1255,8,737.081,26670
1,1256,8,737.081,26712
1,1257,8,737.081,26754
1,1258,8,737.081,26796
1,1259,8,737.081,26838
1,1260,8,737.081,26880
1,1261,8,737.081,26922
1,1262,8,737.081,26965
1,1263,8,737.081,27007
1,1264,8,737.081,27049
1,1265,8,737.081,27090
1,1266,9,737.081,27132
1,1267,9,737.081,27174
1,1268,9,737.081,27215
1,1269,9,737.081,27257
1,1270,9,737.081,27299
1,1271,9,737.081,27341
1,1272,9,737.081,27384
1,1273,9,737.081,27427
1,1274,9,737.081,27469
1,1275,9,737.081,27510
1,1276,9,737.081,27552
1,1277,9,737.081,27595
1,1278,9,737.081,27635
1,1279,9,737.081,27679
1,1280,9,737.081,27721
1,1281,9,737.081,27763
1,1282,9,737.08,27806
1,1283,9,737.08,27849
1,1284,9,737.08,27892
1,1285,9,737.08,27933
1,1286,9,737.08,27976
1,1287,9,737.08,28020
1,1288,9,737.08,28061
1,1289,9,737.08,28102
1,1290,9,737.08,28143
1,1291,9,737.08,28186
1,1292,9,737.08,28232
1,1293,9,737.08,28275
1,1294,9,737.08,28319
1,1295,9,737.08,28361
1,1296,9,737.08,28404
1,1297,9,737.08,28448
1,1298,9,737.08,28489
1,1299,9,737.08,28530
1,1300,9,737.08,28573
1,1301,9,737.08,28616
1,1302,9,737.08,28660
1,1303,9,737.08,28703
1,1304,9,737.08,28746
1,1305,9,737.08,28788
1,1306,9,737.08,28830
1,1307,9,737.08,28875
1,1308,9,737.08,28918
1,1309,9,737.08,28962
1,1310,9,737.08,29006
1,1311,9,737.08,29049
1,1312,9,737.08,29094
1,1313,9,737.08,29137
1,1314,9,737.08,29181
1,1315,9,737.08,29225
1,1316,9,737.08,29268
1,1317,9,737.08,29312
1,1318,9,737.08,29354
1,1319,9,737.08,29396
1,1320,9,737.08,29441
1,1321,9,737.08,29485
1,1322,9,737.08,29530
1,1323,9,737.08,29574
1,1324,9,737.08,29618
1,1325,9,737.08,29660
1,1326,9,737.08,29704
1,1327,9,737.08,29748
1,1328,9,737.08,29791
1,1329,9,737.08,29836
1,1330,9,737.08,29876
1,1331,9,737.08,29920
1,1332,9,737.08,29965
1,1333,9,737.08,30009
1,1334,9,737.08,30053
1,1335,9,737.08,30098
1,1336,9,737.08,30141
1,1337,9,737.08,30186
1,1338,9,737.08,30229
1,1339,9,737.08,30274
1,1340,9,737.08,30318
1,1341,9,737.08,30361
1,1342,9,737.08,30409
1,1343,9,737.08,30454
1,1344,9,737.08,30500
1,1345,9,737.08,30544
1,1346,9,737.08,30590
1,1347,9,737.08,30634
1,1348,9,737.08,30677
1,1349,9,737.08,30721
1,1350,9,737.08,30766
1,1351,9,737.08,30811
1,1352,9,737.08,30856
1,1353,9,737.08,30902
1,1354,9,737.08,30947
1,1355,9,737.08,30993
1,1356,9,737.08,31037
1,1357,9,737.08,31082
1,1358,9,737.08,31125
1,1359,9,737.08,31168
1,1360,9,737.08,31213
1,1361,9,737.08,31258
1,1362,9,737.08,31306
1,1363,9,737.08,31351
1,1364,9,737.08,31396
1,1365,9,737.08,31442
1,1366,9,737.08,31488
1,1367,9,737.08,31534
1,1368,9,737.08,31578
1,1369,9,737.08,31622
1,1370,9,737.08,31665
1,1371,9,737.08,31710
1,1372,9,737.08,31757
1,1373,9,737.08,31801
1,1374,9,737.08,31847
1,1375,9,737.08,31892
1,1376,9,737.08,31938
1,1377,9,737.08,31984
1,1378,9,737.08,32030
1,1379,9,737.08,32076
1,1380,10,737.08,32120
1,1381,10,737.08,32166
1,1382,10,737.08,32210
1,1383,10,737.08,32257
1,1384,10,737.08,32304
1,1385,10,737.08,32349
1,1386,10,737.08,32394
1,1387,10,737.08,32440
1,1388,10,737.08,32487
1,1389,10,737.08,32531
1,1390,10,737.08,32577
1,1391,10,737.08,32623
1,1392,10,737.08,32669
1,1393,10,737.08,32715
1,1394,10,737.08,32762
1,1395,10,737.08,32809
1,1396,10,737.08,32854
1,1397,10,737.08,32900
1,1398,10,737.08,32947
1,1399,10,737.08,32993
1,1400,10,737.08,33040
1,1401,10,737.08,33087
1,1402,10,737.08,33133
1,1403,10,737.08,33178
1,1404,10,737.08,33224
1,1405,10,737.08,33272
1,1406,10,737.08,33319
1,1407,10,737.08,33365
1,1408,10,737.08,33409
1,1409,10,737.08,33457
1,1410,10,737.08,33504
1,1411,10,737.08,33552
1,1412,10,737.08,33598
1,1413,10,737.08,33643
1,1414,10,737.08,33690
1,1415,10,737.08,33737
1,1416,10,737.08,33785
1,1417,10,737.08,33831
1,1418,10,737.08,33878
1,1419,10,737.08,33924
1,1420,10,737.08,33971
1,1421,10,737.08,34019
1,1422,10,737.08,34065
1,1423,10,737.08,34110
1,1424,10,737.08,34156
1,1425,10,737.08,34203
1,1426,10,737.08,34249
1,1427,10,736.978,34300
1,1428,11,736.978,34350
1,1429,11,736.978,34397
1,1430,11,736.978,34444
1,1431,11,736.978,34491
1,1432,11,736.978,34539
1,1433,11,736.978,34586
1,1434,11,736.978,34635
1,1435,11,736.978,34683
1,1436,11,736.978,34728
1,1437,11,736.978,34768
1,1438,11,736.978,34814
1,1439,11,736.978,34863
1,1440,11,736.978,34913
1,1441,11,736.978,34960
1,1442,11,736.978,35007
1,1443,11,736.978,35054
1,1444,11,736.975,35102
1,1445,11,736.975,35152
1,1446,11,736.975,35200
1,1447,11,736.975,35246
1,1448,11,736.975,35295
1,1449,11,736.975,35337
1,1450,11,736.975,35385
1,1451,11,736.879,35436
1,1452,11,736.879,35485
1,1453,11,736.879,35533
1,1454,11,736.879,35582
1,1455,11,736.879,35629
1,1456,11,736.879,35678
1,1457,11,736.879,35725
1,1458,11,736.879,35770
1,1459,11,736.879,35819
1,1460,11,736.879,35864
1,1461,11,736.879,35906
1,1462,11,736.879,35952
1,1463,11,736.879,36004
1,1464,11,736.879,36054
1,1465,11,736.879,36102
1,1466,11,736.879,36151
1,1467,11,736.879,36199
1,1468,11,736.879,36247
1,1469,11,736.879,36297
1,1470,11,736.879,36345
1,1471,11,736.879,36394
1,1472,11,736.879,36442
1,1473,11,736.879,36484
1,1474,11,736.879,36532
1,1475,11,736.879,36582
1,1476,11,736.879,36634
1,1477,11,736.879,36683
1,1478,11,736.879,36731
1,1479,11,736.879,36779
1,1480,11,736.879,36828
1,1481,11,736.879,36877
1,1482,11,736.879,36926
1,1483,11,736.879,36974
1,1484,11,736.879,37021
1,1485,11,736.879,37063
1,1486,11,736.879,37111
1,1487,11,736.879,37164
1,1488,11,736.879,37215
1,1489,11,736.879,37263
1,1490,11,736.879,37313
1,1491,11,736.879,37360
1,1492,11,736.879,37410
1,1493,11,736.879,37463
1,1494,11,736.879,37513
1,1495,11,736.879,37564
1,1496,11,736.879,37612
1,1497,11,736.879,37654
1,1498,11,736.879,37702
1,1499,11,736.879,37753
1,1500,11,736.879,37804
1,1501,11,736.879,37853
1,1502,11,736.879,37904
1,1503,11,736.879,37953
1,1504,11,736.879,38002
1,1505,11,736.879,38054
1,1506,11,736.879,38104
1,1507,11,736.879,38154
1,1508,11,736.879,38204
1,1509,11,736.879,38247
1,1510,11,736.879,38296
1,1511,11,736.879,38347
1,1512,11,736.879,38399
1,1513,11,736.879,38448
1,1514,11,736.879,38497
1,1515,11,736.879,38546
1,1516,11,736.879,38597
1,1517,11,736.879,38647
1,1518,11,736.879,38698
1,1519,11,736.879,38746
1,1520,11,736.879,38793
1,1521,11,736.879,38835
1,1522,11,736.879,38884
1,1523,11,736.879,38936
1,1524,11,736.879,38987
1,1525,11,736.879,39036
1,1526,11,736.879,39086
1,1527,11,736.879,39136
1,1528,11,736.879,39184
1,1529,11,736.879,39234
1,1530,11,736.879,39286
1,1531,11,736.879,39334
1,1532,11,736.879,39381
1,1533,11,736.879,39424
1,1534,11,736.879,39473
1,1535,11,736.879,39526
1,1536,11,736.879,39578
1,1537,11,736.879,39627
1,1538,11,736.879,39678
1,1539,11,736.879,39728
1,1540,11,736.879,39779
1,1541,11,736.879,39828
1,1542,11,736.879,39880
1,1543,11,736.879,39932
1,1544,11,736.879,39983
1,1545,11,736.879,40027
1,1546,11,736.879,40077
1,1547,11,736.879,40130
1,1548,11,736.879,40182
1,1549,11,736.879,40232
1,1550,11,736.879,40283
1,1551,11,736.879,40336
1,1552,11,736.879,40386
1,1553,11,736.879,40437
1,1554,11,736.879,40489
1,1555,11,736.879,40539
1,1556,11,736.879,40591
1,1557,11,736.879,40636
1,1558,11,736.879,40686
1,1559,11,736.879,40739
1,1560,11,736.879,40791
1,1561,11,736.879,40843
1,1562,11,736.879,40895
1,1563,11,736.879,40945
1,1564,11,736.879,40996
1,1565,11,736.879,41047
1,1566,11,736.879,41100
1,1567,11,736.879,41152
1,1568,11,736.879,41205
1,1569,11,736.879,41248
1,1570,11,736.879,41299
1,1571,11,736.879,41351
1,1572,11,736.879,41409
1,1573,11,736.879,41459
1,1574,11,736.879,41512
1,1575,11,736.879,41563
1,1576,11,736.879,41616
1,1577,11,736.879,41670
1,1578,11,736.879,41721
1,1579,11,736.879,41774
1,1580,11,736.879,41826
1,1581,11,736.879,41870
1,1582,11,736.879,41921
1,1583,11,736.879,41975
1,1584,11,736.879,42031
1,1585,11,736.879,42083
1,1586,11,736.879,42136
1,1587,11,736.879,42188
1,1588,11,736.879,42243
1,1589,11,736.879,42300
1,1590,11,736.879,42354
1,1591,11,736.879,42408
1,1592,11,736.879,42463
1,1593,11,736.879,42510
1,1594,11,736.879,42562
1,1595,11,736.879,42620
1,1596,11,736.879,42677
1,1597,11,736.879,42730
1,1598,11,736.879,42783
1,1599,11,736.879,42835
1,1600,11,736.879,42887
1,1601,11,736.879,42939
1,1602,11,736.879,42993
1,1603,11,736.879,43044
1,1604,11,736.879,43097
1,1605,11,736.879,43142
1,1606,11,736.879,43193
1,1607,11,736.879,43246
1,1608,11,736.879,43300
1,1609,11,736.879,43352
1,1610,11,736.879,43405
1,1611,11,736.879,43459
1,1612,11,736.879,43513
1,1613,11,736.879,43565
1,1614,11,736.879,43619
1,1615,11,736.879,43673
1,1616,11,736.879,43727
1,1617,11,736.879,43771
1,1618,11,736.879,43823
1,1619,11,736.879,43878
1,1620,11,736.879,43935
1,1621,11,736.879,43988
1,1622,11,736.879,44041
1,1623,11,736.879,44096
1,1624,11,736.879,44151
1,1625,11,736.879,44206
1,1626,11,736.879,44258
1,1627,11,736.879,44309
1,1628,11,736.879,44362
1,1629,11,736.879,44408
1,1630,11,736.879,44461
1,1631,11,736.879,44516
1,1632,11,736.879,44571
1,1633,11,736.879,44626
1,1634,11,736.879,44680
1,1635,11,736.879,44732
1,1636,11,736.879,44786
1,1637,11,736.879,44842
1,1638,11,736.879,44897
1,1639,11,736.879,44949
1,1640,11,736.879,45001
1,1641,11,736.879,45048
1,1642,11,736.879,45100
1,1643,11,736.879,45156
1,1644,11,736.879,45211
1,1645,11,736.879,45265
1,1646,11,736.879,45319
1,1647,11,736.879,45374
1,1648,11,736.879,45429
1,1649,11,736.879,45485
1,1650,11,736.879,45539
1,1651,11,736.879,45593
1,1652,11,736.879,45648
1,1653,11,736.879,45695
1,1654,11,736.879,45747
1,1655,11,736.879,45802
1,1656,11,736.879,45859
1,1657,11,736.879,45914
1,1658,11,736.879,45969
1,1659,11,736.879,46021
1,1660,11,736.879,46076
1,1661,11,736.879,46141
1,1662,11,736.879,46200
1,1663,11,736.879,46256
1,1664,11,736.879,46312
1,1665,11,736.879,46362
1,1666,11,736.879,46421
1,1667,11,736.879,46482
1,1668,11,736.879,46545
1,1669,11,736.879,46603
1,1670,11,736.879,46661
1,1671,11,736.879,46721
1,1672,10,736.879,46781
1,1673,10,736.879,46837
1,1674,10,736.879,46894
1,1675,10,736.879,46949
1,1676,10,736.879,47005
1,1677,10,736.879,47061
1,1678,10,736.879,47117
1,1679,10,736.879,47174
1,1680,10,736.879,47231
1,1681,10,736.879,47286
1,1682,10,736.879,47341
1,1683,10,736.879,47396
1,1684,10,736.879,47451
1,1685,10,736.879,47504
1,1686,10,736.879,47559
1,1687,10,736.879,47614
1,1688,10,736.879,47668
1,1689,10,736.879,47729
1,1690,10,736.879,47791
1,1691,10,736.873,47845
1,1692,10,736.873,47902
1,1693,10,736.873,47959
1,1694,10,736.873,48015
1,1695,10,736.873,48071
1,1696,10,736.873,48128
1,1697,10,736.873,48183
1,1698,10,736.873,48239
1,1699,10,736.873,48293
1,1700,10,736.873,48350
1,1701,10,736.873,48406
1,1702,10,736.873,48462
1,1703,10,736.873,48518
1,1704,10,736.873,48575
1,1705,10,736.873,48633
1,1706,10,736.873,48690
1,1707,10,736.873,48745
1,1708,10,736.873,48800
1,1709,10,736.873,48853
1,1710,10,736.873,48909
1,1711,10,736.873,48971
1,1712,10,736.873,49029
1,1713,10,736.873,49085
1,1714,10,736.873,49141
1,1715,10,736.873,49197
1,1716,10,736.873,49255
1,1717,10,736.873,49312
1,1718,10,736.873,49365
1,1719,10,736.873,49422
1,1720,10,736.873,49480
1,1721,10,736.873,49536
1,1722,10,736.873,49593
1,1723,10,736.873,49654
1,1724,10,736.873,49711
1,1725,10,736.873,49767
1,1726,10,736.873,49824
1,1727,10,736.873,49883
1,1728,10,736.873,49940
1,1729,10,736.873,49997
1,1730,10,736.873,50052
1,1731,10,736.873,50106
1,1732,10,736.873,50162
1,1733,10,736.873,50224
1,1734,10,736.873,50282
1,1735,10,736.873,50338
1,1736,10,736.873,50395
1,1737,10,736.873,50453
1,1738,10,736.873,50512
1,1739,10,736.873,50569
1,1740,10,736.873,50626
1,1741,10,736.873,50681
1,1742,10,736.873,50738
1,1743,10,736.873,50793
1,1744,10,736.873,50852
1,1745,10,736.873,50910
1,1746,10,736.873,50967
1,1747,10,736.873,51025
1,1748,10,736.873,51081
1,1749,10,736.873,51140
1,1750,10,736.873,51197
1,1751,10,736.873,51254
1,1752,10,736.873,51311
1,1753,10,736.873,51368
1,1754,10,736.873,51424
1,1755,10,736.873,51483
1,1756,10,736.873,51542
1,1757,10,736.873,51598
1,1758,10,736.873,51656
1,1759,10,736.873,51715
1,1760,10,736.873,51774
1,1761,10,736.873,51831
1,1762,10,736.873,51886
1,1763,10,736.873,51943
1,1764,10,736.873,51999
1,1765,10,736.873,52055
1,1766,10,736.873,52114
1,1767,10,736.873,52174
1,1768,10,736.873,52232
1,1769,10,736.873,52291
1,1770,10,736.873,52350
1,1771,10,736.873,52409
1,1772,10,736.873,52468
1,1773,10,736.873,52527
1,1774,10,736.873,52583
1,1775,10,736.873,52642
1,1776,10,736.873,52701
1,1777,10,736.873,52762
1,1778,10,736.873,52822
1,1779,10,736.873,52881
1,1780,10,736.873,52939
1,1781,10,736.873,52999
1,1782,10,736.873,53059
1,1783,10,736.873,53118
1,1784,10,736.873,53174
1,1785,10,736.873,53235
1,1786,10,736.873,53294
1,1787,10,736.873,53351
1,1788,10,736.873,53411
1,1789,10,736.873,53470
1,1790,10,736.873,53529
1,1791,10,736.873,53588
1,1792,10,736.873,53647
1,1793,10,736.873,53709
1,1794,10,736.873,53772
1,1795,10,736.873,53834
1,1796,10,736.873,53891
1,1797,10,736.873,53949
1,1798,10,736.873,54008
1,1799,10,736.873,54068
1,1800,10,736.873,54130
1,1801,10,736.873,54191
1,1802,10,736.873,54251
1,1803,10,736.873,54309
1,1804,10,736.873,54368
1,1805,10,736.873,54426
1,1806,10,736.873,54486
1,1807,10,736.873,54543
1,1808,10,736.873,54602
1,1809,10,736.873,54660
1,1810,10,736.873,54725
1,1811,10,736.873,54785
1,1812,10,736.873,54845
1,1813,10,736.873,54906
1,1814,10,736.873,54965
1,1815,10,736.873,55026
1,1816,10,736.873,55088
1,1817,10,736.873,55147
1,1818,10,736.873,55208
1,1819,10,736.873,55268
1,1820,10,736.873,55326
1,1821,10,736.873,55391
1,1822,10,736.873,55452
1,1823,10,736.873,55512
1,1824,10,736.873,55572
1,1825,10,736.873,55631
1,1826,10,736.873,55691
1,1827,10,736.873,55752
1,1828,10,736.873,55809
1,1829,10,736.873,55869
1,1830,10,736.873,55927
1,1831,10,736.873,55985
1,1832,10,736.873,56046
1,1833,10,736.873,56108
1,1834,10,736.873,56168
1,1835,10,736.873,56228
1,1836,10,736.873,56290
1,1837,10,736.873,56352
1,1838,10,736.873,56413
1,1839,10,736.873,56471
1,1840,10,736.873,56529
1,1841,10,736.873,56587
1,1842,10,736.873,56646
1,1843,10,736.873,56708
1,1844,10,736.873,56770
1,1845,10,736.873,56830
1,1846,10,736.873,56889
1,1847,10,736.873,56948
1,1848,10,736.873,57009
1,1849,10,736.873,57070
1,1850,10,736.873,57129
1,1851,10,736.873,57190
1,1852,10,736.873,57252
1,1853,10,736.873,57311
1,1854,10,736.873,57377
1,1855,10,736.873,57439
1,1856,10,736.873,57500
1,1857,10,736.873,57561
1,1858,10,736.873,57622
1,1859,10,736.873,57685
1,1860,10,736.873,57747
1,1861,10,736.873,57806
1,1862,10,736.873,57868
1,1863,10,736.873,57926
1,1864,10,736.873,57986
1,1865,10,736.873,58049
1,1866,10,736.873,58112
1,1867,10,736.873,58172
1,1868,10,736.873,58234
1,1869,10,736.873,58295
1,1870,10,736.873,58358
1,1871,10,736.873,58421
1,1872,10,736.873,58484
1,1873,10,736.873,58548
1,1874,10,736.873,58611
1,1875,10,736.873,58671
1,1876,10,736.873,58735
1,1877,10,736.873,58797
1,1878,10,736.873,58859
1,1879,10,736.873,58922
1,1880,10,736.873,58985
1,1881,10,736.873,59047
1,1882,10,736.873,59111
1,1883,10,736.873,59169
1,1884,10,736.873,59230
1,1885,10,736.873,59293
1,1886,10,736.873,59354
1,1887,10,736.873,59416
1,1888,10,736.873,59480
1,1889,10,736.873,59540
1,1890,10,736.873,59601
1,1891,10,736.873,59664
1,1892,10,736.873,59728
1,1893,10,736.873,59791
1,1894,10,736.873,59854
1,1895,10,736.873,59917
1,1896,10,736.873,59981
1,1897,10,736.873,60041
1,1898,10,736.873,60105
1,1899,10,736.873,60168
1,1900,10,736.873,60229
1,1901,10,736.873,60292
1,1902,10,736.873,60355
1,1903,10,736.873,60417
1,1904,10,736.873,60480
1,1905,10,736.873,60542
1,1906,10,736.873,60605
1,1907,10,736.873,60668
1,1908,10,736.873,60729
1,1909,10,736.873,60792
1,1910,10,736.873,60859
1,1911,10,736.873,60922
1,1912,10,736.873,60985
1,1913,10,736.873,61047
1,1914,10,736.873,61111
1,1915,10,736.873,61174
1,1916,10,736.873,61234
1,1917,10,736.873,61296
1,1918,10,736.873,61360
1,1919,10,736.873,61421
1,1920,10,736.873,61486
1,1921,10,736.873,61551
1,1922,10,736.873,61613
1,1923,10,736.873,61675
1,1924,10,736.873,61740
1,1925,10,736.873,61805
1,1926,10,736.873,61870
1,1927,10,736.873,61934
1,1928,10,736.873,61997
1,1929,10,736.873,62062
1,1930,10,736.873,62125
1,1931,10,736.873,62190
1,1932,10,736.873,62254
1,1933,10,736.873,62319
1,1934,10,736.873,62383
1,1935,10,736.873,62448
1,1936,10,736.873,62514
1,1937,10,736.873,62578
1,1938,10,736.873,62643
1,1939,10,736.873,62714
1,1940,10,736.873,62783
1,1941,10,736.873,62849
1,1942,10,736.873,62918
1,1943,10,736.873,62986
1,1944,10,736.873,63051
1,1945,10,736.873,63118
1,1946,10,736.873,63183
1,1947,10,736.873,63250
1,1948,10,736.873,63315
1,1949,10,736.873,63381
1,1950,10,736.873,63443
1,1951,10,736.873,63508
1,1952,10,736.873,63570
1,1953,10,736.873,63635
1,1954,10,736.873,63701
1,1955,10,736.873,63764
1,1956,10,736.873,63828
1,1957,10,736.873,63892
1,1958,10,736.873,63957
1,1959,10,736.873,64023
1,1960,10,736.873,64085
1,1961,10,736.873,64146
1,1962,10,736.873,64211
1,1963,10,736.873,64275
1,1964,10,736.873,64342
1,1965,10,736.873,64408
1,1966,10,736.873,64472
1,1967,10,736.873,64537
1,1968,10,736.873,64603
1,1969,10,736.873,64666
1,1970,10,736.873,64730
1,1971,10,736.873,64796
1,1972,10,736.873,64861
1,1973,10,736.873,64924
1,1974,10,736.873,64987
1,1975,10,736.873,65053
1,1976,10,736.873,65120
1,1977,10,736.873,65185
1,1978,10,736.873,65250
1,1979,10,736.873,65317
1,1980,10,736.873,65386
1,1981,10,736.873,65453
1,1982,10,736.873,65520
1,1983,10,736.873,65597
1,1984,10,736.873,65663
1,1985,10,736.873,65727
1,1986,10,736.873,65794
1,1987,10,736.873,65861
1,1988,10,736.873,65926
1,1989,10,736.873,65990
1,1990,10,736.873,66055
1,1991,10,736.873,66122
1,1992,10,736.873,66187
1,1993,10,736.873,66253
1,1994,10,736.873,66317
1,1995,10,736.873,66383
1,1996,10,736.873,66448
1,1997,10,736.873,66516
1,1998,10,736.873,66583
1,1999,10,736.873,66649
1,2000,10,736.873,66715
